Date,Date.1,High,Low,Close,Adj Close,Volume
2015-07-21,57.630001068115234,57.79999923706055,56.720001220703125,57.04999923706055,36.411231994628906,2617351.0
2015-07-22,56.7599983215332,57.29999923706055,56.459999084472656,56.84999847412109,36.28358840942383,2489106.0
2015-07-23,57.34999847412109,57.45000076293945,56.81999969482422,57.09000015258789,36.43676376342773,2180225.0
2015-07-24,56.93999862670898,57.5099983215332,56.72999954223633,57.209999084472656,36.51335144042969,3230997.0
2015-07-27,57.08000183105469,57.09000015258789,55.65999984741211,55.709999084472656,35.55600357055664,4323415.0
2015-07-28,56.06999969482422,56.93000030517578,55.880001068115234,56.7599983215332,36.22614669799805,2514683.0
2015-07-29,56.91999816894531,56.97999954223633,55.97999954223633,56.22999954223633,35.88787841796875,3264013.0
2015-07-30,56.75,57.72999954223633,56.43000030517578,57.65999984741211,36.800559997558594,4702633.0
2015-07-31,58.900001525878906,59.75,58.790000915527344,59.310001373291016,37.8536491394043,7476452.0
2015-08-03,58.86000061035156,59.79999923706055,58.84000015258789,59.54999923706055,38.00681686401367,4380965.0
2015-08-04,59.400001525878906,59.869998931884766,58.619998931884766,59.7599983215332,38.14084243774414,3832790.0
2015-08-05,60.0,60.540000915527344,59.900001525878906,60.45000076293945,38.58123016357422,4842312.0
2015-08-06,60.41999816894531,60.93000030517578,60.150001525878906,60.68000030517578,38.728023529052734,3366951.0
2015-08-07,60.65999984741211,61.0,60.15999984741211,60.25,38.45358276367188,2645380.0
2015-08-10,60.52999877929688,60.630001068115234,59.880001068115234,60.45000076293945,38.58123016357422,2125754.0
2015-08-11,60.209999084472656,60.36000061035156,59.45000076293945,59.63999938964844,38.06425857543945,2915414.0
2015-08-12,59.119998931884766,59.16999816894531,57.459999084472656,57.93000030517578,36.97288513183594,5382695.0
2015-08-13,58.93000030517578,59.29999923706055,58.540000915527344,58.68999862670898,37.45793533325195,3115671.0
2015-08-14,58.790000915527344,59.2599983215332,57.790000915527344,58.150001525878906,37.11328887939453,2272767.0
2015-08-17,58.45000076293945,59.310001373291016,58.18000030517578,59.119998931884766,37.73237609863281,4317244.0
2015-08-18,59.0,59.869998931884766,58.7400016784668,59.34000015258789,37.87278747558594,2400429.0
2015-08-19,58.900001525878906,60.0,58.66999816894531,58.93999862670898,37.61749267578125,3772322.0
2015-08-20,58.81999969482422,59.400001525878906,57.5,57.81999969482422,36.90267562866211,5649281.0
2015-08-21,56.61000061035156,57.70000076293945,55.58000183105469,55.58000183105469,35.4730339050293,6389343.0
2015-08-24,52.9900016784668,54.810001373291016,50.619998931884766,52.84999847412109,33.73065185546875,12665368.0
2015-08-25,54.130001068115234,55.97999954223633,53.77999877929688,55.4900016784668,35.41558837890625,8126270.0
2015-08-26,55.08000183105469,55.90999984741211,54.02999877929688,55.06999969482422,35.14752960205078,5192185.0
2015-08-27,56.52999877929688,57.060001373291016,56.06999969482422,56.54999923706055,36.09211730957031,4466881.0
2015-08-28,56.540000915527344,56.7400016784668,56.040000915527344,56.650001525878906,36.15594100952149,2430399.0
2015-08-31,56.209999084472656,56.56999969482422,55.66999816894531,56.27000045776367,35.913414001464844,2545340.0
2015-09-01,55.540000915527344,55.72999954223633,54.02999877929688,54.61000061035156,34.853939056396484,3776305.0
2015-09-02,54.7599983215332,55.77000045776367,54.380001068115234,54.880001068115234,35.026268005371094,3260029.0
2015-09-03,55.47999954223633,56.650001525878906,55.209999084472656,56.119998931884766,35.81767654418945,3435036.0
2015-09-04,55.459999084472656,55.68999862670898,54.0,54.4900016784668,34.7773551940918,3675154.0
2015-09-07,54.810001373291016,55.20000076293945,54.150001525878906,54.5,34.78374099731445,1846359.0
2015-09-08,54.84999847412109,56.09000015258789,54.84000015258789,55.54999923706055,35.45388412475586,3181682.0
2015-09-09,57.150001525878906,57.40999984741211,56.40999984741211,56.45000076293945,36.028297424316406,3355276.0
2015-09-10,55.93000030517578,56.5099983215332,55.36000061035156,55.59000015258789,35.47941207885742,2946622.0
2015-09-11,56.08000183105469,56.09000015258789,55.040000915527344,55.2400016784668,35.25603485107422,2489008.0
2015-09-14,55.880001068115234,56.0,54.400001525878906,54.56999969482422,34.82841491699219,3290288.0
2015-09-15,54.7400016784668,55.540000915527344,54.209999084472656,55.08000183105469,35.15391159057617,2485355.0
2015-09-16,55.5099983215332,55.79999923706055,54.970001220703125,55.25,35.262413024902344,2898269.0
2015-09-17,55.369998931884766,55.91999816894531,55.08000183105469,55.650001525878906,35.51770782470703,3110548.0
2015-09-18,55.11000061035156,55.2400016784668,52.619998931884766,52.97999954223633,33.81362533569336,9412543.0
2015-09-21,52.81999969482422,54.02000045776367,52.7400016784668,53.68999862670898,34.26676940917969,2992910.0
2015-09-22,53.75,53.97999954223633,51.61000061035156,51.869998931884766,33.10517883300781,4084830.0
2015-09-23,51.720001220703125,52.2599983215332,51.150001525878906,51.150001525878906,32.64565658569336,4299099.0
2015-09-24,51.209999084472656,51.77999877929688,50.34000015258789,50.91999816894531,32.498863220214844,5259239.0
2015-09-25,51.90999984741211,52.880001068115234,51.68000030517578,52.54999923706055,33.539180755615234,4285534.0
2015-09-28,52.400001525878906,52.400001525878906,50.33000183105469,50.52000045776367,32.24357223510742,3881278.0
2015-09-29,49.95000076293945,51.41999816894531,49.57500076293945,50.900001525878906,32.4860954284668,4371400.0
2015-09-30,52.16999816894531,52.77999877929688,51.86000061035156,52.459999084472656,33.48174285888672,4151677.0
2015-10-01,53.38999938964844,53.400001525878906,51.52000045776367,51.720001220703125,33.00945281982422,4145270.0
2015-10-02,52.34999847412109,53.04999923706055,51.18000030517578,51.91999816894531,33.13709259033203,3298096.0
2015-10-05,52.9900016784668,54.11000061035156,52.77000045776367,54.0099983215332,34.47100067138672,4225505.0
2015-10-06,54.20000076293945,54.41999816894531,53.38999938964844,54.08000183105469,34.515682220458984,3125221.0
2015-10-07,54.59999847412109,54.900001525878906,53.77000045776367,54.04999923706055,34.49653625488281,3362004.0
2015-10-08,53.77000045776367,54.02000045776367,53.18999862670898,53.45000076293945,34.11359405517578,3062668.0
2015-10-09,54.0,54.619998931884766,53.59999847412109,53.810001373291016,34.343353271484375,2372600.0
2015-10-12,53.90999984741211,54.25,53.36000061035156,53.970001220703125,34.44547653198242,2305017.0
2015-10-13,53.77999877929688,53.959999084472656,52.52000045776367,53.380001068115234,34.06891632080078,2602052.0
2015-10-14,53.0,53.880001068115234,52.84999847412109,53.119998931884766,33.90297317504883,2470977.0
2015-10-15,53.810001373291016,54.13999938964844,53.61000061035156,53.970001220703125,34.44547653198242,2310701.0
2015-10-16,54.29999923706055,55.130001068115234,54.119998931884766,54.9900016784668,35.09646987915039,3069609.0
2015-10-19,54.970001220703125,55.61000061035156,54.59999847412109,55.09000015258789,35.16029739379883,1917697.0
2015-10-20,55.0,55.33000183105469,54.02999877929688,54.29999923706055,34.656089782714844,2267993.0
2015-10-21,54.41999816894531,54.630001068115234,53.65999984741211,54.400001525878906,34.719913482666016,2043670.0
2015-10-22,54.06999969482422,55.34000015258789,53.810001373291016,55.0099983215332,35.10923767089844,4590513.0
2015-10-23,55.400001525878906,56.43000030517578,55.18000030517578,55.90999984741211,35.68364715576172,4757484.0
2015-10-26,55.77999877929688,56.310001373291016,55.31999969482422,55.84999847412109,35.645355224609375,2168585.0
2015-10-27,55.650001525878906,56.0,55.45000076293945,55.470001220703125,35.40282440185547,2411209.0
2015-10-28,55.61000061035156,55.970001220703125,55.34999847412109,55.810001373291016,35.61982345581055,3253328.0
2015-10-29,56.290000915527344,56.400001525878906,53.65999984741211,54.29999923706055,34.656089782714844,4968464.0
2015-10-30,56.0,56.310001373291016,54.7400016784668,55.2599983215332,35.268798828125,4678612.0
2015-11-02,54.880001068115234,55.77999877929688,54.7400016784668,55.34999847412109,35.32623672485352,2972195.0
2015-11-03,55.27000045776367,55.59000015258789,54.68999862670898,55.310001373291016,35.30070877075195,3494318.0
2015-11-04,55.650001525878906,56.25,55.34999847412109,55.63999938964844,35.511329650878906,3137107.0
2015-11-05,55.93999862670898,56.619998931884766,55.400001525878906,55.869998931884766,35.65811920166016,3475651.0
2015-11-06,56.04999923706055,57.95000076293945,55.959999084472656,57.61000061035156,36.76864242553711,4714867.0
2015-11-09,57.810001373291016,58.16999816894531,57.02000045776367,57.04999923706055,36.411231994628906,2619483.0
2015-11-10,57.459999084472656,57.459999084472656,56.27000045776367,56.84999847412109,36.28358840942383,2981732.0
2015-11-11,57.0,57.68000030517578,56.709999084472656,57.27000045776367,36.5516471862793,2253535.0
2015-11-12,57.150001525878906,57.54999923706055,56.34000015258789,56.5,36.06020736694336,2660486.0
2015-11-13,56.220001220703125,57.0,55.40999984741211,56.13999938964844,35.830440521240234,2794795.0
2015-11-16,55.09999847412109,55.84999847412109,54.880001068115234,55.5,35.42197036743164,3295463.0
2015-11-17,55.84999847412109,56.68999862670898,55.68999862670898,56.5099983215332,36.06658935546875,3221006.0
2015-11-18,56.27999877929688,56.619998931884766,55.77999877929688,56.18999862670898,35.86235427856445,2641832.0
2015-11-19,56.75,57.31999969482422,56.27999877929688,56.470001220703125,36.04106140136719,2630334.0
2015-11-20,56.54999923706055,56.68000030517578,55.130001068115234,55.43999862670898,35.3836784362793,4090715.0
2015-11-23,55.36000061035156,55.65999984741211,54.93000030517578,55.36000061035156,35.33261489868164,2245093.0
2015-11-24,54.95000076293945,55.22999954223633,54.18000030517578,54.959999084472656,35.07732391357422,2970798.0
2015-11-25,55.09999847412109,55.34999847412109,54.27999877929688,55.06999969482422,35.14752960205078,3116248.0
2015-11-26,55.08000183105469,56.27000045776367,54.970001220703125,55.88999938964844,35.67088317871094,2280441.0
2015-11-27,55.70000076293945,56.47999954223633,55.61000061035156,56.02000045776367,35.75385665893555,1906123.0
2015-11-30,56.0,56.68000030517578,55.720001220703125,56.11000061035156,35.81129455566406,2572277.0
2015-12-01,56.369998931884766,56.880001068115234,56.09999847412109,56.27999877929688,35.919795989990234,2982684.0
2015-12-02,56.56999969482422,56.77000045776367,55.58000183105469,55.93999862670898,35.70279693603516,2332141.0
2015-12-03,55.880001068115234,57.060001373291016,54.18999862670898,54.33000183105469,34.67523956298828,6616185.0
2015-12-04,54.040000915527344,54.4900016784668,53.220001220703125,53.869998931884766,34.381649017333984,4121093.0
2015-12-07,54.810001373291016,54.810001373291016,53.83000183105469,54.02000045776367,34.477386474609375,2696471.0
2015-12-08,53.88999938964844,54.0,52.5099983215332,52.97999954223633,33.81362533569336,3484406.0
2015-12-09,53.08000183105469,53.47999954223633,52.09999847412109,52.18000030517578,33.303035736083984,3361632.0
2015-12-10,52.0,52.79999923706055,51.70000076293945,52.27000045776367,33.3604736328125,3252682.0
2015-12-11,52.11000061035156,52.27000045776367,51.0,51.290000915527344,32.735008239746094,3918918.0
2015-12-14,51.650001525878906,52.16999816894531,50.150001525878906,50.27999877929688,32.09038543701172,3983384.0
2015-12-15,50.7400016784668,52.65999984741211,50.70000076293945,52.45000076293945,33.47536087036133,4267698.0
2015-12-16,52.7599983215332,53.02000045776367,51.93999862670898,52.47999954223633,33.4945068359375,2876630.0
2015-12-17,53.72999954223633,54.310001373291016,53.130001068115234,53.27999877929688,34.00509262084961,5717530.0
2015-12-18,52.720001220703125,53.68999862670898,52.54999923706055,53.18999862670898,33.94765090942383,7213812.0
2015-12-21,53.0099983215332,53.869998931884766,52.59000015258789,52.59000015258789,33.56471252441406,2842126.0
2015-12-22,52.84999847412109,53.27999877929688,52.130001068115234,52.70000076293945,33.63491439819336,2196485.0
2015-12-23,53.130001068115234,53.7400016784668,53.08000183105469,53.709999084472656,34.27953338623047,2682833.0
2015-12-24,53.54999923706055,53.77000045776367,53.13999938964844,53.29999923706055,34.01785659790039,437990.0
2015-12-25,,,,,,
2015-12-28,53.22999954223633,53.400001525878906,52.209999084472656,52.36000061035156,33.41791534423828,2185640.0
2015-12-29,52.66999816894531,53.09999847412109,52.459999084472656,53.09999847412109,33.89020919799805,3133922.0
2015-12-30,53.0099983215332,53.2599983215332,52.47999954223633,52.59000015258789,33.56471252441406,2358486.0
2015-12-31,,,,,,
2016-01-01,,,,,,
2016-01-04,51.75,51.790000915527344,50.619998931884766,51.220001220703125,32.69033432006836,4769816.0
2016-01-05,52.0,52.0,50.959999084472656,51.4900016784668,32.86265563964844,2996402.0
2016-01-06,51.380001068115234,51.380001068115234,50.119998931884766,50.5,32.230804443359375,3059199.0
2016-01-07,49.22999954223633,49.8650016784668,48.56499862670898,49.38999938964844,31.522363662719727,5433119.0
2016-01-08,49.54499816894531,49.95500183105469,48.0,48.0,30.63521385192871,5532110.0
2016-01-11,48.0099983215332,49.025001525878906,47.900001525878906,47.900001525878906,30.57139778137207,4230252.0
2016-01-12,48.41999816894531,49.43999862670898,48.11000061035156,48.94499969482422,31.23834800720215,4130594.0
2016-01-13,49.44499969482422,49.98500061035156,48.59000015258789,48.85499954223633,31.180910110473636,3796170.0
2016-01-14,48.084999084472656,48.27999877929688,46.69499969482422,47.095001220703125,30.0576229095459,7261105.0
2016-01-15,47.0,47.06999969482422,44.915000915527344,45.380001068115234,28.963045120239254,8441582.0
2016-01-18,45.15499877929688,45.744998931884766,43.95500183105469,44.33000183105469,28.29290580749512,6074651.0
2016-01-19,45.09000015258789,45.60499954223633,44.02999877929688,44.18000030517578,28.197166442871094,6042261.0
2016-01-20,43.040000915527344,43.244998931884766,42.13999938964844,42.845001220703125,27.345123291015625,8161757.0
2016-01-21,42.560001373291016,44.05500030517578,42.209999084472656,43.3849983215332,27.68976783752441,6913846.0
2016-01-22,44.43000030517578,45.209999084472656,43.900001525878906,44.45000076293945,28.36948776245117,6754157.0
2016-01-25,44.79999923706055,44.880001068115234,42.82500076293945,43.17499923706055,27.555736541748047,5605408.0
2016-01-26,42.29499816894531,44.18000030517578,42.150001525878906,44.04499816894531,28.11100578308105,5387916.0
2016-01-27,44.18999862670898,44.345001220703125,43.275001525878906,44.15999984741211,28.184404373168945,4217357.0
2016-01-28,43.98500061035156,44.72999954223633,42.55500030517578,42.915000915527344,27.38979721069336,5766658.0
2016-01-29,43.52999877929688,43.95500183105469,42.91999816894531,43.72499847412109,27.90677070617676,5034066.0
2016-02-01,44.084999084472656,44.13999938964844,42.775001525878906,43.33000183105469,27.6546688079834,3986048.0
2016-02-02,43.040000915527344,43.220001220703125,40.41999816894531,40.875,26.08780288696289,7869193.0
2016-02-03,40.64500045776367,40.73500061035156,38.900001525878906,39.54999923706055,25.24214553833008,8858035.0
2016-02-04,39.97999954223633,41.2400016784668,39.2599983215332,40.96500015258789,26.145244598388672,7231789.0
2016-02-05,43.0,43.255001068115234,41.31999969482422,41.57500076293945,26.534568786621094,9991485.0
2016-02-08,41.834999084472656,41.86000061035156,39.0,39.29999923706055,25.08258628845215,7689954.0
2016-02-09,39.20000076293945,40.45000076293945,37.185001373291016,37.900001525878906,24.18906021118164,10646677.0
2016-02-10,38.68000030517578,40.6150016784668,38.25,39.755001068115234,25.37298393249512,7936205.0
2016-02-11,39.220001220703125,39.220001220703125,37.0,37.36000061035156,23.84441375732422,10130935.0
2016-02-12,38.09999847412109,39.56999969482422,37.52999877929688,39.56999969482422,25.25490951538086,9341636.0
2016-02-15,41.29499816894531,41.5,40.31499862670898,40.61000061035156,25.91866874694824,6226191.0
2016-02-16,41.0099983215332,41.0099983215332,39.380001068115234,40.29999923706055,25.72081756591797,5168773.0
2016-02-17,40.65499877929688,41.90999984741211,40.04499816894531,41.76499938964844,26.65583229064941,6096337.0
2016-02-18,42.22499847412109,42.29499816894531,40.54999923706055,40.959999084472656,26.142053604125977,5385712.0
2016-02-19,40.81499862670898,41.53499984741211,39.76499938964844,40.5099983215332,25.854846954345703,6062646.0
2016-02-22,40.83000183105469,41.79499816894531,40.65499877929688,41.7599983215332,26.65263938903809,4698782.0
2016-02-23,41.45000076293945,42.28499984741211,40.52000045776367,40.68000030517578,25.96334457397461,4798905.0
2016-02-24,40.52999877929688,40.73500061035156,39.59999847412109,39.91999816894531,25.47828865051269,6563562.0
2016-02-25,40.5,41.68000030517578,40.5,41.505001068115234,26.48989486694336,5329175.0
2016-02-26,41.90499877929688,42.65499877929688,41.72999954223633,42.45000076293945,27.093021392822266,4471754.0
2016-02-29,41.89500045776367,43.04499816894531,41.61000061035156,43.0,27.44405174255371,4416352.0
2016-03-01,42.869998931884766,44.11000061035156,42.54999923706055,44.0099983215332,28.088668823242188,4509010.0
2016-03-02,44.29499816894531,45.61000061035156,44.21500015258789,45.47999954223633,29.02686882019043,5592508.0
2016-03-03,45.709999084472656,46.09999847412109,45.43000030517578,45.73500061035156,29.18961906433105,4259311.0
2016-03-04,46.130001068115234,46.60499954223633,45.709999084472656,46.48500061035156,29.66829490661621,5468649.0
2016-03-07,46.23500061035156,46.28499984741211,45.17499923706055,45.630001068115234,29.122608184814453,4361956.0
2016-03-08,45.22499847412109,46.29499816894531,44.625,45.65999984741211,29.14175033569336,3830192.0
2016-03-09,45.72999954223633,46.43999862670898,45.5,45.709999084472656,29.17366600036621,3538980.0
2016-03-10,45.744998931884766,48.96500015258789,45.255001068115234,46.150001525878906,29.454486846923828,9672972.0
2016-03-11,47.60499954223633,48.720001220703125,47.310001373291016,48.70000076293945,31.08198356628418,8482774.0
2016-03-14,48.59999847412109,49.25,47.665000915527344,47.75,30.475658416748047,5588878.0
2016-03-15,47.22999954223633,47.67499923706055,46.44499969482422,47.01499938964844,30.00655937194824,4584979.0
2016-03-16,46.9900016784668,47.435001373291016,45.59999847412109,46.04999923706055,29.390661239624023,5245209.0
2016-03-17,46.56499862670898,46.630001068115234,43.59999847412109,44.9900016784668,28.714136123657227,6701832.0
2016-03-18,45.0,45.65999984741211,44.30500030517578,45.619998931884766,29.11622428894043,8496437.0
2016-03-21,45.310001373291016,46.22499847412109,44.93999862670898,45.19499969482422,28.844970703125,2762351.0
2016-03-22,44.79999923706055,45.1150016784668,43.96500015258789,45.1150016784668,28.79391288757324,3525114.0
2016-03-23,45.209999084472656,45.5099983215332,43.935001373291016,44.3849983215332,28.3280029296875,3595101.0
2016-03-24,44.02999877929688,44.41999816894531,43.33000183105469,43.41999816894531,27.712108612060547,3194574.0
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,43.53499984741211,44.30500030517578,43.505001068115234,43.709999084472656,27.89719581604004,3312275.0
2016-03-30,44.25,44.75,43.970001220703125,44.45000076293945,28.36948776245117,4339771.0
2016-03-31,44.13999938964844,44.52999877929688,43.31499862670898,44.22999954223633,28.229080200195312,4632408.0
2016-04-01,43.755001068115234,44.73500061035156,43.38999938964844,44.005001068115234,28.085472106933597,5086010.0
2016-04-04,43.584999084472656,44.70000076293945,43.42499923706055,43.86000061035156,27.9929313659668,2879572.0
2016-04-05,43.21500015258789,43.45500183105469,42.650001525878906,42.95000076293945,27.41213798522949,4987216.0
2016-04-06,42.90999984741211,43.53499984741211,42.650001525878906,43.0,27.44405174255371,4219297.0
2016-04-07,42.97999954223633,43.21500015258789,41.08000183105469,41.34999847412109,26.390962600708008,5597328.0
2016-04-08,41.31499862670898,42.2599983215332,41.30500030517578,41.935001373291016,26.764331817626957,4245222.0
2016-04-11,41.97999954223633,42.90499877929688,41.52999877929688,42.31499862670898,27.006858825683597,3537921.0
2016-04-12,42.4900016784668,43.34999847412109,41.93000030517578,42.560001373291016,27.16322898864746,3357582.0
2016-04-13,43.34999847412109,45.26499938964844,43.29999923706055,45.26499938964844,28.889650344848636,5359412.0
2016-04-14,45.5,45.970001220703125,44.90999984741211,45.65999984741211,29.14175033569336,4079776.0
2016-04-15,45.29999923706055,45.43999862670898,44.7400016784668,45.15999984741211,28.8226375579834,3115263.0
2016-04-18,44.60499954223633,45.96500015258789,44.31499862670898,45.72999954223633,29.18642807006836,3303565.0
2016-04-19,45.900001525878906,46.47999954223633,45.435001373291016,45.630001068115234,29.122608184814453,3812856.0
2016-04-20,45.27000045776367,46.96500015258789,45.09999847412109,46.81499862670898,29.87891387939453,4292269.0
2016-04-21,47.0,48.380001068115234,46.85499954223633,47.63999938964844,30.40545463562012,5737218.0
2016-04-22,47.650001525878906,48.02000045776367,47.4900016784668,47.790000915527344,30.50119400024414,3112222.0
2016-04-25,47.650001525878906,47.970001220703125,46.34999847412109,46.64500045776367,29.770414352416992,3592900.0
2016-04-26,46.900001525878906,47.63999938964844,46.77000045776367,47.47999954223633,30.303335189819336,3460017.0
2016-04-27,47.42499923706055,47.915000915527344,47.32500076293945,47.880001068115234,30.55863380432129,3621393.0
2016-04-28,47.369998931884766,48.244998931884766,47.150001525878906,48.244998931884766,30.791587829589844,4312668.0
2016-04-29,47.55500030517578,47.91999816894531,46.02000045776367,46.2400016784668,29.51192855834961,4627512.0
2016-05-02,46.79999923706055,46.8849983215332,45.54499816894531,45.96500015258789,29.33641242980957,2239575.0
2016-05-03,47.55500030517578,47.68999862670898,45.5,45.5,29.039634704589844,5795164.0
2016-05-04,46.244998931884766,46.48500061035156,45.005001068115234,45.310001373291016,28.918371200561523,4704883.0
2016-05-05,45.369998931884766,45.56499862670898,44.4900016784668,44.709999084472656,28.53542900085449,4284347.0
2016-05-06,44.459999084472656,44.70500183105469,43.14500045776367,44.26499938964844,28.251413345336918,5518014.0
2016-05-09,44.63999938964844,45.19499969482422,43.915000915527344,44.150001525878906,28.178022384643555,3216613.0
2016-05-10,44.48500061035156,45.2599983215332,44.09000015258789,44.57500076293945,28.449264526367188,3416500.0
2016-05-11,44.43999862670898,44.66999816894531,43.630001068115234,44.130001068115234,28.165254592895508,2825295.0
2016-05-12,43.834999084472656,44.27000045776367,43.2400016784668,43.45500183105469,27.73444557189941,3668807.0
2016-05-13,43.20000076293945,44.27000045776367,42.810001373291016,44.02000045776367,28.095050811767575,3574016.0
2016-05-16,43.665000915527344,44.060001373291016,43.4900016784668,43.900001525878906,28.018461227416992,1294895.0
2016-05-17,44.255001068115234,45.310001373291016,44.0,44.32500076293945,28.28970718383789,3929421.0
2016-05-18,44.13999938964844,45.10499954223633,43.790000915527344,44.97999954223633,28.70775413513184,3305257.0
2016-05-19,45.244998931884766,46.0,44.73500061035156,45.30500030517578,28.91517639160156,4557841.0
2016-05-20,45.845001220703125,46.09000015258789,45.290000915527344,45.71500015258789,29.176856994628903,4395458.0
2016-05-23,45.71500015258789,46.380001068115234,45.005001068115234,45.93000030517578,29.31407356262207,3245945.0
2016-05-24,45.709999084472656,47.915000915527344,45.5,47.630001068115234,30.399072647094727,5405037.0
2016-05-25,48.084999084472656,49.025001525878906,48.01499938964844,48.970001220703125,31.254308700561523,5227308.0
2016-05-26,48.7400016784668,50.0,48.125,50.0,31.91168594360352,6260623.0
2016-05-27,49.685001373291016,50.290000915527344,49.584999084472656,49.76499938964844,31.76169776916504,4205978.0
2016-05-30,49.7599983215332,50.38999938964844,49.59000015258789,50.27999877929688,32.09038543701172,2015314.0
2016-05-31,50.38999938964844,50.66999816894531,49.619998931884766,49.76499938964844,31.76169776916504,3677184.0
2016-06-01,49.64500045776367,50.0,48.40999984741211,48.86000061035156,31.184101104736328,4586203.0
2016-06-02,46.880001068115234,47.90999984741211,46.69499969482422,47.5099983215332,31.827207565307617,6142214.0
2016-06-03,47.23500061035156,47.65499877929688,45.90499877929688,46.31999969482422,31.03002166748047,5299140.0
2016-06-06,46.10499954223633,47.0,46.07500076293945,46.3849983215332,31.073564529418945,2587908.0
2016-06-07,46.75,47.494998931884766,46.61000061035156,47.06499862670898,31.52910614013672,3441726.0
2016-06-08,46.90999984741211,46.92499923706055,46.20000076293945,46.40499877929688,31.086963653564453,2696123.0
2016-06-09,46.23500061035156,46.375,45.76499938964844,45.875,30.731910705566406,3133275.0
2016-06-10,45.685001373291016,45.685001373291016,44.04499816894531,44.29499816894531,29.673463821411133,4739701.0
2016-06-13,43.59999847412109,43.959999084472656,43.0099983215332,43.0099983215332,28.81263542175293,3839346.0
2016-06-14,42.5,42.93999862670898,41.77999877929688,42.040000915527344,28.162826538085938,5774939.0
2016-06-15,42.75,43.470001220703125,42.29999923706055,42.415000915527344,28.414039611816406,4662586.0
2016-06-16,41.70500183105469,42.04999923706055,41.130001068115234,41.84999847412109,28.035541534423828,5352103.0
2016-06-17,42.56499862670898,44.0,42.435001373291016,43.45000076293945,29.107391357421875,7433495.0
2016-06-20,45.09000015258789,45.72999954223633,44.90499877929688,45.58000183105469,30.5342960357666,5670620.0
2016-06-21,45.58000183105469,46.45500183105469,45.41999816894531,46.06999969482422,30.86254119873047,4164919.0
2016-06-22,46.4900016784668,46.810001373291016,46.04999923706055,46.3650016784668,31.060171127319336,4440777.0
2016-06-23,46.55500030517578,48.1150016784668,46.40999984741211,47.70000076293945,31.954492568969727,5550567.0
2016-06-24,38.5,41.90999984741211,38.5,39.400001525878906,26.39427757263184,21339241.0
2016-06-27,38.68000030517578,39.17499923706055,35.27000045776367,36.90999984741211,24.726213455200195,16415931.0
2016-06-28,38.0,39.04999923706055,37.67499923706055,38.34999847412109,25.690874099731445,9430703.0
2016-06-29,39.09999847412109,39.70000076293945,38.85499954223633,39.5099983215332,26.46796417236328,6956460.0
2016-06-30,39.369998931884766,40.22499847412109,38.65999984741211,39.755001068115234,26.63209342956543,6396160.0
2016-07-01,40.1349983215332,40.540000915527344,39.2599983215332,39.90999984741211,26.735923767089844,5051217.0
2016-07-04,40.060001373291016,40.150001525878906,39.11000061035156,39.22499847412109,26.277042388916016,3402649.0
2016-07-05,38.70000076293945,39.59000015258789,38.6150016784668,39.119998931884766,26.20670318603516,6765075.0
2016-07-06,38.540000915527344,39.16999816894531,37.98500061035156,38.36000061035156,25.69757652282715,6323079.0
2016-07-07,38.60499954223633,39.375,38.3650016784668,38.5,25.791358947753903,4344408.0
2016-07-08,38.26499938964844,40.244998931884766,38.02000045776367,39.81499862670898,26.67228507995605,5686802.0
2016-07-11,40.36000061035156,40.4900016784668,39.39500045776367,40.26499938964844,26.973743438720703,3480966.0
2016-07-12,40.494998931884766,42.47999954223633,40.21500015258789,42.34000015258789,28.36379623413086,6165514.0
2016-07-13,42.400001525878906,42.77999877929688,41.334999084472656,41.5,27.80107688903809,4588786.0
2016-07-14,42.165000915527344,43.185001373291016,41.95000076293945,42.89500045776367,28.735595703125,4934867.0
2016-07-15,42.81999969482422,43.78499984741211,42.25,42.77999877929688,28.658552169799805,3987618.0
2016-07-18,43.025001525878906,43.494998931884766,41.790000915527344,42.45500183105469,28.44083976745605,3476198.0
2016-07-19,42.34999847412109,42.96500015258789,41.47999954223633,42.380001068115234,28.39059829711914,3000749.0
2016-07-20,42.68999862670898,43.22999954223633,42.22999954223633,42.775001525878906,28.65520668029785,3449002.0
2016-07-21,42.560001373291016,43.43000030517578,42.400001525878906,43.02000045776367,28.819334030151367,4170062.0
2016-07-22,42.7400016784668,43.58000183105469,42.584999084472656,43.400001525878906,29.073898315429688,4037587.0
2016-07-25,43.20000076293945,43.619998931884766,42.709999084472656,43.185001373291016,28.929866790771484,2591927.0
2016-07-26,43.06999969482422,43.29499816894531,42.29999923706055,42.88999938964844,28.73224449157715,2791612.0
2016-07-27,42.900001525878906,43.84999847412109,42.8849983215332,43.5,29.140892028808597,3387764.0
2016-07-28,44.59999847412109,44.88999938964844,42.56499862670898,42.85499954223633,28.70880126953125,4678996.0
2016-07-29,43.06499862670898,44.52999877929688,43.0099983215332,44.35499954223633,29.71365547180176,4955038.0
2016-08-01,45.0,45.34000015258789,43.35499954223633,43.69499969482422,29.27151870727539,3563393.0
2016-08-02,43.40499877929688,43.470001220703125,41.584999084472656,41.80500030517578,28.00539970397949,5436257.0
2016-08-03,42.01499938964844,42.44499969482422,41.36000061035156,42.03499984741211,28.15947723388672,4482100.0
2016-08-04,42.39500045776367,42.98500061035156,42.13999938964844,42.560001373291016,28.511178970336918,3241331.0
