Date,Date.1,High,Low,Close,Adj Close,Volume
2015-04-02,332.0,335.0,328.6000061035156,333.75,311.0293273925781,52283.0
2015-04-03,,,,,,
2015-04-06,,,,,,
2015-04-07,335.0,338.45001220703125,332.20001220703125,337.45001220703125,314.4774475097656,88905.0
2015-04-08,338.0,341.5,334.5,340.95001220703125,317.7391967773437,90245.0
2015-04-09,341.5,346.3500061035156,340.04998779296875,342.29998779296875,318.9972229003906,64323.0
2015-04-10,344.6499938964844,349.95001220703125,342.75,345.3500061035156,321.8396911621094,83099.0
2015-04-13,343.25,344.25,339.54998779296875,341.5,318.2517395019531,74718.0
2015-04-14,339.79998779296875,343.6000061035156,337.5,339.70001220703125,316.57421875,83127.0
2015-04-15,339.95001220703125,342.54998779296875,336.70001220703125,338.6499938964844,315.5957336425781,82554.0
2015-04-16,338.6499938964844,341.45001220703125,336.0,339.25,316.15484619140625,53790.0
2015-04-17,339.20001220703125,340.25,334.3500061035156,335.1000061035156,312.2873229980469,58464.0
2015-04-20,335.75,341.45001220703125,335.25,340.1000061035156,316.947021484375,67560.0
2015-04-21,341.79998779296875,348.5,341.3999938964844,345.1499938964844,321.6532287597656,63717.0
2015-04-22,344.20001220703125,345.3999938964844,337.5,338.95001220703125,315.87530517578125,64655.0
2015-04-23,339.1499938964844,341.0,335.6499938964844,337.75,314.75701904296875,51498.0
2015-04-24,337.0,338.95001220703125,334.54998779296875,338.29998779296875,315.26953125,70707.0
2015-04-27,338.5,343.0,335.0,337.6499938964844,314.663818359375,89141.0
2015-04-28,338.20001220703125,338.79998779296875,331.20001220703125,335.95001220703125,313.0794982910156,75577.0
2015-04-29,338.75,349.0,338.3999938964844,339.6499938964844,316.5276184082031,102014.0
2015-04-30,339.5,340.75,331.1000061035156,337.04998779296875,314.10467529296875,57702.0
2015-05-01,,,,,,
2015-05-04,338.5,347.79998779296875,337.04998779296875,346.3999938964844,322.8180847167969,36063.0
2015-05-05,347.25,350.20001220703125,334.70001220703125,335.20001220703125,312.3806457519531,52159.0
2015-05-06,333.3500061035156,336.1499938964844,328.5,331.0,308.4665222167969,63739.0
2015-05-07,332.6000061035156,332.6000061035156,323.70001220703125,331.95001220703125,309.3518371582031,56939.0
2015-05-08,335.25,338.25,331.0,337.45001220703125,314.4774475097656,56242.0
2015-05-11,337.0,337.79998779296875,335.1000061035156,337.1000061035156,314.15118408203125,51608.0
2015-05-12,336.8500061035156,337.20001220703125,328.20001220703125,331.20001220703125,308.6529541015625,51892.0
2015-05-13,332.6000061035156,339.0,331.75,333.1000061035156,310.4235534667969,60372.0
2015-05-14,332.25,339.6499938964844,330.6000061035156,338.8500061035156,315.7821044921875,36491.0
2015-05-15,340.0,343.25,337.8500061035156,340.1499938964844,316.9935607910156,42762.0
2015-05-18,341.0,344.6499938964844,339.29998779296875,344.3999938964844,320.9541931152344,32615.0
2015-05-19,346.0,350.20001220703125,345.3500061035156,349.95001220703125,326.12646484375,47133.0
2015-05-20,349.1000061035156,351.20001220703125,348.1499938964844,349.6499938964844,325.8468933105469,52716.0
2015-05-21,349.8500061035156,351.3999938964844,345.5,348.8999938964844,325.14794921875,56200.0
2015-05-22,348.0,352.0,345.54998779296875,350.75,326.8719787597656,47978.0
2015-05-25,350.75,351.0,347.6000061035156,348.04998779296875,324.3557434082031,5071.0
2015-05-26,348.45001220703125,349.8999938964844,345.04998779296875,347.1499938964844,323.5170593261719,51226.0
2015-05-27,348.79998779296875,352.0,346.3999938964844,351.95001220703125,327.9903564453125,41634.0
2015-05-28,351.1000061035156,352.3500061035156,348.1499938964844,350.5,326.6390686035156,40939.0
2015-05-29,350.29998779296875,357.8500061035156,349.70001220703125,355.6499938964844,331.4384155273437,123206.0
2015-06-01,353.75,363.0499877929688,352.25,361.7999877929688,337.169677734375,55513.0
2015-06-02,362.0,365.5,360.3999938964844,363.3500061035156,338.6141967773437,88690.0
2015-06-03,363.0,365.0,360.25,362.2999877929688,337.6357116699219,55716.0
2015-06-04,356.8500061035156,356.8500061035156,347.70001220703125,350.45001220703125,331.1627502441406,76806.0
2015-06-05,351.1000061035156,351.1000061035156,343.54998779296875,346.6000061035156,327.52459716796875,54872.0
2015-06-08,347.20001220703125,350.0,344.3500061035156,344.3500061035156,325.3984375,49452.0
2015-06-09,345.04998779296875,346.5,338.70001220703125,345.8500061035156,326.8158569335937,75243.0
2015-06-10,345.0,355.6000061035156,342.3999938964844,354.70001220703125,335.1788024902344,61100.0
2015-06-11,355.45001220703125,365.5499877929688,355.25,360.6000061035156,340.75408935546875,91390.0
2015-06-12,360.5499877929688,360.5499877929688,354.5,358.6000061035156,338.8641967773437,43994.0
2015-06-15,356.3999938964844,357.04998779296875,351.0,352.54998779296875,333.1470947265625,37939.0
2015-06-16,350.70001220703125,353.04998779296875,347.20001220703125,352.5,333.0998840332031,50030.0
2015-06-17,353.79998779296875,353.79998779296875,346.0,347.95001220703125,328.80029296875,44863.0
2015-06-18,346.95001220703125,346.95001220703125,341.29998779296875,346.95001220703125,327.8553466796875,60166.0
2015-06-19,347.0,358.0,344.3999938964844,344.3999938964844,325.44561767578125,328993.0
2015-06-22,351.8500061035156,356.8999938964844,350.3500061035156,356.25,336.6434631347656,70605.0
2015-06-23,358.6499938964844,360.5499877929688,356.8500061035156,359.25,339.4784240722656,41472.0
2015-06-24,358.6499938964844,362.0,355.70001220703125,357.54998779296875,337.8719482421875,51616.0
2015-06-25,356.70001220703125,359.0,353.5,356.8500061035156,337.2104797363281,62201.0
2015-06-26,355.75,359.79998779296875,354.29998779296875,357.6499938964844,337.9664611816406,43329.0
2015-06-29,346.5,356.5,345.6499938964844,352.0,332.6273803710937,87487.0
2015-06-30,348.0,348.0,334.6000061035156,334.6000061035156,316.18505859375,136297.0
2015-07-01,335.79998779296875,340.3500061035156,335.54998779296875,338.1499938964844,319.53961181640625,92559.0
2015-07-02,339.0,339.3500061035156,334.29998779296875,334.95001220703125,316.5157775878906,44379.0
2015-07-03,334.25,335.79998779296875,332.0,334.5,316.0905456542969,35513.0
2015-07-06,330.8500061035156,332.8500061035156,328.5,329.45001220703125,311.3184814453125,34224.0
2015-07-07,329.79998779296875,330.3500061035156,320.5,320.5,302.86102294921875,49882.0
2015-07-08,321.1000061035156,325.95001220703125,321.0,325.0,307.1133728027344,53466.0
2015-07-09,325.5,332.6499938964844,325.0,330.8500061035156,312.6413269042969,50237.0
2015-07-10,337.45001220703125,338.0,333.45001220703125,337.0,318.4529724121094,54476.0
2015-07-13,338.95001220703125,343.29998779296875,337.54998779296875,339.20001220703125,320.5318603515625,41091.0
2015-07-14,339.29998779296875,339.29998779296875,332.79998779296875,334.1499938964844,315.759765625,48923.0
2015-07-15,334.75,334.75,331.8500061035156,334.0,315.6180725097656,47084.0
2015-07-16,334.5,342.0,334.5,338.5,319.8703918457031,45083.0
2015-07-17,339.1000061035156,342.0,336.8999938964844,340.25,321.52410888671875,41445.0
2015-07-20,342.8500061035156,343.20001220703125,339.5,341.0,322.2327880859375,41531.0
2015-07-21,343.5,346.0,337.79998779296875,339.95001220703125,321.24053955078125,110706.0
2015-07-22,340.0,342.6000061035156,338.79998779296875,342.04998779296875,323.2250061035156,63382.0
2015-07-23,344.1499938964844,348.0,342.0,347.79998779296875,328.6585388183594,94039.0
2015-07-24,346.3999938964844,352.04998779296875,346.3999938964844,348.70001220703125,329.5090637207031,79744.0
2015-07-27,347.3500061035156,348.20001220703125,341.3999938964844,342.20001220703125,323.3668518066406,82267.0
2015-07-28,344.04998779296875,346.20001220703125,342.6000061035156,343.8999938964844,324.97314453125,50153.0
2015-07-29,345.5,349.8500061035156,345.3500061035156,348.6499938964844,329.4617614746094,83364.0
2015-07-30,350.0,352.04998779296875,346.70001220703125,349.1000061035156,329.8870544433594,47349.0
2015-07-31,349.8999938964844,354.45001220703125,349.5,354.45001220703125,334.9425964355469,49804.0
2015-08-03,355.0,355.6499938964844,352.3500061035156,353.79998779296875,334.32830810546875,28684.0
2015-08-04,354.45001220703125,354.54998779296875,349.95001220703125,354.54998779296875,335.0370178222656,36822.0
2015-08-05,354.25,355.79998779296875,350.3500061035156,352.95001220703125,333.5251770019531,44873.0
2015-08-06,354.3999938964844,355.45001220703125,350.54998779296875,351.6000061035156,332.2493896484375,47084.0
2015-08-07,351.95001220703125,351.95001220703125,347.54998779296875,350.5,331.2099914550781,26580.0
2015-08-10,351.79998779296875,354.70001220703125,350.6000061035156,352.6499938964844,333.2416687011719,29632.0
2015-08-11,349.54998779296875,349.54998779296875,336.0,338.79998779296875,320.1538391113281,84668.0
2015-08-12,334.6000061035156,334.6000061035156,324.1499938964844,325.54998779296875,307.633056640625,93481.0
2015-08-13,332.3999938964844,333.25,326.29998779296875,328.70001220703125,310.6097106933594,68002.0
2015-08-14,329.0,331.70001220703125,328.1000061035156,330.1000061035156,311.9326477050781,24515.0
2015-08-17,331.75,335.29998779296875,328.45001220703125,330.1000061035156,311.9326477050781,40132.0
2015-08-18,330.04998779296875,333.1000061035156,328.3999938964844,329.0,310.8931884765625,36132.0
2015-08-19,328.1000061035156,330.1499938964844,325.6000061035156,325.70001220703125,307.7748718261719,25285.0
2015-08-20,324.1000061035156,324.75,315.0,315.0,297.66375732421875,40537.0
2015-08-21,311.04998779296875,319.79998779296875,310.0,313.3500061035156,296.10455322265625,58682.0
2015-08-24,310.0,312.0,298.04998779296875,305.0,288.21405029296875,104492.0
2015-08-25,309.20001220703125,320.8500061035156,306.3999938964844,317.1000061035156,299.64813232421875,98541.0
2015-08-26,316.20001220703125,318.0,309.45001220703125,312.6499938964844,295.4430847167969,83114.0
2015-08-27,317.79998779296875,322.54998779296875,316.79998779296875,321.95001220703125,304.231201171875,62008.0
2015-08-28,328.0,331.25,314.70001220703125,317.5,300.0262145996094,48137.0
2015-08-31,315.79998779296875,317.04998779296875,313.5,316.6499938964844,299.222900390625,55991.0
2015-09-01,314.3999938964844,315.75,306.54998779296875,309.1499938964844,292.1356811523437,65775.0
2015-09-02,310.20001220703125,313.3500061035156,308.25,310.75,293.64764404296875,47503.0
2015-09-03,317.0,322.3999938964844,316.20001220703125,320.04998779296875,302.435791015625,73515.0
2015-09-04,317.8500061035156,318.0,306.6499938964844,307.6499938964844,290.7182312011719,62592.0
2015-09-07,309.3500061035156,312.3500061035156,308.04998779296875,311.5,294.3563232421875,39007.0
2015-09-08,312.6499938964844,316.25,311.6499938964844,312.5,295.30126953125,45460.0
2015-09-09,319.04998779296875,319.70001220703125,313.8999938964844,314.6000061035156,297.2857971191406,45300.0
2015-09-10,312.6499938964844,325.8999938964844,312.5,318.6000061035156,301.0656433105469,105409.0
2015-09-11,320.20001220703125,320.29998779296875,310.5,312.8999938964844,295.6792297363281,51633.0
2015-09-14,313.95001220703125,317.45001220703125,311.45001220703125,313.29998779296875,296.0572814941406,41584.0
2015-09-15,314.1000061035156,314.3500061035156,310.0,313.29998779296875,296.0572814941406,49296.0
2015-09-16,316.1000061035156,331.45001220703125,316.1000061035156,325.1499938964844,307.2550964355469,100577.0
2015-09-17,325.04998779296875,329.8999938964844,322.75,327.70001220703125,309.66473388671875,64270.0
2015-09-18,326.8999938964844,327.54998779296875,316.20001220703125,321.3999938964844,303.71142578125,95505.0
2015-09-21,320.1499938964844,326.79998779296875,320.04998779296875,324.5,306.64093017578125,54639.0
2015-09-22,325.70001220703125,325.8999938964844,312.70001220703125,317.8999938964844,300.4041442871094,83895.0
2015-09-23,317.45001220703125,319.3500061035156,312.5,316.3500061035156,298.9394836425781,70938.0
2015-09-24,317.70001220703125,318.04998779296875,307.6499938964844,309.04998779296875,292.04119873046875,111573.0
2015-09-25,313.0,323.04998779296875,312.3500061035156,319.29998779296875,301.72705078125,86343.0
2015-09-28,319.1499938964844,320.3999938964844,311.6000061035156,312.25,295.0650634765625,63295.0
2015-09-29,310.0,315.1000061035156,306.0,311.1000061035156,293.97833251953125,72235.0
2015-09-30,316.5,328.0,316.45001220703125,325.0,307.1133728027344,81623.0
2015-10-01,327.3999938964844,329.1000061035156,318.20001220703125,319.6000061035156,302.0105285644531,58406.0
2015-10-02,322.3500061035156,325.6000061035156,313.54998779296875,320.8500061035156,303.1918029785156,70017.0
2015-10-05,324.45001220703125,330.70001220703125,323.95001220703125,330.0,311.8381652832031,43907.0
2015-10-06,329.8500061035156,337.6499938964844,329.3500061035156,336.70001220703125,318.1694641113281,60444.0
2015-10-07,337.95001220703125,340.79998779296875,334.70001220703125,337.45001220703125,318.878173828125,51263.0
2015-10-08,337.45001220703125,340.29998779296875,336.0,339.25,320.5790710449219,42998.0
2015-10-09,339.95001220703125,342.45001220703125,338.95001220703125,341.20001220703125,322.4218139648437,37317.0
2015-10-12,342.29998779296875,345.79998779296875,341.0,345.1499938964844,326.1543884277344,34384.0
2015-10-13,342.0,345.5,334.5,336.95001220703125,318.4057006835937,60762.0
2015-10-14,335.1499938964844,337.8500061035156,330.1499938964844,335.5,317.0354919433594,59213.0
2015-10-15,335.0,336.29998779296875,327.20001220703125,335.25,316.7992858886719,63304.0
2015-10-16,335.0,335.8500061035156,328.54998779296875,332.54998779296875,314.247802734375,64584.0
2015-10-19,331.0,336.5,331.0,334.3500061035156,315.9487609863281,36875.0
2015-10-20,335.0,335.0,325.70001220703125,326.0,308.0583190917969,52603.0
2015-10-21,326.79998779296875,328.5,324.6000061035156,327.54998779296875,309.52294921875,38117.0
2015-10-22,326.75,336.3999938964844,324.3500061035156,334.8999938964844,316.4684753417969,52991.0
2015-10-23,339.3500061035156,345.79998779296875,338.3500061035156,344.29998779296875,325.3511657714844,57858.0
2015-10-26,344.29998779296875,345.25,340.3999938964844,342.6000061035156,323.7447509765625,42771.0
2015-10-27,342.5,344.95001220703125,341.25,342.54998779296875,323.697509765625,39758.0
2015-10-28,343.8500061035156,349.6499938964844,341.75,348.45001220703125,329.2727355957031,82881.0
2015-10-29,349.29998779296875,352.0,347.79998779296875,351.6000061035156,332.2493896484375,56464.0
2015-10-30,351.1499938964844,352.79998779296875,348.79998779296875,350.3500061035156,331.0682067871094,63982.0
2015-11-02,347.45001220703125,350.20001220703125,346.3500061035156,346.8500061035156,327.7608337402344,36854.0
2015-11-03,346.6499938964844,348.6000061035156,343.3999938964844,344.75,325.7763671875,38869.0
2015-11-04,345.79998779296875,351.5,344.1499938964844,351.25,331.9187316894531,45242.0
2015-11-05,351.3500061035156,358.5,350.29998779296875,355.6000061035156,336.0292663574219,51026.0
2015-11-06,353.0,354.0,345.75,351.5,332.1549377441406,63107.0
2015-11-09,352.8500061035156,352.8999938964844,342.5,343.3500061035156,324.4534912109375,30632.0
2015-11-10,345.0,347.54998779296875,340.04998779296875,347.04998779296875,327.9497985839844,43346.0
2015-11-11,347.04998779296875,356.1499938964844,347.04998779296875,350.3500061035156,331.0682067871094,31338.0
2015-11-12,349.45001220703125,354.75,344.6499938964844,347.29998779296875,328.18609619140625,45370.0
2015-11-13,343.04998779296875,343.3999938964844,331.79998779296875,332.54998779296875,314.247802734375,69547.0
2015-11-16,324.0,329.3500061035156,321.0,328.04998779296875,309.9955444335937,85923.0
2015-11-17,330.75,335.70001220703125,330.0,332.6499938964844,314.34234619140625,61697.0
2015-11-18,332.6499938964844,335.95001220703125,330.70001220703125,334.79998779296875,316.3739929199219,47826.0
2015-11-19,337.3500061035156,337.3500061035156,330.04998779296875,332.1499938964844,313.8698425292969,64632.0
2015-11-20,332.3500061035156,333.45001220703125,328.5,331.29998779296875,313.0666198730469,72080.0
2015-11-23,331.0,335.0,328.3999938964844,332.6499938964844,314.34234619140625,46149.0
2015-11-24,332.45001220703125,332.45001220703125,320.1000061035156,324.3500061035156,306.4991455078125,66656.0
2015-11-25,325.0,335.79998779296875,325.0,330.3500061035156,312.1689453125,64596.0
2015-11-26,329.0,333.1499938964844,329.0,330.8500061035156,312.6413269042969,33823.0
2015-11-27,330.20001220703125,333.8999938964844,328.0,331.1000061035156,312.87762451171875,25426.0
2015-11-30,331.0,335.8500061035156,329.54998779296875,333.25,314.9092712402344,99926.0
2015-12-01,334.75,337.95001220703125,334.75,335.5,317.0354919433594,55875.0
2015-12-02,335.3999938964844,339.29998779296875,335.3999938964844,337.25,318.6892395019531,36147.0
2015-12-03,336.75,342.70001220703125,330.0,330.0,311.8381652832031,74858.0
2015-12-04,330.0,330.8999938964844,326.70001220703125,329.3500061035156,311.2239685058594,40948.0
2015-12-07,330.8500061035156,339.54998779296875,329.8999938964844,335.20001220703125,316.7520446777344,39850.0
2015-12-08,336.0,337.45001220703125,327.54998779296875,328.5,310.4207458496094,63372.0
2015-12-09,329.04998779296875,331.3500061035156,325.3500061035156,327.1499938964844,309.14501953125,57755.0
2015-12-10,325.79998779296875,326.6000061035156,321.8500061035156,323.3999938964844,305.6014099121094,55426.0
2015-12-11,323.75,323.75,312.45001220703125,314.6000061035156,297.2857971191406,64996.0
2015-12-14,315.79998779296875,318.6000061035156,310.0,310.5,293.4113464355469,54299.0
2015-12-15,313.0,320.0,312.1499938964844,317.70001220703125,300.21514892578125,48965.0
2015-12-16,319.75,319.79998779296875,316.04998779296875,318.54998779296875,301.0183410644531,30651.0
2015-12-17,324.5,325.8500061035156,318.20001220703125,319.1499938964844,301.5853576660156,58403.0
2015-12-18,316.8999938964844,317.1499938964844,308.45001220703125,310.45001220703125,293.3641357421875,93501.0
2015-12-21,310.1499938964844,313.0,306.3500061035156,306.3500061035156,289.48980712890625,248751.0
2015-12-22,307.54998779296875,312.5,307.54998779296875,311.6000061035156,294.4508361816406,53582.0
2015-12-23,313.45001220703125,314.0,309.5,310.6499938964844,293.5531311035156,47277.0
2015-12-24,311.04998779296875,311.79998779296875,308.6499938964844,309.04998779296875,292.04119873046875,12910.0
2015-12-25,,,,,,
2015-12-28,310.8500061035156,310.8500061035156,308.04998779296875,310.0,292.9389038085937,31627.0
2015-12-29,312.1499938964844,316.6499938964844,312.1499938964844,316.20001220703125,298.7977600097656,30228.0
2015-12-30,316.5,316.5,312.6000061035156,314.5,297.1912536621094,22974.0
2015-12-31,,,,,,
2016-01-01,,,,,,
2016-01-04,308.54998779296875,311.1499938964844,303.8500061035156,311.1499938964844,294.0256042480469,107203.0
2016-01-05,311.79998779296875,313.45001220703125,298.3999938964844,304.1000061035156,287.3636169433594,101963.0
2016-01-06,305.0,305.0,299.1000061035156,301.0,284.43426513671875,45989.0
2016-01-07,294.25,301.8500061035156,292.95001220703125,300.5,283.9617614746094,106189.0
2016-01-08,300.5,305.3500061035156,300.5,301.45001220703125,284.8594665527344,80572.0
2016-01-11,302.0,303.5,297.04998779296875,300.0,283.4892883300781,50512.0
2016-01-12,300.79998779296875,308.0,298.8999938964844,304.70001220703125,287.9305725097656,45433.0
2016-01-13,307.8999938964844,309.95001220703125,301.5,302.20001220703125,285.56817626953125,50607.0
2016-01-14,302.0,304.54998779296875,293.1000061035156,295.6000061035156,279.3314514160156,75571.0
2016-01-15,296.20001220703125,297.25,290.0,296.3500061035156,280.0401306152344,74289.0
2016-01-18,295.8500061035156,298.79998779296875,292.20001220703125,293.95001220703125,277.7722473144531,35471.0
2016-01-19,298.79998779296875,303.45001220703125,297.45001220703125,301.25,284.67047119140625,49340.0
2016-01-20,296.6499938964844,298.25,289.0,291.6000061035156,275.5516052246094,62491.0
2016-01-21,290.79998779296875,295.3999938964844,289.79998779296875,292.8999938964844,276.780029296875,46522.0
2016-01-22,297.0,306.45001220703125,295.6499938964844,303.8500061035156,287.1273498535156,62001.0
2016-01-25,305.0,307.3999938964844,302.25,306.1000061035156,289.2535705566406,48458.0
2016-01-26,302.0,305.8999938964844,299.6000061035156,305.1499938964844,288.3558349609375,44008.0
2016-01-27,304.95001220703125,311.6499938964844,303.8500061035156,311.6499938964844,294.498046875,43722.0
2016-01-28,309.79998779296875,313.75,304.8500061035156,307.04998779296875,290.1512756347656,52759.0
2016-01-29,310.3999938964844,313.54998779296875,307.1000061035156,313.54998779296875,296.2935791015625,49507.0
2016-02-01,313.8999938964844,314.1499938964844,309.04998779296875,312.79998779296875,295.58477783203125,44157.0
2016-02-02,313.5,313.79998779296875,306.8999938964844,309.25,292.23016357421875,42706.0
2016-02-03,313.0,317.75,309.6000061035156,317.70001220703125,300.21514892578125,96552.0
2016-02-04,319.0,324.0,314.3999938964844,317.54998779296875,300.0733337402344,53553.0
2016-02-05,318.70001220703125,320.45001220703125,314.5,314.6499938964844,297.3330078125,48828.0
2016-02-08,316.29998779296875,316.5,304.8500061035156,307.8999938964844,290.9544372558594,57656.0
2016-02-09,306.1499938964844,308.8999938964844,296.0,297.95001220703125,281.5521545410156,94639.0
2016-02-10,285.0,308.75,281.20001220703125,302.29998779296875,285.6626281738281,173433.0
2016-02-11,298.29998779296875,299.6000061035156,293.29998779296875,295.3500061035156,279.0951843261719,80313.0
2016-02-12,297.3500061035156,299.79998779296875,294.29998779296875,299.0,282.5442810058594,61025.0
2016-02-15,307.1000061035156,311.75,305.6499938964844,310.5,293.4113464355469,32840.0
2016-02-16,313.8999938964844,314.5,307.29998779296875,309.6499938964844,292.6081237792969,44027.0
2016-02-17,310.5,320.3999938964844,310.0,320.3999938964844,302.7664794921875,76136.0
2016-02-18,320.6499938964844,322.29998779296875,317.6000061035156,320.3500061035156,302.7192687988281,51301.0
2016-02-19,318.8999938964844,322.5,318.70001220703125,320.45001220703125,302.8138122558594,51908.0
2016-02-22,322.25,327.6499938964844,322.1499938964844,326.3999938964844,308.4362487792969,50700.0
2016-02-23,323.95001220703125,327.6499938964844,319.70001220703125,320.25,302.62481689453125,45390.0
2016-02-24,318.6499938964844,318.6499938964844,309.5,313.0,297.1656799316406,71764.0
2016-02-25,315.0,316.5,310.1000061035156,312.70001220703125,296.88092041015625,47716.0
2016-02-26,315.0,319.29998779296875,313.54998779296875,316.29998779296875,300.2987365722656,39555.0
2016-02-29,314.29998779296875,314.5,309.45001220703125,314.5,298.5898132324219,69970.0
2016-03-01,312.54998779296875,321.75,312.1000061035156,319.20001220703125,303.05206298828125,56691.0
2016-03-02,321.04998779296875,321.1000061035156,316.29998779296875,318.8999938964844,302.7671813964844,35634.0
2016-03-03,318.45001220703125,318.45001220703125,314.54998779296875,317.8999938964844,301.8178100585937,27844.0
2016-03-04,318.75,321.75,317.6499938964844,320.20001220703125,304.0014038085937,32202.0
2016-03-07,320.29998779296875,321.1499938964844,317.8500061035156,321.1499938964844,304.90338134765625,27169.0
2016-03-08,319.45001220703125,322.6000061035156,316.29998779296875,322.6000061035156,306.2800598144531,37027.0
2016-03-09,321.70001220703125,327.1499938964844,321.54998779296875,324.29998779296875,307.89404296875,29373.0
2016-03-10,324.6499938964844,335.0,321.79998779296875,322.70001220703125,306.3749694824219,62821.0
2016-03-11,328.20001220703125,328.5,323.95001220703125,326.79998779296875,310.2675170898437,44750.0
2016-03-14,327.54998779296875,331.04998779296875,327.54998779296875,328.5,311.88153076171875,24049.0
2016-03-15,326.04998779296875,326.8500061035156,322.04998779296875,323.54998779296875,307.18194580078125,29603.0
2016-03-16,324.25,325.75,322.1000061035156,323.45001220703125,307.0870361328125,37628.0
2016-03-17,325.5,325.5,314.3500061035156,317.75,301.6754150390625,63037.0
2016-03-18,318.8500061035156,321.5,312.6000061035156,316.1000061035156,300.1088562011719,92202.0
2016-03-21,316.0,317.0,312.04998779296875,314.25,298.3523864746094,45612.0
2016-03-22,314.5,314.5,305.8999938964844,311.3500061035156,295.5991516113281,57981.0
2016-03-23,313.70001220703125,321.0,312.0,320.0,303.8115234375,77636.0
2016-03-24,317.0,319.8999938964844,314.79998779296875,315.95001220703125,299.9664001464844,67875.0
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,318.0,318.0,312.5,313.95001220703125,298.067626953125,63348.0
2016-03-30,316.5,320.45001220703125,314.6499938964844,316.25,300.25128173828125,42497.0
2016-03-31,314.5,315.0,309.45001220703125,309.45001220703125,293.79522705078125,60123.0
2016-04-01,306.5,307.1499938964844,302.6499938964844,306.6499938964844,291.1368713378906,57512.0
2016-04-04,305.5,309.70001220703125,305.5,307.0,291.46923828125,34474.0
2016-04-05,305.0,305.54998779296875,300.5,301.25,286.01007080078125,37314.0
2016-04-06,302.5,302.54998779296875,299.0,300.1000061035156,284.9183654785156,57142.0
2016-04-07,300.0,301.0,296.75,298.54998779296875,283.4466247558594,89880.0
2016-04-08,298.8500061035156,300.45001220703125,297.0,297.95001220703125,282.8771057128906,89369.0
2016-04-11,297.95001220703125,298.75,294.5,294.70001220703125,279.7914428710937,46414.0
2016-04-12,292.79998779296875,299.45001220703125,289.20001220703125,299.3999938964844,284.25372314453125,76104.0
2016-04-13,303.6499938964844,314.45001220703125,302.6000061035156,312.29998779296875,296.5010681152344,74160.0
2016-04-14,309.0,312.25,306.25,310.54998779296875,294.839599609375,46596.0
2016-04-15,309.3999938964844,313.75,308.20001220703125,308.25,292.656005859375,45489.0
2016-04-18,305.0,310.8500061035156,305.0,308.1499938964844,292.56103515625,50842.0
2016-04-19,309.8500061035156,316.0,308.79998779296875,315.1499938964844,299.20684814453125,40982.0
2016-04-20,314.8999938964844,316.6499938964844,311.75,314.0,298.11505126953125,35170.0
2016-04-21,314.1499938964844,314.8999938964844,308.75,311.70001220703125,295.9314880371094,61217.0
2016-04-22,308.20001220703125,311.75,306.45001220703125,307.45001220703125,291.8964233398437,60386.0
2016-04-25,308.0,308.75,307.1000061035156,308.29998779296875,292.7034606933594,31211.0
2016-04-26,310.5,312.54998779296875,304.0,304.8500061035156,289.4280090332031,41493.0
2016-04-27,305.5,310.0,304.54998779296875,307.1499938964844,291.6116638183594,36336.0
2016-04-28,313.0,316.75,310.8999938964844,316.6000061035156,300.58355712890625,88680.0
2016-04-29,315.0,315.3500061035156,310.20001220703125,311.0,295.2668762207031,87973.0
2016-05-02,312.1000061035156,321.6000061035156,310.3999938964844,317.6000061035156,301.53302001953125,64379.0
2016-05-03,316.1499938964844,317.3999938964844,311.95001220703125,314.0,298.11505126953125,65872.0
2016-05-04,314.8999938964844,318.3999938964844,314.1000061035156,317.0,300.9632873535156,46074.0
2016-05-05,318.0,318.6499938964844,315.79998779296875,317.29998779296875,301.2481384277344,36971.0
2016-05-06,317.75,318.5,315.54998779296875,316.5,300.4886169433594,38688.0
2016-05-09,318.1499938964844,320.6499938964844,317.1000061035156,318.45001220703125,302.3399353027344,30559.0
2016-05-10,320.8500061035156,327.79998779296875,320.1499938964844,322.6000061035156,306.2800598144531,58458.0
2016-05-11,322.0,323.1000061035156,319.1499938964844,319.29998779296875,303.14697265625,35974.0
2016-05-12,318.20001220703125,319.0,315.0,316.5,300.4886169433594,46387.0
2016-05-13,317.0,318.54998779296875,314.29998779296875,317.1000061035156,301.05828857421875,31566.0
2016-05-16,317.1000061035156,318.95001220703125,313.29998779296875,317.79998779296875,301.7228698730469,22956.0
2016-05-17,318.54998779296875,321.20001220703125,315.29998779296875,317.5,301.43804931640625,34776.0
2016-05-18,316.0,320.6499938964844,315.8999938964844,320.6499938964844,304.4286499023437,35944.0
2016-05-19,319.70001220703125,320.0,316.95001220703125,318.04998779296875,301.960205078125,35122.0
2016-05-20,318.0,321.8999938964844,315.95001220703125,318.8999938964844,302.7671813964844,61144.0
2016-05-23,318.45001220703125,318.45001220703125,315.0,316.20001220703125,300.203857421875,44948.0
2016-05-24,315.95001220703125,322.79998779296875,313.8500061035156,322.1499938964844,305.8527526855469,48697.0
2016-05-25,324.6000061035156,325.6499938964844,320.0,321.1499938964844,304.90338134765625,54926.0
2016-05-26,321.54998779296875,322.5,318.8500061035156,321.95001220703125,305.66290283203125,30889.0
2016-05-27,322.6000061035156,324.95001220703125,321.95001220703125,324.5,308.0839233398437,43271.0
2016-05-30,324.6499938964844,325.0,321.1000061035156,324.25,307.8465576171875,18021.0
