Date,Date.1,High,Low,Close,Adj Close,Volume
2015-06-03,24.04230117797852,24.385343551635746,23.929588317871094,24.07660675048828,19.64458274841309,3424292.0
2015-06-04,24.01289749145508,24.267728805541992,23.586545944213867,24.071704864501957,19.640581130981445,4381525.0
2015-06-05,23.811973571777344,23.890382766723636,23.47873306274414,23.66495513916016,19.308704376220703,4142904.0
2015-06-08,23.606149673461918,23.709060668945312,23.39542388916016,23.586545944213867,19.24472999572754,2845990.0
2015-06-09,23.5179386138916,23.591447830200195,23.17979621887207,23.58164596557617,19.2407341003418,3702519.0
2015-06-10,23.40522575378418,24.1256103515625,23.346416473388672,23.99819564819336,19.580602645874023,4334657.0
2015-06-11,23.91488647460937,24.66467666625977,23.83647727966309,24.444150924682617,19.944467544555664,5775150.0
2015-06-12,24.28243064880371,24.355939865112305,23.694358825683597,23.88058280944824,19.484642028808597,5075141.0
2015-06-15,23.537540435791016,23.684558868408203,23.346416473388672,23.36602020263672,19.06479835510254,3517918.0
2015-06-16,23.228803634643555,23.307212829589844,22.969072341918945,23.228803634643555,18.952842712402344,4502993.0
2015-06-17,23.243505477905277,23.263107299804688,22.773048400878903,22.944568634033203,18.720928192138672,4684567.0
2015-06-18,22.83675575256348,22.885761260986328,22.449609756469727,22.84165573120117,18.63695907592773,6395347.0
2015-06-19,22.900463104248047,23.081785202026367,22.699539184570312,22.80735206604004,18.60896873474121,6878489.0
2015-06-22,23.410125732421875,23.498336791992188,23.008277893066406,23.307212829589844,19.01681900024414,6904115.0
2015-06-23,23.53264045715332,23.66495513916016,23.444429397583008,23.53264045715332,19.200746536254883,5297368.0
2015-06-24,23.498336791992188,23.58164596557617,23.16999626159668,23.258207321166992,18.976831436157227,3930322.0
2015-06-25,23.13079071044922,23.21900177001953,22.97397232055664,23.160194396972656,18.896862030029297,5921734.0
2015-06-26,23.03277969360352,23.16999626159668,22.83675575256348,23.057283401489254,18.81289291381836,6269184.0
2015-06-29,22.253585815429688,22.80735206604004,22.067363739013672,22.49371337890625,18.353065490722656,6739132.0
2015-06-30,22.44470977783203,22.71914291381836,22.18497657775879,22.36629867553711,18.24910545349121,8575978.0
2015-07-01,22.54272079467773,23.081785202026367,22.40060234069824,22.866159439086918,18.65695571899414,6915871.0
2015-07-02,22.92496681213379,22.978872299194336,22.733842849731445,22.74364471435547,18.556989669799805,3837220.0
2015-07-03,22.7779483795166,22.900463104248047,22.430007934570312,22.518217086791992,18.3730583190918,3104658.0
2015-07-06,22.08696556091309,22.58682632446289,21.944847106933597,22.41530418395996,18.28909111022949,4949822.0
2015-07-07,22.449609756469727,22.464311599731445,21.871339797973636,21.930145263671875,17.893239974975586,6021833.0
2015-07-08,21.988954544067383,22.385900497436523,21.920345306396484,22.155574798583984,18.077173233032227,4964285.0
2015-07-09,22.21928024291992,22.74364471435547,22.18987846374512,22.621129989624023,18.45702743530273,4631464.0
2015-07-10,23.341516494750977,23.37582015991211,23.02297782897949,23.116090774536133,18.860876083374023,5040512.0
2015-07-13,23.39052391052246,23.503236770629883,23.22390365600586,23.444429397583008,19.128774642944336,5891448.0
2015-07-14,23.40522575378418,23.586545944213867,23.385622024536133,23.503236770629883,19.1767578125,3477163.0
2015-07-15,23.522838592529297,23.61104965209961,23.439529418945312,23.566944122314453,19.228736877441406,2358824.0
2015-07-16,23.75316619873047,23.968793869018555,23.640453338623047,23.84627723693848,19.456647872924805,4406660.0
2015-07-17,23.93448829650879,24.0275993347168,23.80707359313965,23.885482788085938,19.488636016845703,3634693.0
2015-07-20,23.91488647460937,24.174617767333984,23.900184631347656,23.93448829650879,19.528623580932617,2021747.0
2015-07-21,24.0275993347168,24.081506729125977,23.758066177368164,23.80217170715332,19.42066192626953,2050683.0
2015-07-22,23.694358825683597,23.86587905883789,23.640453338623047,23.826675415039062,19.440654754638672,2895023.0
2015-07-23,23.9589900970459,24.03249931335449,23.73356437683105,23.87078094482422,19.476640701293945,2497581.0
2015-07-24,23.758066177368164,23.99819564819336,23.66985511779785,23.704160690307617,19.3406925201416,3607519.0
2015-07-27,24.59116744995117,24.97831344604492,23.98839569091797,23.98839569091797,19.572607040405277,8577161.0
2015-07-28,24.532360076904297,24.718582153320312,24.31183433532715,24.512758255004883,20.00044631958008,5622897.0
2015-07-29,24.512758255004883,24.625471115112305,24.272628784179688,24.507858276367188,19.99644470214844,4008848.0
2015-07-30,24.610769271850582,24.90480613708496,24.60586929321289,24.81659507751465,20.248350143432617,3967450.0
2015-07-31,24.831296920776367,24.88030242919922,24.551963806152344,24.81169319152832,20.24435043334961,4616893.0
2015-08-03,24.747987747192383,25.16453742980957,24.747987747192383,25.11063003540039,20.48826026916504,2989505.0
2015-08-04,25.095928192138672,25.238046646118164,24.988115310668945,25.056724548339844,20.444276809692383,2387514.0
2015-08-05,25.135133743286133,25.18903923034668,24.895004272460938,25.042022705078125,20.432283401489254,3604670.0
2015-08-06,24.958711624145508,25.350759506225582,24.92930793762207,25.066524505615234,20.45227432250977,3157754.0
2015-08-07,24.99791717529297,25.100828170776367,24.84599876403809,24.84599876403809,20.2723445892334,2439033.0
2015-08-10,24.99301528930664,25.24294662475586,24.757787704467773,25.198841094970703,20.56023406982422,2378595.0
2015-08-11,25.095928192138672,25.140033721923828,24.72348403930664,24.85089874267578,20.276342391967773,3174071.0
2015-08-12,24.57156562805176,24.60586929321289,23.81687355041504,23.91488647460937,19.512630462646484,4835320.0
2015-08-13,24.29713249206543,24.395143508911133,23.993295669555664,24.066804885864254,19.63658142089844,2657781.0
2015-08-14,24.10600852966309,24.22362327575684,23.860979080200195,23.98839569091797,19.572607040405277,2076040.0
2015-08-17,24.17951774597168,24.29223251342773,23.66985511779785,23.9589900970459,19.54861259460449,2487454.0
2015-08-18,23.909984588623047,24.449050903320312,23.860979080200195,24.326536178588867,19.848501205444336,3211371.0
2015-08-19,24.17951774597168,24.1942195892334,23.821775436401367,23.821775436401367,19.436656951904297,2351560.0
2015-08-20,23.679658889770508,23.71396255493164,23.24840545654297,23.277809143066406,18.992822647094727,3481676.0
2015-08-21,22.944568634033203,23.22390365600586,22.498615264892575,22.53782081604004,18.38905334472656,6070842.0
2015-08-24,22.00365447998047,22.18497657775879,20.548179626464844,21.503795623779297,17.545372009277344,12872031.0
2015-08-25,21.77332878112793,22.30259132385254,21.582204818725582,21.920345306396484,17.885244369506836,9774352.0
2015-08-26,21.73412322998047,22.253585815429688,21.28326797485352,21.778228759765625,17.769290924072266,6624756.0
2015-08-27,22.20948028564453,22.773048400878903,22.20458030700684,22.58192443847656,18.42504119873047,5835600.0
2015-08-28,22.56232261657715,22.67503547668457,22.297691345214844,22.64563369750977,18.477022171020508,2753189.0
2015-08-31,22.523117065429688,22.72894287109375,22.32709312438965,22.464311599731445,18.329076766967773,3142390.0
2015-09-01,22.08206558227539,22.23398208618164,21.739023208618164,22.05756187438965,17.997201919555664,3991875.0
2015-09-02,22.307491302490234,22.513317108154297,22.155574798583984,22.258485794067383,18.1611385345459,4267721.0
2015-09-03,22.410404205322266,22.660335540771484,22.30259132385254,22.48391342163086,18.345069885253903,4924292.0
2015-09-04,22.248685836791992,22.439807891845703,22.047761917114254,22.22418212890625,18.133150100708008,4456531.0
2015-09-07,22.464311599731445,22.630931854248047,22.2731876373291,22.40550422668457,18.28109359741211,2169036.0
2015-09-08,22.528018951416016,22.817153930664062,22.45940971374512,22.45940971374512,18.3250789642334,4110853.0
2015-09-09,22.93476867675781,23.145492553710938,22.787750244140625,22.82695579528809,18.62496566772461,2791103.0
2015-09-10,22.6799373626709,22.79265022277832,22.35159683227539,22.434907913208008,18.305084228515625,3459317.0
2015-09-11,22.54762077331543,22.67503547668457,22.23398208618164,22.297691345214844,18.193130493164062,3252677.0
2015-09-14,22.297691345214844,22.577024459838867,22.12126922607422,22.12126922607422,18.04918098449707,3485154.0
2015-09-15,22.297691345214844,22.7779483795166,21.70471954345703,21.920345306396484,17.885244369506836,6580234.0
2015-09-16,22.047761917114254,22.214380264282227,21.96445083618164,22.067363739013672,18.005199432373047,3684322.0
2015-09-17,22.14577293395996,22.229082107543945,21.557701110839844,21.714519500732425,17.717308044433594,4600429.0
2015-09-18,21.56260108947754,21.62140846252441,20.984331130981445,21.28326797485352,17.36543846130371,8099915.0
2015-09-21,21.22446060180664,21.557701110839844,21.204858779907227,21.46949005126953,17.51738166809082,2690457.0
2015-09-22,21.46459007263184,21.508695602416992,20.861818313598636,20.97943115234375,17.117534637451172,4249903.0
2015-09-23,20.925525665283203,21.29306983947754,20.89122009277344,20.950027465820312,17.093542098999023,3314827.0
2015-09-24,20.886320114135746,20.950027465820312,20.24434280395508,20.45506858825684,16.689695358276367,4024348.0
2015-09-25,20.70989990234375,21.07744407653809,20.6951961517334,20.94022750854492,17.085546493530273,4022733.0
2015-09-28,20.87651824951172,20.87651824951172,20.33745384216309,20.45016860961914,16.68569564819336,3389340.0
2015-09-29,20.10222625732422,20.567781448364254,20.06792259216309,20.37175750732422,16.621719360351562,2949864.0
2015-09-30,20.70989990234375,20.871618270874023,20.567781448364254,20.626588821411133,16.82964515686035,4650935.0
2015-10-01,20.97453117370605,21.04804039001465,20.587383270263672,20.67069435119629,16.86562728881836,4597034.0
2015-10-02,20.866718292236328,21.209760665893555,20.47467041015625,20.807910919189453,16.97758674621582,3803588.0
2015-10-05,21.101947784423828,21.542999267578125,21.062742233276367,21.425386428833008,17.48139762878418,3449354.0
2015-10-06,21.45969009399414,21.699819564819336,21.2685661315918,21.503795623779297,17.545372009277344,2791390.0
2015-10-07,21.62140846252441,21.91544532775879,21.528297424316406,21.63121032714844,17.64933204650879,3585228.0
2015-10-08,21.601806640625,21.77332878112793,21.4351863861084,21.753725051879883,17.749296188354492,3892831.0
2015-10-09,21.944847106933597,22.248685836791992,21.890941619873047,22.12126922607422,18.04918098449707,3544261.0
2015-10-12,22.116369247436523,22.150672912597656,21.788028717041016,21.969350814819336,17.925228118896484,2606448.0
2015-10-13,21.851736068725582,21.895841598510746,21.493993759155277,21.80273056030273,17.789278030395508,3156474.0
2015-10-14,21.660614013671875,21.881141662597656,21.54789924621582,21.64101219177246,17.657331466674805,2103383.0
2015-10-15,21.788028717041016,21.969350814819336,21.636110305786133,21.91054344177246,17.877248764038086,2479404.0
2015-10-16,22.101667404174805,22.23398208618164,21.807632446289062,21.96445083618164,17.921228408813477,4380240.0
2015-10-19,21.866439819335938,22.26338768005371,21.856637954711918,22.1065673828125,18.037185668945312,2405605.0
2015-10-20,22.05756187438965,22.17027473449707,21.817432403564453,21.96445083618164,17.921228408813477,2593439.0
2015-10-21,21.988954544067383,22.19477844238281,21.881141662597656,22.1065673828125,18.037185668945312,2243633.0
2015-10-22,22.067363739013672,22.66523551940918,21.94974899291992,22.60152816772461,18.4410343170166,3708540.0
2015-10-23,22.905363082885746,23.503236770629883,22.797550201416016,23.277809143066406,18.992822647094727,5292782.0
2015-10-26,22.64073181152344,23.464031219482425,22.47411155700684,23.17979621887207,18.9128532409668,4924512.0
2015-10-27,23.1846981048584,23.586545944213867,23.165096282958984,23.37092018127441,19.068798065185547,4787092.0
2015-10-28,23.47873306274414,23.91978645324707,23.40032386779785,23.79237174987793,19.41266632080078,3312527.0
2015-10-29,23.83647727966309,24.007997512817383,23.73846435546875,23.875680923461918,19.480640411376957,3471813.0
2015-10-30,24.003097534179688,24.14031219482422,23.88058280944824,24.10110855102539,19.664573669433597,3232366.0
2015-11-02,23.87078094482422,24.336336135864254,23.797271728515625,24.174617767333984,19.724552154541016,2460283.0
2015-11-03,24.204021453857425,24.302032470703125,24.11581039428711,24.28243064880371,19.812515258789062,2286505.0
2015-11-04,24.33143615722656,24.34613800048828,23.909984588623047,24.11581039428711,19.67656707763672,4880222.0
2015-11-05,24.326536178588867,24.70878219604492,24.272628784179688,24.39024353027344,19.90048217773437,4827287.0
2015-11-06,24.414745330810547,25.00771713256836,24.302032470703125,24.77248954772949,20.212366104125977,3918000.0
2015-11-09,24.94400978088379,24.97831344604492,24.36083984375,24.36083984375,19.876489639282227,3997052.0
2015-11-10,24.40984535217285,24.517658233642575,24.057003021240234,24.277530670166016,19.808517456054688,2843826.0
2015-11-11,24.248125076293945,24.58626747131348,24.01289749145508,24.33143615722656,19.852500915527344,3211380.0
2015-11-12,24.253026962280277,24.63037109375,23.98839569091797,24.1256103515625,19.68456268310547,3889295.0
2015-11-13,24.0226993560791,24.135412216186523,23.645353317260746,23.909984588623047,19.508628845214844,3476718.0
2015-11-16,23.57184410095215,24.10110855102539,23.57184410095215,23.9589900970459,19.54861259460449,2446930.0
2015-11-17,24.130512237548828,24.68427848815918,24.091306686401367,24.649974822998047,20.112401962280277,3794754.0
2015-11-18,24.50295639038086,24.65977668762207,24.248125076293945,24.453950881958008,19.952465057373047,3282236.0
2015-11-19,24.58626747131348,24.81169319152832,24.248125076293945,24.635272979736328,20.10040855407715,4424051.0
2015-11-20,24.747987747192383,24.899904251098636,24.50295639038086,24.870500564575195,20.292335510253903,3236285.0
2015-11-23,24.8656005859375,24.875402450561523,24.576465606689453,24.77248954772949,20.212366104125977,1763699.0
2015-11-24,24.70878219604492,24.70878219604492,24.326536178588867,24.625471115112305,20.09241104125977,3468670.0
2015-11-25,24.733285903930664,25.05182266235352,24.468652725219727,24.9342098236084,20.344316482543945,3079655.0
2015-11-26,24.92440795898437,25.38996315002441,24.875402450561523,25.336057662963867,20.672191619873047,3341021.0
2015-11-27,25.296852111816406,25.541881561279297,25.238046646118164,25.3017520904541,20.64420318603516,2736569.0
2015-11-30,25.296852111816406,25.576187133789062,25.208641052246094,25.365461349487305,20.696184158325195,5004278.0
2015-12-01,25.478174209594727,25.50267791748047,24.84599876403809,24.98321533203125,20.38429832458496,3630966.0
2015-12-02,24.98321533203125,25.100828170776367,24.694080352783203,24.90480613708496,20.32032585144043,3218186.0
2015-12-03,24.875402450561523,25.2037410736084,23.9589900970459,24.081506729125977,19.648578643798828,6777668.0
2015-12-04,24.007997512817383,24.1942195892334,23.694358825683597,24.003097534179688,19.58460235595703,4429182.0
2015-12-07,24.238325119018555,24.512758255004883,24.071704864501957,24.336336135864254,19.85649681091309,3053613.0
2015-12-08,24.272628784179688,24.341236114501957,23.782569885253903,23.91488647460937,19.512630462646484,3519111.0
2015-12-09,23.98349380493164,23.99819564819336,23.54734230041504,23.748266220092773,19.376680374145508,3598290.0
2015-12-10,23.704160690307617,23.8560791015625,23.464031219482425,23.615949630737305,19.26872062683105,3665320.0
2015-12-11,23.522838592529297,23.620851516723636,23.06708335876465,23.27290916442871,18.98882484436035,3292162.0
2015-12-14,23.31211280822754,23.61104965209961,22.787750244140625,22.880861282348636,18.668947219848636,3991426.0
2015-12-15,23.06708335876465,23.40032386779785,22.969072341918945,23.29741096496582,19.008819580078125,3744157.0
2015-12-16,23.35621833801269,23.782569885253903,23.16999626159668,23.640453338623047,19.288713455200195,4044614.0
2015-12-17,24.0226993560791,24.28243064880371,23.625751495361328,23.65515518188477,19.300710678100582,5219341.0
2015-12-18,23.40522575378418,23.53264045715332,22.94947052001953,23.076885223388672,18.828887939453125,7068574.0
2015-12-21,23.03767967224121,23.39542388916016,22.72894287109375,22.72894287109375,18.544994354248047,3279345.0
2015-12-22,22.905363082885746,22.92496681213379,22.49371337890625,22.7779483795166,18.584980010986328,2616643.0
2015-12-23,23.05238151550293,23.37092018127441,23.00337600708008,23.24840545654297,18.968833923339844,3185813.0
2015-12-24,23.36111831665039,23.36111831665039,23.062183380126957,23.307212829589844,19.01681900024414,346657.0
2015-12-25,,,,,,
2015-12-28,23.40032386779785,23.47873306274414,22.98867416381836,23.10138893127441,18.848880767822266,1496180.0
2015-12-29,23.29741096496582,23.601247787475582,23.258207321166992,23.601247787475582,19.256725311279297,2219985.0
2015-12-30,23.488534927368164,23.65025329589844,23.38072204589844,23.459131240844727,19.140771865844727,2115808.0
2015-12-31,,,,,,
2016-01-01,,,,,,
2016-01-04,22.885761260986328,22.885761260986328,22.258485794067383,22.454509735107425,18.32107925415039,5770766.0
2016-01-05,22.567222595214844,22.64563369750977,22.1751766204834,22.50841522216797,18.365062713623047,3709875.0
2016-01-06,22.410404205322266,22.47411155700684,21.895841598510746,22.23398208618164,18.14114761352539,2798036.0
2016-01-07,21.72922134399414,22.19477844238281,21.53319931030273,22.033058166503903,17.977209091186523,5903682.0
2016-01-08,22.09186553955078,22.21928024291992,21.64101219177246,21.70471954345703,17.709312438964844,4528161.0
2016-01-11,21.70471954345703,22.341796875,21.70471954345703,22.062461853027344,18.00119972229004,5330722.0
2016-01-12,22.16047477722168,23.13079071044922,22.02325820922852,22.53782081604004,18.38905334472656,7914856.0
2016-01-13,22.787750244140625,22.969072341918945,22.35159683227539,22.503515243530277,18.36106300354004,4044757.0
2016-01-14,22.297691345214844,22.62602996826172,21.807632446289062,22.488813400268555,18.349069595336918,6917613.0
2016-01-15,22.381000518798828,22.513317108154297,21.78312873840332,21.91544532775879,17.881244659423828,7302901.0
2016-01-18,21.866439819335938,22.282989501953125,21.74392318725586,22.19477844238281,18.10915946960449,5481067.0
2016-01-19,22.54272079467773,22.64563369750977,22.229082107543945,22.425106048583984,18.297090530395508,5071011.0
2016-01-20,22.00365447998047,22.14577293395996,21.699819564819336,21.9399471282959,17.90123748779297,5439042.0
2016-01-21,21.90564346313477,22.40550422668457,21.866439819335938,22.229082107543945,18.137149810791016,5484945.0
2016-01-22,21.660614013671875,22.49371337890625,21.557701110839844,22.20948028564453,18.121152877807617,8795290.0
2016-01-25,22.23398208618164,22.49371337890625,22.067363739013672,22.2731876373291,18.17313575744629,4767422.0
2016-01-26,22.64073181152344,24.15011405944824,22.64073181152344,23.630651473999023,19.28071594238281,13476646.0
2016-01-27,23.709060668945312,23.79237174987793,23.38072204589844,23.79237174987793,19.41266632080078,5254566.0
2016-01-28,23.63555145263672,23.91488647460937,23.135692596435547,23.36111831665039,19.060800552368164,6359935.0
2016-01-29,23.620851516723636,24.007997512817383,23.37582015991211,24.007997512817383,19.588600158691406,5725659.0
2016-02-01,24.238325119018555,24.248125076293945,23.694358825683597,23.84627723693848,19.456647872924805,3925623.0
2016-02-02,23.767868041992188,23.767868041992188,23.16999626159668,23.331716537475582,19.03680992126465,4537335.0
2016-02-03,23.317014694213867,23.410125732421875,22.58682632446289,22.983774185180664,18.75291633605957,5749933.0
2016-02-04,23.277809143066406,23.30231285095215,22.513317108154297,22.53782081604004,18.38905334472656,6980824.0
2016-02-05,22.773048400878903,22.85635757446289,22.297691345214844,22.40060234069824,18.27709579467773,4956883.0
2016-02-08,22.40060234069824,22.488813400268555,21.29306983947754,21.371479034423828,17.437410354614258,7565563.0
2016-02-09,21.322473526000977,21.55280113220215,20.70989990234375,21.204858779907227,17.301464080810547,6475969.0
2016-02-10,21.40578269958496,21.626310348510746,21.13625144958496,21.258764266967773,17.34544563293457,5513501.0
2016-02-11,21.028438568115234,21.028438568115234,20.4256649017334,20.52857780456543,16.74967384338379,5689583.0
2016-02-12,20.73440170288086,20.77360725402832,20.361957550048828,20.582483291625977,16.793657302856445,5640490.0
2016-02-15,20.886320114135746,21.244064331054688,20.78340721130371,21.08724594116211,17.20549964904785,3646669.0
2016-02-16,21.18525695800781,21.22936248779297,20.950027465820312,21.180355072021484,17.281471252441406,5554641.0
2016-02-17,21.23916244506836,21.714519500732425,21.22446060180664,21.694917678833008,17.70131492614746,3871270.0
2016-02-18,21.841936111450195,21.969350814819336,21.60670661926269,21.792930603027344,17.78128433227539,3511233.0
2016-02-19,21.99385452270508,22.229082107543945,21.792930603027344,21.944847106933597,17.90523338317871,6031529.0
2016-02-22,22.02325820922852,22.49371337890625,22.02325820922852,22.47411155700684,18.33707427978516,3479631.0
2016-02-23,22.35159683227539,22.54762077331543,22.23398208618164,22.341796875,18.229114532470703,3064341.0
2016-02-24,22.36139869689941,22.36139869689941,21.699819564819336,21.881141662597656,17.85325813293457,3940460.0
2016-02-25,22.150672912597656,22.430007934570312,22.067363739013672,22.35159683227539,18.237110137939453,3146065.0
2016-02-26,22.591726303100582,22.964170455932617,22.53291893005371,22.74364471435547,18.556989669799805,3817209.0
2016-02-29,22.606428146362305,23.00337600708008,22.47411155700684,22.969072341918945,18.74091911315918,4508778.0
2016-03-01,23.086685180664062,23.72866439819336,22.99847412109375,23.72866439819336,19.36068725585937,5067818.0
2016-03-02,23.84627723693848,23.929588317871094,23.37582015991211,23.464031219482425,19.1447696685791,3840005.0
2016-03-03,23.473833084106445,23.522838592529297,23.10628890991211,23.22390365600586,18.948843002319336,3947234.0
2016-03-04,23.36111831665039,23.767868041992188,23.30231285095215,23.72376251220703,19.356687545776367,3390368.0
2016-03-07,23.645353317260746,23.645353317260746,23.49343490600586,23.54244041442871,19.208744049072266,2293704.0
2016-03-08,23.29741096496582,23.537540435791016,23.189598083496094,23.346416473388672,19.048803329467773,2812158.0
2016-03-09,23.385622024536133,23.679658889770508,23.36111831665039,23.459131240844727,19.140771865844727,2411472.0
2016-03-10,23.522838592529297,24.37554168701172,23.09158706665039,23.09158706665039,18.840883255004883,5605318.0
2016-03-11,23.326814651489254,23.718862533569336,23.292510986328125,23.49343490600586,19.168758392333984,3473511.0
2016-03-14,23.80707359313965,24.086406707763672,23.66005516052246,23.968793869018555,19.556610107421875,3015076.0
2016-03-15,23.797271728515625,23.900184631347656,23.606149673461918,23.86587905883789,19.472644805908203,3881790.0
2016-03-16,23.963891983032227,24.01289749145508,23.782569885253903,24.01289749145508,19.59259796142578,2764737.0
2016-03-17,24.1942195892334,24.28243064880371,23.46893119812012,24.01289749145508,19.59259796142578,4658548.0
2016-03-18,24.10600852966309,24.25792694091797,23.85117721557617,24.248125076293945,19.784523010253903,8073871.0
2016-03-21,24.14031219482422,24.253026962280277,23.98349380493164,24.159915924072266,19.712556838989254,3159818.0
2016-03-22,24.253026962280277,24.326536178588867,24.007997512817383,24.302032470703125,19.828514099121094,3077141.0
2016-03-23,24.287330627441406,24.395143508911133,24.066804885864254,24.36083984375,19.876489639282227,4062382.0
2016-03-24,24.10600852966309,24.31183433532715,23.9589900970459,23.98349380493164,19.568607330322266,2939860.0
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,24.1256103515625,24.395143508911133,24.1256103515625,24.395143508911133,19.904481887817383,2676150.0
2016-03-30,24.40494537353516,25.091028213500977,24.38044166564941,24.625471115112305,20.09241104125977,3939580.0
2016-03-31,24.596067428588867,24.689178466796875,24.458852767944336,24.537260055541992,20.020437240600582,3271322.0
2016-04-01,24.262828826904297,24.32163429260254,23.79237174987793,24.20892143249512,19.75253677368164,3850639.0
2016-04-04,23.81687355041504,24.17951774597168,23.307212829589844,23.811973571777344,19.428659439086918,5485168.0
2016-04-05,23.5179386138916,23.5179386138916,23.24840545654297,23.410125732421875,19.100786209106445,2767857.0
2016-04-06,23.444429397583008,23.449329376220703,23.120990753173828,23.351318359375,19.05280113220215,3026625.0
2016-04-07,23.38072204589844,23.503236770629883,23.04258155822754,23.076885223388672,18.828887939453125,3316585.0
2016-04-08,23.165096282958984,23.566944122314453,23.145492553710938,23.498336791992188,19.172758102416992,3291917.0
2016-04-11,23.419925689697266,23.601247787475582,23.15529441833496,23.4542293548584,19.13677024841309,2178379.0
2016-04-12,23.54734230041504,23.782569885253903,23.32191467285156,23.76296806335449,19.3886775970459,2305607.0
2016-04-13,23.949190139770508,24.287330627441406,23.949190139770508,24.184419631958008,19.73254776000977,3302564.0
2016-04-14,24.248125076293945,24.43924903869629,24.1942195892334,24.38044166564941,19.892486572265625,3093542.0
2016-04-15,24.262828826904297,24.566665649414062,24.16971778869629,24.395143508911133,19.904481887817383,3750698.0
2016-04-18,24.1256103515625,24.615671157836918,24.120710372924805,24.522558212280277,20.008441925048828,2752040.0
2016-04-19,24.547061920166016,24.81659507751465,24.532360076904297,24.640174865722656,20.10440826416016,2399649.0
2016-04-20,24.54216194152832,24.718582153320312,24.537260055541992,24.64507484436035,20.1084041595459,2401710.0
2016-04-21,24.694080352783203,24.870500564575195,24.43924903869629,24.694080352783203,20.14838981628418,2258657.0
2016-04-22,24.67447853088379,24.8656005859375,24.429447174072266,24.649974822998047,20.112401962280277,2755711.0
2016-04-25,23.767868041992188,23.98349380493164,23.20920181274414,23.59634780883789,19.25272750854492,5711538.0
2016-04-26,23.69926071166992,23.993295669555664,23.679658889770508,23.993295669555664,19.57660484313965,3334826.0
2016-04-27,23.93448829650879,24.21382141113281,23.87078094482422,24.17951774597168,19.72854804992676,2550667.0
2016-04-28,24.10110855102539,24.287330627441406,23.620851516723636,24.22362327575684,19.764535903930664,2779937.0
2016-04-29,23.963891983032227,23.98839569091797,23.48363494873047,23.522838592529297,19.192750930786133,3217141.0
2016-05-02,23.508136749267575,23.601247787475582,23.346416473388672,23.434627532958984,19.12077522277832,1868811.0
2016-05-03,23.2827091217041,23.36602020263672,22.851457595825195,22.85635757446289,18.64895439147949,3924151.0
2016-05-04,22.787750244140625,23.00337600708008,22.62602996826172,22.660335540771484,18.489013671875,2558219.0
2016-05-05,22.699539184570312,22.880861282348636,22.62602996826172,22.684837341308597,18.509010314941406,2585654.0
2016-05-06,22.611328125,22.72894287109375,22.410404205322266,22.71914291381836,18.536998748779297,2885951.0
2016-05-09,22.83675575256348,22.91026496887207,22.670135498046875,22.738744735717773,18.55299186706543,2637584.0
2016-05-10,22.85635757446289,23.125890731811523,22.80735206604004,22.954370498657227,18.728923797607425,2627653.0
2016-05-11,22.939668655395508,23.03277969360352,22.606428146362305,22.635831832885746,18.46902275085449,2668303.0
2016-05-12,22.79265022277832,22.875961303710938,22.410404205322266,22.498615264892575,18.357065200805664,3927237.0
2016-05-13,22.317293167114254,22.606428146362305,22.150672912597656,22.55252265930176,18.40104866027832,4521388.0
2016-05-16,21.611608505249023,22.17027473449707,21.53809928894043,22.116369247436523,18.69516944885254,2569790.0
2016-05-17,22.20948028564453,22.449609756469727,22.12126922607422,22.199678421020508,18.76559066772461,3896930.0
2016-05-18,22.22418212890625,22.439807891845703,22.1065673828125,22.430007934570312,18.960289001464844,3303503.0
2016-05-19,22.297691345214844,22.523117065429688,22.16047477722168,22.44470977783203,18.972719192504883,3117772.0
2016-05-20,22.54272079467773,22.65543365478516,22.47411155700684,22.54762077331543,19.059709548950195,3510235.0
2016-05-23,22.513317108154297,22.694639205932617,22.376100540161133,22.58192443847656,19.088706970214844,2138641.0
2016-05-24,22.45940971374512,23.13079071044922,22.35649871826172,22.99357414245605,19.43667984008789,3394620.0
2016-05-25,23.1846981048584,23.41502571105957,23.086685180664062,23.351318359375,19.73908424377441,2997312.0
2016-05-26,23.22390365600586,23.591447830200195,23.17979621887207,23.562042236328125,19.917205810546875,2792080.0
2016-05-27,23.6894588470459,23.86587905883789,23.54244041442871,23.84627723693848,20.157474517822266,3165306.0
2016-05-30,23.84627723693848,23.875680923461918,23.76296806335449,23.821775436401367,20.136764526367188,1226885.0
2016-05-31,23.79237174987793,23.890382766723636,23.684558868408203,23.73846435546875,20.066341400146484,3880670.0
2016-06-01,23.73846435546875,23.89528465270996,23.522838592529297,23.59634780883789,19.94620704650879,2444913.0
2016-06-02,23.615949630737305,23.782569885253903,23.606149673461918,23.625751495361328,19.97106170654297,2348948.0
2016-06-03,23.748266220092773,23.79237174987793,23.2827091217041,23.39542388916016,19.776365280151367,2079340.0
2016-06-06,23.307212829589844,23.449329376220703,23.20920181274414,23.331716537475582,19.722511291503903,1223290.0
2016-06-07,23.444429397583008,23.625751495361328,23.39542388916016,23.4542293548584,19.826074600219727,2088294.0
2016-06-08,23.33661651611328,23.351318359375,22.99357414245605,23.02787971496582,19.46567726135254,2952265.0
2016-06-09,22.94947052001953,22.98867416381836,22.62602996826172,22.684837341308597,19.17569923400879,2908568.0
