Date,Date.1,High,Low,Close,Adj Close,Volume
2015-04-21,81.48472595214844,81.48472595214844,80.94378662109375,81.15032958984375,72.25741577148438,168855.0
2015-04-22,81.84862518310547,81.84862518310547,80.42252349853516,80.76675415039062,71.9158706665039,35435.0
2015-04-23,80.20614624023438,80.80265045166016,79.81273651123047,80.78642272949219,71.93338775634766,17724.0
2015-04-24,80.74708557128906,81.16016387939453,80.2651596069336,80.64872741699219,71.81078338623047,67753.0
2015-04-27,80.64872741699219,81.0421371459961,80.4520263671875,80.55037689208984,71.72320556640625,35403.0
2015-04-28,80.64872741699219,80.73724365234375,79.67504119873047,80.35367584228516,71.54805755615234,112927.0
2015-04-29,80.64872741699219,80.64872741699219,78.8783950805664,79.34064483642578,70.64604187011719,181237.0
2015-04-30,79.66520690917969,79.66520690917969,77.79651641845703,78.43580627441406,69.84036254882812,95223.0
2015-05-01,78.38662719726562,79.2816390991211,77.42278289794922,77.42278289794922,68.9383544921875,41608.0
2015-05-04,,,,,,
2015-05-05,78.18992614746094,78.18992614746094,77.20640563964844,77.20640563964844,68.74568939208984,124310.0
2015-05-06,78.19976043701172,78.19976043701172,76.7048110961914,77.33426666259766,68.85954284667969,42260.0
2015-05-07,77.74734497070312,77.77684783935547,76.7048110961914,76.95069122314453,68.51800537109375,157666.0
2015-05-08,77.69816589355469,78.12107849121094,77.06871032714844,77.34410095214844,68.86829376220703,54673.0
2015-05-11,77.69816589355469,77.69816589355469,77.18673706054688,77.28508758544922,68.81574249267578,144742.0
2015-05-12,77.20640563964844,77.20640563964844,76.5671157836914,76.71464538574219,68.30781555175781,82455.0
2015-05-13,76.9015121459961,76.91134643554688,76.22288513183594,76.32123565673828,67.95750427246094,203201.0
2015-05-14,79.49800872802734,79.49800872802734,76.99987030029297,77.20640563964844,68.74568939208984,146851.0
2015-05-15,77.30475616455078,78.77020263671875,77.1080551147461,78.77020263671875,70.13812255859375,298619.0
2015-05-18,77.20640563964844,80.59955596923828,77.00970458984375,80.59955596923828,71.76699829101562,175426.0
2015-05-19,79.330810546875,81.14048767089844,79.24229431152344,80.55037689208984,71.72320556640625,77994.0
2015-05-20,79.30130767822266,81.16999816894531,78.68168640136719,79.64553833007812,70.91752624511719,26932.0
2015-05-21,79.75372314453125,79.96026611328125,79.34064483642578,79.96026611328125,71.19776153564453,205412.0
2015-05-22,80.60939025878906,80.60939025878906,79.23246002197266,79.9209213256836,71.1627426147461,32744.0
2015-05-25,80.35367584228516,80.44219207763672,78.73086547851562,80.15696716308594,71.3729019165039,6582.0
2015-05-26,79.66520690917969,80.15696716308594,78.85871887207031,79.59635925292969,70.87373352050781,35015.0
2015-05-27,80.15696716308594,80.15696716308594,79.56685638427734,79.8619155883789,71.11018371582031,225327.0
2015-05-28,80.15696716308594,80.4520263671875,79.16361236572266,79.57669067382812,70.85620880126953,457048.0
2015-05-29,78.98657989501953,79.76355743408203,78.98657989501953,79.41932678222656,70.71611022949219,139287.0
2015-06-01,,,,,,
2015-06-02,79.6553726196289,80.48152923583984,78.68168640136719,78.68168640136719,70.05928802490234,109620.0
2015-06-03,79.330810546875,79.330810546875,77.8948745727539,78.5341567993164,69.92793273925781,123481.0
2015-06-04,78.21943664550781,78.21943664550781,77.79651641845703,77.93421173095703,69.39373779296875,70399.0
2015-06-05,78.05223083496094,78.05223083496094,76.71464538574219,76.86217498779297,68.43917846679688,76233.0
2015-06-08,77.12772369384766,77.4326171875,76.32123565673828,76.61629486083984,68.2202377319336,144143.0
2015-06-09,76.7736587524414,76.7736587524414,76.41958618164062,76.5179443359375,68.1326675415039,118297.0
2015-06-10,77.02937316894531,77.02937316894531,76.33106994628906,76.41958618164062,68.04509735107422,84361.0
2015-06-11,77.08838653564453,77.08838653564453,76.41958618164062,76.41958618164062,68.04509735107422,90619.0
2015-06-12,77.01953887939453,77.01953887939453,76.11470031738281,76.1737060546875,67.82616424560547,58404.0
2015-06-15,76.0556869506836,76.72447967529297,75.73112487792969,76.41958618164062,68.04509735107422,322689.0
2015-06-16,76.7048110961914,76.71464538574219,75.48524475097656,76.41958618164062,68.04509735107422,64787.0
2015-06-17,76.98019409179688,76.98019409179688,76.41958618164062,76.52777862548828,68.14142608642578,45536.0
2015-06-18,76.46876525878906,76.96052551269531,75.50491333007812,76.71464538574219,68.30781555175781,120451.0
2015-06-19,76.25238800048828,76.72447967529297,76.25238800048828,76.71464538574219,68.30781555175781,74018.0
2015-06-22,77.69816589355469,77.78668212890625,76.33106994628906,76.74414825439453,68.3340835571289,197546.0
2015-06-23,77.45228576660156,77.45228576660156,76.30156707763672,76.54744720458984,68.158935546875,88848.0
2015-06-24,76.98019409179688,77.20640563964844,76.29173278808594,77.20640563964844,68.74568939208984,57636.0
2015-06-25,76.10486602783203,76.9703598022461,76.10486602783203,76.71464538574219,68.30781555175781,110494.0
2015-06-26,76.68514251708984,77.1080551147461,76.41958618164062,76.71464538574219,68.30781555175781,130850.0
2015-06-29,76.71464538574219,77.1080551147461,74.72793579101562,76.71464538574219,68.30781555175781,48545.0
2015-06-30,77.1572265625,77.1572265625,75.54425811767578,75.60326385498047,67.31822204589844,76182.0
2015-07-01,76.1245346069336,77.65882873535156,75.57376098632812,77.40310668945312,68.92082977294922,63042.0
2015-07-02,77.84569549560547,78.03256225585938,76.6359634399414,77.27525329589844,68.80699157714844,34797.0
2015-07-03,77.64899444580078,78.21943664550781,77.1080551147461,78.11124420166016,69.55136108398438,23274.0
2015-07-06,77.46212005615234,78.52432250976562,76.72447967529297,78.52432250976562,69.91917419433594,17400.0
2015-07-07,77.99322509765625,78.36695861816406,75.92782592773438,76.13436889648438,67.79113006591797,25366.0
2015-07-08,75.8491439819336,76.55728149414062,75.60326385498047,75.73112487792969,67.43206787109375,118605.0
2015-07-09,76.4490966796875,77.06871032714844,74.88529968261719,74.88529968261719,66.6789321899414,41617.0
2015-07-10,76.4982681274414,76.71464538574219,75.60326385498047,75.6524429321289,67.36202239990234,85180.0
2015-07-13,75.89832305908203,79.22262573242188,75.24919891357422,78.96691131591797,70.31326293945312,164176.0
2015-07-14,79.40949249267578,79.88158416748047,78.8095474243164,79.37998962402344,70.68107604980469,89163.0
2015-07-15,79.24229431152344,80.16316223144531,79.17344665527344,80.14713287353516,71.3641586303711,74667.0
2015-07-16,79.66520690917969,81.22900390625,79.66520690917969,80.72740936279297,71.8808364868164,55279.0
2015-07-17,78.83905029296875,81.03230285644531,78.83905029296875,80.64872741699219,71.81078338623047,27183.0
2015-07-20,79.17344665527344,80.8454360961914,79.17344665527344,80.43235778808594,71.61812591552734,24482.0
2015-07-21,80.4520263671875,80.87493896484375,79.16361236572266,80.20614624023438,71.41669464111328,36344.0
2015-07-22,79.05542755126953,80.64872741699219,79.05542755126953,79.5176773071289,70.80368041992188,37326.0
2015-07-23,79.31114196777344,80.15696716308594,78.71118927001953,79.69471740722656,70.96131134033203,40492.0
2015-07-24,80.3143310546875,80.60939025878906,78.69152069091797,79.97993469238281,71.21527862548828,59951.0
2015-07-27,79.76355743408203,80.64872741699219,78.68168640136719,78.68168640136719,70.05928802490234,44800.0
2015-07-28,79.35047912597656,79.95043182373047,78.68168640136719,79.12427520751953,70.45338439941406,35976.0
2015-07-29,79.68487548828125,80.20614624023438,79.17344665527344,79.17344665527344,70.49716186523438,43426.0
2015-07-30,79.12427520751953,80.59955596923828,78.92756652832031,79.56685638427734,70.84747314453125,31827.0
2015-07-31,79.9209213256836,80.15696716308594,79.17344665527344,79.90125274658203,71.14522552490234,48213.0
2015-08-03,80.64872741699219,81.47489166259766,79.537353515625,80.96345520019531,72.09101867675781,35379.0
2015-08-04,81.14048767089844,81.59291076660156,79.66520690917969,80.22581481933594,71.4342041015625,19653.0
2015-08-05,79.88158416748047,81.41587829589844,79.8619155883789,80.49136352539062,71.67066192626953,17828.0
2015-08-06,79.7242202758789,81.65192413330078,79.25212860107422,80.23564910888672,71.4429702758789,24034.0
2015-08-07,80.7077407836914,80.98312377929688,79.0062484741211,80.79625701904297,71.94214630126953,23377.0
2015-08-10,80.20614624023438,81.42571258544922,78.68168640136719,78.73086547851562,70.10308074951172,44051.0
2015-08-11,78.73086547851562,79.85208129882812,78.03256225585938,79.0062484741211,70.34828186035156,47500.0
2015-08-12,79.13410949707031,79.13410949707031,77.90470886230469,78.49481964111328,69.89291381835938,36373.0
2015-08-13,78.6226806640625,80.10779571533203,78.54399871826172,79.76355743408203,71.0226058959961,44086.0
2015-08-14,79.76355743408203,80.6388931274414,79.76355743408203,79.96026611328125,71.19776153564453,14794.0
2015-08-17,80.51103973388672,80.51103973388672,79.66520690917969,79.75372314453125,71.01384735107422,18485.0
2015-08-18,79.18328094482422,80.87493896484375,79.18328094482422,80.72740936279297,71.8808364868164,19226.0
2015-08-19,80.94378662109375,81.26834869384766,79.69471740722656,81.05197143554688,72.16983032226562,22504.0
2015-08-20,80.23564910888672,80.36351013183594,78.26860809326172,78.52432250976562,69.91917419433594,96575.0
2015-08-21,77.8948745727539,79.64553833007812,77.5742416381836,77.58998107910156,69.08724212646484,55724.0
2015-08-24,77.60964965820312,77.60964965820312,72.87891387939453,74.39353942871094,66.2410659790039,73504.0
2015-08-25,75.28854370117188,77.294921875,73.8821029663086,76.52777862548828,68.14142608642578,114140.0
2015-08-26,85.56633758544922,92.94274139404295,85.56633758544922,91.46746063232422,81.44391632080078,1525586.0
2015-08-27,93.2082977294922,96.0113296508789,91.21174621582033,95.755615234375,85.26216888427734,557271.0
2015-08-28,96.28671264648438,96.28671264648438,93.28697967529295,95.755615234375,85.26216888427734,110577.0
2015-08-31,96.09001159667967,96.86699676513672,94.42786407470705,96.38507080078124,85.82263946533203,104602.0
2015-09-01,96.38507080078124,96.8768310546875,95.41138458251952,96.8768310546875,86.26051330566406,495513.0
2015-09-02,97.15221405029295,97.25056457519533,95.893310546875,97.25056457519533,86.5932846069336,651080.0
2015-09-03,97.76199340820312,98.74552154541016,96.79814910888672,98.15540313720705,87.93254089355469,161098.0
2015-09-04,97.88985443115234,97.95870208740234,96.39490509033205,96.58177185058594,86.52281188964844,155951.0
2015-09-07,97.36859130859376,97.78166961669922,96.76863861083984,97.78166961669922,87.59773254394531,42439.0
2015-09-08,98.2439193725586,98.35211181640624,96.63095092773438,96.96534729003906,86.86643981933594,255324.0
2015-09-09,98.35211181640624,98.35211181640624,94.64423370361328,94.81143188476562,84.93685150146484,117782.0
2015-09-10,94.81143188476562,95.893310546875,93.29681396484376,95.893310546875,85.90604400634766,140966.0
2015-09-11,94.60489654541016,96.4834213256836,94.60489654541016,96.38507080078124,86.34658813476562,76427.0
2015-09-14,96.9456787109375,97.36859130859376,95.0966567993164,96.59160614013672,86.5316162109375,39625.0
2015-09-15,96.05067443847656,97.8406753540039,96.05067443847656,97.8406753540039,87.65059661865234,42601.0
2015-09-16,98.2537612915039,98.79469299316406,97.93903350830078,98.35211181640624,88.1087646484375,733703.0
2015-09-17,98.54881286621094,100.86009216308594,98.2439193725586,100.86009216308594,90.35554504394533,83344.0
2015-09-18,100.66338348388672,101.10597229003906,99.67986297607422,101.0076141357422,90.48770904541016,46542.0
2015-09-21,101.25349426269533,103.46642303466795,101.0076141357422,103.46642303466795,92.69042205810548,73478.0
2015-09-22,102.33537292480467,103.46642303466795,101.45020294189452,102.08949279785156,91.45690155029295,355459.0
2015-09-23,100.56503295898438,102.53207397460938,100.56503295898438,101.05679321289062,90.53175354003906,121694.0
2015-09-24,102.48290252685548,102.48290252685548,99.87657165527344,100.2208023071289,89.7828369140625,124442.0
2015-09-25,102.28619384765624,102.28619384765624,100.86009216308594,101.89278411865234,91.28068542480467,48775.0
2015-09-28,102.08949279785156,102.2370147705078,99.97492218017578,99.97492218017578,89.56256103515625,153399.0
2015-09-29,99.77821350097656,101.25349426269533,99.18810272216795,100.31915283203124,89.8709487915039,141869.0
2015-09-30,102.04031372070312,102.04031372070312,101.15514373779295,101.49937438964844,90.9282455444336,284234.0
2015-10-01,101.3518524169922,101.94196319580078,101.0076141357422,101.10597229003906,90.5758285522461,179841.0
2015-10-02,101.10597229003906,102.53207397460938,99.97492218017578,100.17162322998048,89.73877716064453,111750.0
2015-10-05,101.3518524169922,103.41724395751952,101.3518524169922,102.67960357666016,91.9855499267578,172163.0
2015-10-06,102.33537292480467,102.63042449951172,100.51585388183594,101.05679321289062,90.53175354003906,84815.0
2015-10-07,100.8109130859375,100.8109130859375,97.96853637695312,99.18810272216795,88.85768127441406,157856.0
2015-10-08,98.74552154541016,100.31915283203124,98.2537612915039,100.07327270507812,89.65066528320312,110872.0
2015-10-09,100.07327270507812,100.2699737548828,96.38507080078124,96.95551300048828,86.85762786865234,122222.0
2015-10-12,96.77847290039062,98.2340850830078,95.40155029296876,96.65061950683594,86.58448028564453,109721.0
2015-10-13,96.65061950683594,97.42759704589844,95.93264770507812,96.11951446533205,86.10870361328125,72453.0
2015-10-14,96.2178726196289,97.1423797607422,94.71308135986328,96.58177185058594,86.52281188964844,103806.0
2015-10-15,97.36859130859376,97.36859130859376,95.33270263671876,96.63095092773438,86.5668716430664,90911.0
2015-10-16,97.36859130859376,97.36859130859376,96.65061950683594,96.8768310546875,86.7871322631836,116612.0
2015-10-19,97.2603988647461,98.49964141845705,96.58177185058594,97.95870208740234,87.75634002685547,115352.0
2015-10-20,99.13892364501952,100.61420440673828,98.19474792480467,99.18810272216795,88.85768127441406,38700.0
2015-10-21,99.63068389892578,99.63068389892578,98.35211181640624,98.8930435180664,88.5933609008789,75190.0
2015-10-22,99.0405731201172,99.58151245117188,98.40128326416016,98.8930435180664,88.5933609008789,69030.0
2015-10-23,100.2208023071289,102.43372344970705,99.28645324707033,102.28619384765624,91.63312530517578,54951.0
2015-10-26,102.48290252685548,102.48290252685548,100.71256256103516,101.15514373779295,90.6198501586914,50453.0
2015-10-27,100.90926361083984,102.08949279785156,100.90926361083984,101.45020294189452,90.88419342041016,54313.0
2015-10-28,101.49937438964844,102.5812530517578,100.4175033569336,102.5812530517578,91.89744567871094,52489.0
2015-10-29,102.43372344970705,103.761474609375,102.28619384765624,103.761474609375,92.9547348022461,309015.0
2015-10-30,103.761474609375,104.30241394042967,101.84361267089844,103.46642303466795,92.69042205810548,182714.0
2015-11-02,102.28619384765624,104.3515853881836,102.28619384765624,103.41724395751952,92.64636993408205,73554.0
2015-11-03,104.64664459228516,104.64664459228516,103.26971435546876,104.10570526123048,93.26312255859376,79918.0
2015-11-04,103.85982513427734,104.00735473632812,103.1713638305664,103.66312408447266,92.86663055419922,121464.0
2015-11-05,104.25323486328124,105.2859344482422,103.26971435546876,104.49911499023438,93.6155776977539,128215.0
2015-11-06,104.94170379638672,104.94170379638672,103.81065368652344,104.89252471923828,93.9679946899414,276500.0
2015-11-09,104.00735473632812,104.89252471923828,103.761474609375,104.44994354248048,93.5715103149414,151477.0
2015-11-10,104.44994354248048,106.81039428710938,104.30241394042967,105.92522430419922,94.89314270019533,266147.0
2015-11-11,107.2529754638672,109.26919555664062,106.90874481201172,109.17084503173828,97.80072784423828,594094.0
2015-11-12,109.17084503173828,110.94117736816406,108.4823760986328,110.35106658935548,98.8580322265625,293961.0
2015-11-13,110.35106658935548,110.9903564453125,110.15436553955078,110.54777526855467,99.03425598144533,143011.0
2015-11-16,109.12166595458984,111.08870697021484,108.97413635253906,110.94117736816406,99.38668823242188,137829.0
2015-11-17,110.89200592041016,113.64586639404295,110.54777526855467,113.59668731689452,101.76561737060548,274920.0
2015-11-18,113.59668731689452,113.59668731689452,112.51481628417967,113.3508071899414,101.5453643798828,89460.0
2015-11-19,113.59668731689452,114.08844757080078,113.44915771484376,113.99009704589844,102.1180648803711,88302.0
2015-11-20,113.3508071899414,114.8752670288086,113.30162811279295,114.8752670288086,102.91104125976562,425953.0
2015-11-23,114.67855834960938,116.64559936523438,114.23597717285156,116.3013687133789,104.1886215209961,205977.0
2015-11-24,115.3178482055664,115.80960845947266,113.79338836669922,114.82608795166016,102.8669662475586,190682.0
2015-11-25,113.84256744384766,118.02252960205078,113.84256744384766,117.77664947509766,105.51023864746094,331296.0
2015-11-26,117.03900909423828,118.02252960205078,116.64559936523438,117.8258285522461,105.55430603027344,107853.0
2015-11-27,117.8258285522461,118.71099853515624,117.48159790039062,118.6618194580078,106.30322265625,165025.0
2015-11-30,118.95687866210938,119.94039916992188,117.8258285522461,118.07170867919922,105.77456665039062,117198.0
2015-12-01,118.36676025390624,119.74369049072266,117.08818817138672,117.92417907714844,105.64240264892578,143397.0
2015-12-02,118.51428985595705,119.7928695678711,118.2684097290039,119.2027587890625,106.7878189086914,69286.0
2015-12-03,119.2027587890625,119.64533996582033,117.53076934814452,117.77664947509766,105.51023864746094,227902.0
2015-12-04,117.87500762939452,119.5961685180664,117.33406829833984,118.8093490600586,106.43538665771484,82520.0
2015-12-07,118.6618194580078,120.72721862792967,118.6618194580078,119.98957061767578,107.49267578125,104012.0
2015-12-08,120.38298034667967,120.53050994873048,117.53076934814452,118.2684097290039,105.95079803466795,164261.0
2015-12-09,119.00605010986328,119.00605010986328,117.92417907714844,118.02252960205078,105.7305145263672,72254.0
2015-12-10,118.12088775634766,118.31758880615234,116.54724884033205,117.33406829833984,105.11375427246094,183761.0
2015-12-11,117.57994842529295,117.8258285522461,115.07196807861328,115.07196807861328,103.0872573852539,195562.0
2015-12-14,116.20301818847656,116.20301818847656,114.67855834960938,114.97361755371094,102.9991455078125,35366.0
2015-12-15,115.07196807861328,116.79312896728516,114.5310287475586,116.20301818847656,104.10050964355467,233939.0
2015-12-16,116.8914794921875,118.36676025390624,116.15383911132812,118.36676025390624,106.03889465332033,61140.0
2015-12-17,119.00605010986328,120.92391967773438,118.41593933105467,120.2354507446289,107.71296691894533,75864.0
2015-12-18,119.5961685180664,121.1697998046875,119.15357971191406,120.9730987548828,108.37378692626952,216328.0
2015-12-21,119.89122009277344,121.46485900878906,117.2357177734375,119.10440826416016,106.69972229003906,29082.0
2015-12-22,118.21923828125,120.87474060058594,118.02252960205078,118.56346893310548,106.21511840820312,33410.0
2015-12-23,118.90769958496094,119.10440826416016,117.4324188232422,119.10440826416016,106.69972229003906,37873.0
2015-12-24,118.31758880615234,119.54698944091795,118.31758880615234,118.46511840820312,106.12701416015624,4259.0
2015-12-25,,,,,,
2015-12-28,,,,,,
2015-12-29,121.95661926269533,121.95661926269533,119.54698944091795,120.87474060058594,108.28567504882812,29494.0
2015-12-30,120.9730987548828,121.02227020263672,120.03874969482422,120.87474060058594,108.28567504882812,26310.0
2015-12-31,120.87474060058594,120.87474060058594,120.87474060058594,120.87474060058594,108.28567504882812,22882.0
2016-01-01,,,,,,
2016-01-04,119.98957061767578,121.31732940673828,118.90769958496094,121.31732940673828,108.68215942382812,107621.0
2016-01-05,121.46485900878906,121.46485900878906,120.186279296875,120.72721862792967,108.1535186767578,60794.0
2016-01-06,121.26815032958984,121.41567993164062,119.00605010986328,120.9730987548828,108.37378692626952,266726.0
2016-01-07,118.90769958496094,120.9730987548828,118.85852813720705,120.9730987548828,108.37378692626952,256232.0
2016-01-08,120.9730987548828,123.5302505493164,120.2354507446289,123.5302505493164,110.66461181640624,143285.0
2016-01-11,122.00579071044922,123.0876693725586,121.26815032958984,122.35002136230467,109.60729217529295,128380.0
2016-01-12,120.6288604736328,122.9401397705078,120.6288604736328,121.3665008544922,108.72620391845705,110350.0
2016-01-13,122.25167083740234,122.25167083740234,119.15357971191406,119.44863891601562,107.0081024169922,101042.0
2016-01-14,119.10440826416016,119.10440826416016,112.5639877319336,112.5639877319336,100.84048461914062,143447.0
2016-01-15,112.5639877319336,116.54724884033205,108.13814544677734,116.05548858642578,103.96834564208984,340089.0
2016-01-18,115.07196807861328,118.17005920410156,114.28514862060548,117.92417907714844,105.64240264892578,124554.0
2016-01-19,118.17005920410156,120.7763900756836,118.12088775634766,120.7763900756836,108.19756317138672,122161.0
2016-01-20,119.49781036376952,120.03874969482422,117.48159790039062,118.31758880615234,105.9948501586914,348570.0
2016-01-21,117.33406829833984,119.3994598388672,116.74395751953124,119.30110931396484,106.8759307861328,141951.0
2016-01-22,120.33380889892578,122.49755096435548,119.7928695678711,121.5632095336914,108.90243530273438,154303.0
2016-01-25,122.44837951660156,126.23493194580078,121.3665008544922,125.89070129394533,112.77922058105467,171022.0
2016-01-26,126.0382308959961,130.21820068359375,123.92366027832033,129.33302307128906,115.8630142211914,250260.0
2016-01-27,129.62808227539062,131.30006408691406,129.13632202148438,131.30006408691406,117.62518310546876,315372.0
2016-01-28,131.49676513671875,133.80804443359375,129.43138122558594,133.56216430664062,119.65170288085938,269833.0
2016-01-29,132.1360626220703,135.6275634765625,132.1360626220703,135.2833251953125,121.19361114501952,892524.0
2016-02-01,136.02096557617188,140.39764404296875,134.88992309570312,140.39764404296875,125.7752685546875,7389371.0
2016-02-02,138.87318420410156,138.87318420410156,134.8407440185547,136.7094268798828,124.20587921142578,1077592.0
2016-02-03,134.25062561035156,136.7094268798828,133.56216430664062,136.7094268798828,124.20587921142578,682011.0
2016-02-04,135.23414611816406,135.23414611816406,128.2019805908203,128.69374084472656,116.9233169555664,925094.0
2016-02-05,127.75939178466795,128.9396209716797,125.4972915649414,127.0709228515625,115.44893646240234,288355.0
2016-02-08,128.8412628173828,129.08714294433594,118.36676025390624,119.89122009277344,108.92588806152344,351079.0
2016-02-09,120.48133850097656,120.48133850097656,114.28514862060548,117.72747802734376,106.96004486083984,327787.0
2016-02-10,118.36676025390624,118.36676025390624,115.61290740966795,115.66207885742188,105.0835418701172,270052.0
2016-02-11,114.3343276977539,114.9244384765625,109.2200164794922,109.85930633544922,99.8115005493164,262192.0
2016-02-12,112.3672866821289,113.10492706298828,110.35106658935548,113.10492706298828,102.7602767944336,240341.0
2016-02-15,114.58020782470705,136.7094268798828,113.10492706298828,136.7094268798828,124.20587921142578,61608.0
2016-02-16,115.61290740966795,116.59642791748048,114.28514862060548,115.07196807861328,104.5474090576172,193326.0
2016-02-17,116.15383911132812,136.7094268798828,115.95713806152344,136.7094268798828,124.20587921142578,198407.0
2016-02-18,122.84178161621094,123.38272094726562,119.35028839111328,122.1533203125,110.9810791015625,181649.0
2016-02-19,123.43190002441406,136.7094268798828,121.41567993164062,136.7094268798828,124.20587921142578,477483.0
2016-02-22,127.85774230957033,131.64430236816406,127.85774230957033,130.7099609375,118.755126953125,167904.0
2016-02-23,127.12010192871094,129.9231414794922,126.8742218017578,128.10362243652344,116.38717651367188,140177.0
2016-02-24,126.8742218017578,128.2019805908203,126.431640625,127.51351165771484,115.85104370117188,191533.0
2016-02-25,127.95609283447266,132.470458984375,127.95609283447266,131.64430236816406,119.6040267944336,148379.0
2016-02-26,133.26710510253906,134.44732666015625,131.84100341796875,133.80804443359375,121.56987762451172,201795.0
2016-02-29,136.11932373046875,137.54542541503906,132.5294647216797,137.54542541503906,124.96541595458984,491092.0
2016-03-01,136.31602478027344,136.56190490722656,133.1195831298828,133.26710510253906,121.07840728759766,302541.0
2016-03-02,135.23414611816406,135.23414611816406,132.23440551757812,132.62782287597656,120.49759674072266,360407.0
2016-03-03,135.7259063720703,135.7259063720703,124.56295013427734,125.4972915649414,114.01922607421876,219083.0
2016-03-04,128.34950256347656,128.34950256347656,122.35002136230467,122.98931121826172,111.74063110351562,144170.0
2016-03-07,124.0711898803711,124.56295013427734,121.7599105834961,123.28437042236328,112.0086898803711,104198.0
2016-03-08,124.9071807861328,124.9071807861328,118.6618194580078,120.7763900756836,109.73009490966795,217703.0
2016-03-09,121.61238098144533,123.33354949951172,119.74369049072266,122.1533203125,110.9810791015625,135843.0
2016-03-10,122.49755096435548,124.0711898803711,119.74369049072266,120.08792877197266,109.10459899902344,148688.0
2016-03-11,122.7434310913086,122.7434310913086,118.21923828125,118.76016998291016,107.89826202392578,134926.0
2016-03-14,119.44863891601562,121.95661926269533,115.56372833251952,115.66207885742188,105.0835418701172,105005.0
2016-03-15,116.54724884033205,116.54724884033205,112.90821838378906,113.8917465209961,103.4751205444336,144267.0
2016-03-16,115.36702728271484,115.41619873046876,112.71151733398438,114.38350677490234,103.92190551757812,155077.0
2016-03-17,115.07196807861328,115.07196807861328,112.71151733398438,112.7606964111328,102.44752502441406,249603.0
2016-03-18,113.10492706298828,113.69503784179688,110.0560073852539,113.05574798583984,102.71558380126952,436821.0
2016-03-21,111.48211669921876,114.28514862060548,111.48211669921876,114.28514862060548,103.8325653076172,63794.0
2016-03-22,114.08844757080078,116.35054779052734,113.10492706298828,115.17031860351562,104.6367645263672,181996.0
2016-03-23,115.07196807861328,115.17031860351562,110.89200592041016,115.17031860351562,104.6367645263672,196526.0
2016-03-24,115.02279663085938,116.54724884033205,114.28514862060548,115.56372833251952,104.99417877197266,90285.0
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,115.5145492553711,117.18653869628906,114.7277374267578,117.03900909423828,106.33454132080078,157732.0
2016-03-30,119.00605010986328,119.74369049072266,118.41593933105467,119.44863891601562,108.5237808227539,225259.0
2016-03-31,120.9730987548828,121.66156005859376,119.49781036376952,120.5796890258789,109.55137634277344,390500.0
2016-04-01,119.00605010986328,120.43215942382812,118.90769958496094,119.94039916992188,108.97056579589844,298488.0
2016-04-04,119.30110931396484,120.87474060058594,119.30110931396484,120.186279296875,109.19395446777344,65302.0
2016-04-05,118.07170867919922,119.98957061767578,117.48159790039062,118.51428985595705,107.67488098144533,115014.0
2016-04-06,118.51428985595705,119.05522918701172,118.02252960205078,118.41593933105467,107.58553314208984,134059.0
2016-04-07,119.49781036376952,119.49781036376952,115.68765258789062,115.71125793457033,105.12822723388672,97685.0
2016-04-08,116.05548858642578,117.33406829833984,115.61290740966795,116.59642791748048,105.93243408203124,100272.0
2016-04-11,116.8423080444336,116.8914794921875,114.62938690185548,114.9244384765625,104.4133758544922,75192.0
2016-04-12,116.74395751953124,116.74395751953124,114.13762664794922,114.5310287475586,104.05593872070312,97159.0
2016-04-13,114.9244384765625,119.10440826416016,114.9244384765625,118.8093490600586,107.94296264648438,195524.0
2016-04-14,119.2027587890625,119.44863891601562,118.12088775634766,119.44863891601562,108.5237808227539,75303.0
2016-04-15,120.38298034667967,120.38298034667967,118.02252960205078,119.05522918701172,108.16635131835938,214003.0
2016-04-18,117.2357177734375,119.2027587890625,117.2357177734375,118.31758880615234,107.49618530273438,45279.0
2016-04-19,118.31758880615234,118.31758880615234,116.20301818847656,116.39971923828124,105.7537078857422,90649.0
2016-04-20,115.76042938232422,115.80960845947266,110.49859619140624,111.5312957763672,101.33057403564452,157020.0
2016-04-21,114.08844757080078,114.08844757080078,108.67908477783205,109.36754608154295,99.36470794677734,138635.0
2016-04-22,109.36754608154295,109.4167251586914,104.94170379638672,106.02357482910156,96.32657623291016,89591.0
2016-04-25,105.728515625,106.56451416015624,105.33511352539062,105.6793441772461,96.01384735107422,73056.0
2016-04-26,107.2529754638672,111.43293762207033,107.1054458618164,111.13788604736328,100.97312927246094,125099.0
2016-04-27,112.12140655517578,114.82608795166016,110.74447631835938,114.43267822265624,103.9665756225586,124597.0
2016-04-28,114.28514862060548,114.3343276977539,112.12140655517578,114.3343276977539,103.87723541259766,119969.0
2016-04-29,113.99009704589844,115.36702728271484,112.90821838378906,115.12114715576172,104.59207916259766,145245.0
2016-05-02,,,,,,
2016-05-03,114.48185729980467,114.7277374267578,113.59668731689452,113.79338836669922,103.38575744628906,134659.0
2016-05-04,114.08844757080078,114.67855834960938,109.2200164794922,111.3837661743164,101.196533203125,298099.0
2016-05-05,111.13788604736328,112.61316680908205,111.13788604736328,111.3837661743164,101.196533203125,98854.0
2016-05-06,111.33458709716795,111.72799682617188,109.76095581054688,109.76095581054688,99.72213745117188,85521.0
2016-05-09,111.5312957763672,113.78355407714844,110.69529724121094,112.7606964111328,102.44752502441406,151903.0
