Date,Date.1,High,Low,Close,Adj Close,Volume
2015-04-14,6.6027350425720215,6.6027350425720215,6.422702789306641,6.457579135894775,4.706858158111572,116855464.0
2015-04-15,6.500936985015869,6.502821922302246,6.428359031677246,6.498108863830566,4.736399173736572,174635767.0
2015-04-16,6.481142997741699,6.483971118927002,6.326560974121094,6.376516819000244,4.64777135848999,107104390.0
2015-04-17,6.347297191619873,6.376516819000244,6.136160850524902,6.180461883544922,4.5048699378967285,154518472.0
2015-04-20,6.197428226470947,6.220049858093262,6.136160850524902,6.204968929290772,4.522733211517334,73896227.0
2015-04-21,6.257752895355225,6.276604175567627,6.153127193450928,6.180461883544922,4.5048699378967285,154654127.0
2015-04-22,6.162552833557129,6.197428226470947,6.0805487632751465,6.180461883544922,4.5048699378967285,110012782.0
2015-04-23,6.2106242179870605,6.219107151031494,6.09845781326294,6.200255870819092,4.519298076629639,132575839.0
2015-04-24,6.231360912322998,6.36237907409668,6.220992088317871,6.278489112854004,4.576322078704834,115789418.0
2015-04-27,6.286029815673828,6.406680107116699,6.193657875061035,6.381229877471924,4.65120792388916,86286268.0
2015-04-28,6.409506797790527,6.466062068939209,6.400081157684326,6.45663595199585,4.706170558929443,88528056.0
2015-04-29,6.45663595199585,6.489625930786133,6.344470024108887,6.347297191619873,4.626473903656006,57695327.0
2015-04-30,6.312421798706055,6.454751014709473,6.265293121337891,6.3680338859558105,4.641590118408203,86234470.0
2015-05-01,,,,,,
2015-05-04,6.325617790222168,6.418932914733887,6.248326778411865,6.361435890197754,4.636781215667725,44095951.0
2015-05-05,6.326560974121094,6.408565044403076,6.145586013793945,6.145586013793945,4.479450225830078,62373644.0
2015-05-06,6.132390022277832,6.252097129821777,6.112596035003662,6.211566925048828,4.527543067932129,63405145.0
2015-05-07,6.164437770843506,6.255867958068848,6.043787956237793,6.224762916564941,4.537160396575928,71767696.0
2015-05-08,6.256810188293457,6.409506797790527,6.220992088317871,6.409506797790527,4.671818733215332,82821938.0
2015-05-11,6.409506797790527,6.425530910491943,6.345411777496338,6.401023864746094,4.665635585784912,67946568.0
2015-05-12,6.330330848693848,6.347297191619873,6.269063949584961,6.306766986846924,4.596933364868164,74136179.0
2015-05-13,6.331274032592773,6.389712810516357,6.254924774169922,6.284144878387451,4.580443382263184,58436689.0
2015-05-14,6.281317234039307,6.376516819000244,6.2106242179870605,6.343526840209961,4.62372636795044,33497163.0
2015-05-15,6.36237907409668,6.366148948669434,6.238901138305664,6.2615227699279785,4.563953399658203,72000982.0
2015-05-18,6.268120765686035,6.301111221313477,6.151241779327393,6.234188079833984,4.54403018951416,70057444.0
2015-05-19,6.2775468826293945,6.368977069854736,6.27000617980957,6.335043907165527,4.617544651031494,59874275.0
2015-05-20,6.343526840209961,6.389712810516357,6.298283100128174,6.375575065612793,4.647086143493652,51014131.0
2015-05-21,6.33787202835083,6.3934831619262695,6.327503204345703,6.3934831619262695,4.660139560699463,61335773.0
2015-05-22,6.388771057128906,6.404794216156006,6.350124835968018,6.370862007141113,4.643651008605957,55083520.0
2015-05-25,6.230418205261231,6.296398162841797,6.165380001068115,6.235130786895752,4.544718265533447,39291606.0
2015-05-26,6.220992088317871,6.251154899597168,6.131447792053223,6.173863887786865,4.50006103515625,137601929.0
2015-05-27,6.198370933532715,6.332215785980225,6.148414134979248,6.284144878387451,4.580443382263184,49083261.0
2015-05-28,6.2502121925354,6.280375003814697,6.150299072265625,6.2125091552734375,4.528229713439941,58434086.0
2015-05-29,6.198370933532715,6.234188079833984,6.093745231628418,6.111653804779053,4.45471715927124,67510593.0
2015-06-01,6.1220221519470215,6.182346820831299,6.061697006225586,6.084319114685059,4.434792518615723,47440007.0
2015-06-02,6.146529197692871,6.253982067108154,6.052270889282227,6.170093059539795,4.497312068939209,56543432.0
2015-06-03,6.204026222229004,6.282259941101074,6.136160850524902,6.223820209503174,4.536474227905273,50148166.0
2015-06-04,6.183289051055908,6.301111221313477,6.126735210418701,6.1946001052856445,4.515175342559815,54657621.0
2015-06-05,6.129562854766846,6.219107151031494,6.082434177398682,6.159725189208984,4.489756107330322,52361397.0
2015-06-08,6.137103080749512,6.180461883544922,6.07017993927002,6.07017993927002,4.424487113952637,48206303.0
2015-06-09,6.068295001983643,6.108826160430908,5.957070827484131,6.073008060455322,4.426548480987549,119876652.0
2015-06-10,6.028707027435303,6.223820209503174,6.009856224060059,6.190830230712891,4.512427806854248,88423572.0
2015-06-11,6.159725189208984,6.249269962310791,6.140872955322266,6.198370933532715,4.517923355102539,58637089.0
2015-06-12,6.173863887786865,6.209681034088135,6.026822090148926,6.108826160430908,4.452655792236328,50866603.0
2015-06-15,5.985349178314209,6.060754776000977,5.9410481452941895,5.97592306137085,4.3557844161987305,55170251.0
2015-06-16,5.938220024108887,5.9976019859313965,5.845848083496094,5.97121000289917,4.352349758148193,89719153.0
2015-06-17,6.000430107116699,6.0296502113342285,5.922195911407471,5.938220024108887,4.328303337097168,66515795.0
2015-06-18,5.983462810516357,6.004199981689453,5.889205932617188,5.988175868988037,4.364715099334717,73717421.0
2015-06-19,6.004199981689453,6.107882976531982,5.990062236785889,6.038133144378662,4.40112829208374,159663096.0
2015-06-22,6.173863887786865,6.433072090148926,6.162552833557129,6.396310806274414,4.662198543548584,161322415.0
2015-06-23,6.45663595199585,6.4943389892578125,6.388771057128906,6.410449981689453,4.672506332397461,97804993.0
2015-06-24,6.409506797790527,6.409506797790527,6.256810188293457,6.340699195861816,4.621666431427002,140269418.0
2015-06-25,6.302053928375244,6.461349010467529,6.269063949584961,6.347297191619873,4.626473903656006,61716169.0
2015-06-26,6.308651924133301,6.450037956237793,6.273776054382324,6.389712810516357,4.657391548156738,92800411.0
2015-06-29,5.7968339920043945,6.09845781326294,5.7968339920043945,5.9617838859558105,4.345478534698486,135663959.0
2015-06-30,5.952359199523926,6.059812068939209,5.89674711227417,5.904286861419678,4.303568363189697,103085997.0
2015-07-01,5.960842132568359,6.111653804779053,5.927852153778076,6.038133144378662,4.40112829208374,75730212.0
2015-07-02,6.05415678024292,6.064525127410889,5.959898948669434,5.998545169830322,4.3722734451293945,48374668.0
2015-07-03,5.985349178314209,6.017395973205566,5.933506965637207,5.952359199523926,4.338608741760254,57678980.0
2015-07-06,5.8439621925354,5.857158184051514,5.728025913238525,5.784580230712891,4.216317653656006,138200344.0
2015-07-07,5.809086799621582,5.840191841125488,5.636596202850342,5.653562068939209,4.120818138122559,117438338.0
2015-07-08,5.679011821746826,5.768556118011475,5.629998207092285,5.684667110443115,4.143490314483643,100463728.0
2015-07-09,5.730853080749512,5.932563781738281,5.7138872146606445,5.885436058044434,4.289830207824707,79525363.0
2015-07-10,6.041903018951416,6.162552833557129,6.026822090148926,6.1059980392456055,4.450594902038574,118968471.0
2015-07-13,6.206853866577148,6.268120765686035,6.156897068023682,6.236073017120361,4.545404434204102,80003323.0
2015-07-14,6.236073017120361,6.249269962310791,6.092802047729492,6.200255870819092,4.519298076629639,111720467.0
2015-07-15,6.199313163757324,6.256810188293457,6.165380001068115,6.249269962310791,4.555024147033691,58777360.0
2015-07-16,6.286972999572754,6.385942935943604,6.280375003814697,6.375575065612793,4.647086143493652,144639695.0
2015-07-17,6.39254093170166,6.395369052886963,6.327503204345703,6.327503204345703,4.61204719543457,123032457.0
2015-07-20,6.324676036834717,6.4038519859313965,6.31430721282959,6.371804237365723,4.644338607788086,83588935.0
2015-07-21,6.390655994415283,6.391598224639893,6.287915229797363,6.301111221313477,4.592809677124023,267244912.0
2015-07-22,6.253982067108154,6.369918823242188,6.247384071350098,6.330330848693848,4.614108562469482,255368611.0
2015-07-23,6.36237907409668,6.376516819000244,6.288857936859131,6.288857936859131,4.583878993988037,334055497.0
2015-07-24,6.263408184051514,6.304881095886231,6.174806118011475,6.174806118011475,4.500748634338379,202499054.0
2015-07-27,6.126735210418701,6.149356842041016,6.038133144378662,6.038133144378662,4.40112829208374,162821370.0
2015-07-28,6.060754776000977,6.134274959564209,6.042846202850342,6.097515106201172,4.444411754608154,68047787.0
2015-07-29,6.111653804779053,6.127676963806152,6.042846202850342,6.124849796295166,4.464335441589356,103507096.0
2015-07-30,6.211566925048828,6.216279029846191,5.87224006652832,5.91654109954834,4.312500953674316,95338328.0
2015-07-31,5.927852153778076,5.933506965637207,5.810972213745117,5.9231390953063965,4.317310333251953,107637422.0
2015-08-03,5.903345108032227,5.943874835968018,5.821341037750244,5.912769794464111,4.344318866729736,194409335.0
2015-08-04,5.89674711227417,5.909943103790283,5.788351058959961,5.8326520919799805,4.2854533195495605,251795465.0
2015-08-05,5.863757133483887,5.943874835968018,5.849617958068848,5.914656162261963,4.345704078674316,192466353.0
2015-08-06,5.91182804107666,5.943874835968018,5.877894878387451,5.89674711227417,4.332546710968018,261682887.0
2015-08-07,5.908999919891357,5.924080848693848,5.847733020782471,5.847733020782471,4.296533107757568,198491058.0
2015-08-10,5.876009941101074,5.9617838859558105,5.8166279792785645,5.943874835968018,4.36717414855957,100592379.0
2015-08-11,5.919367790222168,5.963668823242188,5.826995849609375,5.836421966552734,4.288224220275879,68157859.0
2015-08-12,5.772326946258545,5.774211883544922,5.655447959899902,5.6724138259887695,4.167720794677734,90679986.0
2015-08-13,5.750648021697998,5.759130954742432,5.655447959899902,5.655447959899902,4.155255317687988,115817050.0
2015-08-14,5.665815830230713,5.7138872146606445,5.5819268226623535,5.595122814178467,4.110931873321533,150025493.0
2015-08-17,5.661102771759033,5.693150043487549,5.523487091064453,5.603606224060059,4.117166519165039,88678964.0
2015-08-18,5.587582111358643,5.626227855682373,5.561190128326416,5.58475399017334,4.10331392288208,68666583.0
2015-08-19,5.561190128326416,5.6526198387146,5.522543907165527,5.53008508682251,4.063146591186523,71516413.0
2015-08-20,5.519717216491699,5.576271057128906,5.433941841125488,5.448081016540527,4.002896308898926,88097374.0
2015-08-21,5.357594013214111,5.464105129241943,5.275589942932129,5.275589942932129,3.8761606216430655,77777286.0
2015-08-24,5.102156162261963,5.18227481842041,4.797705173492432,4.907986164093018,3.606069326400757,184918839.0
2015-08-25,5.003186225891113,5.161538124084473,4.960770130157471,5.1191229820251465,3.7611992359161377,146140717.0
2015-08-26,5.071051120758057,5.1106390953063965,4.989047050476074,5.0041279792785645,3.676708936691284,121323148.0
2015-08-27,5.184160232543945,5.228460788726807,5.125720977783203,5.196413993835449,3.8179872035980233,76311485.0
2015-08-28,5.228460788726807,5.273705005645752,5.1917009353637695,5.244484901428223,3.853307247161865,55267774.0
2015-08-31,5.215264797210693,5.222805976867676,5.10404109954834,5.146457195281982,3.781282424926758,53325081.0
2015-09-01,5.072936058044434,5.089902877807617,4.956999778747559,5.002243041992188,3.675322771072388,90540207.0
2015-09-02,5.021094799041748,5.092730045318604,4.930607795715332,4.988104820251465,3.664935827255249,72168398.0
2015-09-03,5.054084777832031,5.071993827819824,4.961712837219238,5.023921966552734,3.691251754760742,100756208.0
2015-09-04,4.962655067443848,4.986218929290772,4.810901165008545,4.880650997161865,3.5859861373901367,76807454.0
2015-09-07,4.920238971710205,4.936263084411621,4.864626884460449,4.867455005645752,3.5762898921966557,42452416.0
2015-09-08,4.901388168334961,4.964540004730225,4.874996185302734,4.876881122589111,3.583215475082397,88640541.0
2015-09-09,4.997529983520508,5.1012139320373535,4.964540004730225,4.98527717590332,3.6628577709198,86239050.0
2015-09-10,4.882535934448242,4.891962051391602,4.807129859924316,4.82032585144043,3.5416622161865234,88912384.0
2015-09-11,4.854259014129639,4.862741947174072,4.74114990234375,4.74114990234375,3.4834890365600586,145918442.0
2015-09-14,4.760002136230469,4.797705173492432,4.693078994750977,4.719470977783203,3.4675610065460205,68915805.0
2015-09-15,4.714757919311523,4.793933868408203,4.66668701171875,4.76094388961792,3.498031616210937,85033094.0
2015-09-16,4.797705173492432,4.864626884460449,4.7656569480896,4.856143951416016,3.567978620529175,151899226.0
2015-09-17,4.899503231048584,4.956999778747559,4.858972072601318,4.933434963226318,3.624767780303955,80830190.0
2015-09-18,4.919297218322754,4.943803787231445,4.755289077758789,4.76094388961792,3.498031616210937,141926768.0
2015-09-21,4.74114990234375,4.844832897186279,4.732666969299316,4.762828826904297,3.4994168281555176,85971717.0
2015-09-22,4.783565998077393,4.7854509353637695,4.583740234375,4.592223167419434,3.374067068099976,71745376.0
2015-09-23,4.5884528160095215,4.659145832061768,4.4960808753967285,4.4960808753967285,3.303428173065185,159598093.0
2015-09-24,4.5196452140808105,4.5234150886535645,4.316990852355957,4.346210956573486,3.1933133602142334,111093071.0
2015-09-25,4.439526081085205,4.501736164093018,4.423501968383789,4.446124076843262,3.266723155975342,108885273.0
2015-09-28,4.440468788146973,4.501736164093018,4.33961296081543,4.36317777633667,3.205779552459717,59208836.0
2015-09-29,4.307566165924072,4.455550193786621,4.289657115936279,4.394282817840576,3.2286336421966557,64145036.0
2015-09-30,4.506449222564697,4.5234150886535645,4.442354202270508,4.471573829650879,3.2854220867156982,82455350.0
2015-10-01,4.540381908416748,4.549807071685791,4.450837135314941,4.461205005645752,3.277803897857666,83915952.0
2015-10-02,4.4979658126831055,4.546037197113037,4.385798931121826,4.493253231048584,3.3013505935668945,69639067.0
2015-10-05,4.587510108947754,4.698733806610107,4.558290958404541,4.6949639320373535,3.449554443359375,64792936.0
2015-10-06,4.7128729820251465,4.844832897186279,4.6770548820495605,4.827867031097412,3.5472028255462646,67402042.0
2015-10-07,4.891962051391602,5.046544075012207,4.852374076843262,4.9456892013549805,3.633770942687988,92336290.0
2015-10-08,4.920238971710205,4.936263084411621,4.829751968383789,4.915525913238525,3.611608266830444,739724567.0
2015-10-09,4.986218929290772,5.07953405380249,4.952287197113037,5.061625003814697,3.718952894210816,91897401.0
2015-10-12,5.052199840545654,5.089902877807617,4.962655067443848,4.979620933532715,3.658701658248901,98477631.0
2015-10-13,4.960770130157471,4.9767937660217285,4.792992115020752,4.844832897186279,3.559668064117432,129621060.0
2015-10-14,4.825982093811035,4.854259014129639,4.743034839630127,4.755289077758789,3.493877410888672,120371875.0
2015-10-15,4.804303169250488,4.814671039581299,4.73643684387207,4.746806144714356,3.48764443397522,46446575.0
2015-10-16,4.807129859924316,4.905158042907715,4.784509181976318,4.891962051391602,3.594295024871826,92843193.0
2015-10-19,4.913640975952148,4.950401782989502,4.827867031097412,4.854259014129639,3.5665934085845947,78782594.0
2015-10-20,4.812786102294922,4.825982093811035,4.7128729820251465,4.740208148956299,3.516942262649536,691313811.0
2015-10-21,4.743034839630127,4.811842918395996,4.667628765106201,4.762828826904297,3.5337255001068115,251328656.0
2015-10-22,4.742093086242676,4.938148021697998,4.727953910827637,4.916469097137451,3.647717714309693,123363282.0
2015-10-23,4.956999778747559,5.055027008056641,4.921182155609131,4.968310832977295,3.686180830001831,125794678.0
2015-10-26,4.957942008972168,4.967368125915527,4.890077114105225,4.924952030181885,3.654011011123657,75315164.0
2015-10-27,4.915525913238525,4.920238971710205,4.827867031097412,4.843891143798828,3.593868494033813,84577531.0
2015-10-28,4.847661018371582,4.919297218322754,4.817499160766602,4.905158042907715,3.639324903488159,81516856.0
2015-10-29,4.807129859924316,4.871224880218506,4.722299098968506,4.792992115020752,3.556104898452759,88199060.0
2015-10-30,4.8401198387146,4.841063022613525,4.743978023529053,4.807129859924316,3.566594123840332,68173198.0
2015-11-02,4.758115768432617,4.895731925964356,4.743978023529053,4.850489139556885,3.598764419555664,60428340.0
2015-11-03,4.838234901428223,4.897616863250732,4.817499160766602,4.897616863250732,3.633729934692383,154749787.0
2015-11-04,4.940032958984375,5.0833048820495605,4.918354034423828,4.972081184387207,3.688978433609009,110525672.0
2015-11-05,4.9767937660217285,5.013554096221924,4.897616863250732,4.907986164093018,3.641422986984253,91288657.0
2015-11-06,4.910813808441162,5.023921966552734,4.869339942932129,5.0003581047058105,3.709957838058472,90685339.0
2015-11-09,4.989990234375,5.019209861755371,4.894790172576904,4.894790172576904,3.6316328048706055,74792529.0
2015-11-10,4.911756038665772,4.930607795715332,4.826923847198486,4.8778228759765625,3.619044303894043,40824444.0
2015-11-11,4.882535934448242,4.990931987762451,4.871224880218506,4.920238971710205,3.650513887405396,50663776.0
2015-11-12,4.8938469886779785,4.9098711013793945,4.73643684387207,4.739264965057373,3.5162429809570312,74636015.0
2015-11-13,4.740208148956299,4.816555976867676,4.6610307693481445,4.7109880447387695,3.495262622833252,52263404.0
2015-11-16,4.665743827819824,4.724184036254883,4.6299262046813965,4.667628765106201,3.463092803955078,74467996.0
2015-11-17,4.719470977783203,4.825982093811035,4.703446865081787,4.818440914154053,3.574986219406128,66525164.0
2015-11-18,4.802416801452637,4.832580089569092,4.766600131988525,4.811842918395996,3.5700907707214355,62533491.0
2015-11-19,4.854259014129639,4.938148021697998,4.848604202270508,4.907042980194092,3.640723466873169,53228293.0
2015-11-20,4.9296650886535645,4.940976142883301,4.848604202270508,4.866512775421143,3.610652446746826,56771275.0
2015-11-23,4.849545955657959,4.907042980194092,4.82032585144043,4.8778228759765625,3.619044303894043,57094290.0
2015-11-24,4.854259014129639,4.8938469886779785,4.7854509353637695,4.8938469886779785,3.6309335231781006,93848883.0
2015-11-25,4.807129859924316,4.825038909912109,4.667628765106201,4.79581880569458,3.558202743530273,114589724.0
2015-11-26,4.779796123504639,4.8863067626953125,4.743034839630127,4.8759379386901855,3.617645502090454,44300828.0
2015-11-27,4.845776081085205,4.907042980194092,4.807129859924316,4.823153972625732,3.5784833431243896,65380780.0
2015-11-30,4.808073043823242,4.894790172576904,4.794877052307129,4.871224880218506,3.614148855209351,66364209.0
2015-12-01,4.887248992919922,4.924952030181885,4.857087135314941,4.874053001403809,3.616246461868286,37225184.0
2015-12-02,4.8938469886779785,4.910813808441162,4.8014750480651855,4.804303169250488,3.5644965171813965,54355239.0
2015-12-03,4.806188106536865,4.870283126831055,4.639351844787598,4.658204078674316,3.4561004638671875,111279891.0
2015-12-04,4.64689302444458,4.7204132080078125,4.571486949920654,4.674227237701416,3.4679882526397705,88891567.0
2015-12-07,4.723240852355957,4.724184036254883,4.573371887207031,4.590338230133057,3.405748128890991,58313935.0
2015-12-08,4.57902717590332,4.5884528160095215,4.434813022613525,4.461205005645752,3.309939384460449,63574527.0
2015-12-09,4.477229118347168,4.529070854187012,4.365063190460205,4.462148189544678,3.3106393814086914,93075354.0
2015-12-10,4.430099964141846,4.521530151367188,4.388627052307129,4.432928085327148,3.288960218429565,77706838.0
2015-12-11,4.424445152282715,4.450837135314941,4.336785793304443,4.342441082000732,3.2218236923217773,63088252.0
2015-12-14,4.364120006561279,4.384857177734375,4.189743995666504,4.189743995666504,3.108531951904297,161586866.0
2015-12-15,4.241586208343506,4.374488830566406,4.234986782073975,4.366948127746582,3.2400062084198,169417326.0
2015-12-16,4.403707981109619,4.472516059875488,4.325475215911865,4.399938106536865,3.2644829750061035,118445839.0
2015-12-17,4.514932155609131,4.584682941436768,4.464975833892822,4.512104034423828,3.347703695297241,222947201.0
2015-12-18,4.466860771179199,4.510219097137451,4.38768482208252,4.433870792388916,3.2896599769592285,167967523.0
2015-12-21,4.30002498626709,4.3433837890625,4.218964099884033,4.218964099884033,3.130211591720581,250235095.0
2015-12-22,4.273633003234863,4.291542053222656,4.215192794799805,4.258552074432373,3.159583568572998,56636807.0
2015-12-23,4.303794860839844,4.392396926879883,4.294370174407959,4.380144119262695,3.249797105789185,48914714.0
2015-12-24,4.406536102294922,4.4291582107543945,4.382029056549072,4.421617031097412,3.280567407608032,14038287.0
2015-12-25,,,,,,
2015-12-28,4.402766227722168,4.456492900848389,4.303794860839844,4.317934036254883,3.203641653060913,40307591.0
2015-12-29,4.347154140472412,4.371661186218262,4.327360153198242,4.356579780578613,3.232313394546509,45053389.0
2015-12-30,4.336785793304443,4.376373767852783,4.323588848114014,4.346210956573486,3.2246205806732178,30781423.0
2015-12-31,4.326416969299316,4.345269203186035,4.27551794052124,4.296255111694336,3.187556505203247,25516286.0
2016-01-01,,,,,,
2016-01-04,4.1982269287109375,4.2321600914001465,4.129418849945068,4.163352012634277,3.088950157165528,105707993.0
2016-01-05,4.194457054138184,4.2161359786987305,4.095486164093018,4.127533912658691,3.062376022338867,70566794.0
2016-01-06,4.108682155609131,4.136016845703125,3.9465599060058594,3.994631052017212,2.9637703895568848,77857997.0
2016-01-07,3.8815219402313232,3.940903902053833,3.829679965972901,3.9126269817352295,2.90292763710022,103288812.0
2016-01-08,3.9399619102478023,3.964468955993652,3.8070590496063232,3.8070590496063232,2.82460355758667,101179222.0
2016-01-11,3.783493995666504,3.957870960235596,3.78066611289978,3.844762086868286,2.852576732635498,106593962.0
2016-01-12,3.864556074142456,3.998400926589966,3.8249669075012207,3.89377498626709,2.8889412879943848,95278203.0
2016-01-13,3.9324209690094,4.0068840980529785,3.877752065658569,3.908857107162476,2.900131225585937,99429367.0
2016-01-14,3.8654980659484863,3.920167922973633,3.7844369411468506,3.8730390071868896,2.87355637550354,81809999.0
2016-01-15,3.864556074142456,3.876808881759644,3.7373080253601074,3.7684130668640137,2.7959296703338623,140207844.0
2016-01-18,3.771240949630737,3.797632932662964,3.666615009307861,3.7212839126586914,2.760963201522827,100848618.0
2016-01-19,3.8080010414123535,3.821197032928467,3.688293933868408,3.697720050811768,2.743480920791626,118391159.0
2016-01-20,3.6477630138397217,3.6477630138397217,3.4875259399414062,3.5195729732513428,2.611306667327881,276500556.0
2016-01-21,3.5440800189971924,3.6722700595855713,3.4969520568847656,3.6270270347595215,2.691031217575073,248448960.0
2016-01-22,3.732594966888428,3.8428759574890137,3.678868055343628,3.788207054138184,2.8106157779693604,248550740.0
2016-01-25,3.798574924468994,3.8080010414123535,3.6119461059570312,3.633625030517578,2.6959261894226074,816749365.0
2016-01-26,3.5695300102233887,3.761815071105957,3.536540031433105,3.7608718872070312,2.7903354167938232,282232435.0
2016-01-27,3.7608718872070312,3.788207054138184,3.662844896316528,3.753331899642944,2.784740447998047,87935228.0
2016-01-28,3.716571092605591,3.777838945388794,3.575185060501098,3.618544101715088,2.684736967086792,100395252.0
2016-01-29,3.685466051101685,3.713743925094605,3.616657972335816,3.709031105041504,2.751872062683105,156790381.0
2016-02-01,3.691122055053711,3.713743925094605,3.5563340187072754,3.5874390602111816,2.6959142684936523,270063935.0
2016-02-02,3.5874390602111816,3.5912089347839355,3.39326810836792,3.4026939868927,2.557081460952759,364431555.0
2016-02-03,3.403636932373047,3.411176919937134,3.192500114440918,3.2641360759735107,2.4529566764831543,218392628.0
2016-02-04,3.336714029312134,3.495065927505493,3.2726190090179443,3.4488799571990967,2.5917890071868896,233909876.0
2016-02-05,3.472445011138916,3.6119461059570312,3.4026939868927,3.5337119102478027,2.6555399894714355,245125981.0
2016-02-08,3.566701889038086,3.5742430686950684,3.299010992050171,3.314091920852661,2.490497589111328,169389923.0
2016-02-09,3.330116033554077,3.42154598236084,3.145370960235596,3.1859021186828613,2.394164800643921,175264309.0
2016-02-10,3.2565948963165283,3.4290859699249268,3.1953279972076416,3.349910020828247,2.517414331436157,159657873.0
2016-02-11,3.299010992050171,3.299010992050171,3.119921922683716,3.119921922683716,2.344581365585327,176454218.0
2016-02-12,3.176476001739502,3.282987117767334,3.141601085662842,3.282043933868408,2.466413974761963,119883773.0
2016-02-15,3.39326810836792,3.4337990283966064,3.341427087783813,3.401751041412353,2.55637264251709,123910883.0
2016-02-16,3.430970907211304,3.458306074142456,3.312206983566284,3.396095991134644,2.5521225929260254,192523741.0
2016-02-17,3.426258087158203,3.547851085662842,3.375359058380127,3.541253089904785,2.6612064838409424,127543088.0
2016-02-18,3.5761280059814453,3.586496114730835,3.371588945388794,3.406464099884033,2.5599145889282227,132658300.0
2016-02-19,3.406464099884033,3.4554779529571533,3.2424559593200684,3.298068046569824,2.4784560203552246,136267242.0
2016-02-22,3.3725318908691406,3.4630188941955566,3.337656021118164,3.4630188941955566,2.602414608001709,75510841.0
2016-02-23,3.430970907211304,3.529942035675049,3.389497995376587,3.403636932373047,2.5577895641326904,78740403.0
2016-02-24,3.39326810836792,3.414947986602783,3.226433038711548,3.241513967514038,2.4359562397003174,146413241.0
2016-02-25,3.3084371089935303,3.373473882675171,3.2839300632476807,3.322575092315674,2.496872663497925,67133515.0
2016-02-26,3.375359058380127,3.493180990219116,3.3649909496307373,3.474329948425293,2.610914945602417,75151314.0
2016-02-29,3.4337990283966064,3.537482023239136,3.3847849369049072,3.537482023239136,2.658372163772583,57619417.0
2016-03-01,3.5346550941467285,3.6147730350494394,3.4846980571746826,3.6110029220581055,2.713622808456421,118026508.0
2016-03-02,3.6289119720458975,3.826853036880493,3.6289119720458975,3.81459903717041,2.8666224479675293,102822409.0
2016-03-03,3.827795028686523,3.8551299571990967,3.763700008392334,3.81459903717041,2.8666224479675293,141672907.0
2016-03-04,3.8589000701904297,3.906970977783203,3.802345991134644,3.885292053222656,2.9197471141815186,107053421.0
2016-03-07,3.870210886001587,3.919224977493286,3.786322116851807,3.8673830032348633,2.9062891006469727,96521468.0
2016-03-08,3.8654980659484863,3.980492115020752,3.81365704536438,3.905086040496826,2.934622287750244,97155402.0
2016-03-09,3.905086040496826,3.96729588508606,3.851360082626343,3.8749239444732666,2.9119555950164795,69039249.0
2016-03-10,3.862669944763184,4.147327899932861,3.826853036880493,3.9163970947265625,2.943122625350952,151755882.0
2016-03-11,4.0068840980529785,4.20105504989624,3.9861481189727774,4.1963419914245605,3.1534972190856934,165410786.0
2016-03-14,4.236873149871826,4.3066229820251465,4.212366104125977,4.254782199859619,3.19741439819336,113807264.0
2016-03-15,4.223677158355713,4.241586208343506,4.062496185302734,4.066267013549805,3.0557472705841064,136695191.0
2016-03-16,4.079463005065918,4.111509799957275,3.942789077758789,3.9701240062713614,2.983497381210327,119634779.0
2016-03-17,4.043644905090332,4.066267013549805,3.846647024154663,4.000286102294922,3.0061635971069336,111928833.0
2016-03-18,4.004999160766602,4.088888168334961,3.921109914779663,4.036104202270508,3.033080577850342,159599205.0
2016-03-21,3.990860939025879,4.090774059295654,3.9597558975219727,3.991802930831909,2.999788761138916,132292843.0
2016-03-22,3.958812952041626,3.962583065032959,3.8749239444732666,3.9305360317230233,2.9537477493286133,71790385.0
2016-03-23,3.9456169605255127,3.968239068984986,3.81365704536438,3.846647024154663,2.8907063007354736,50813920.0
2016-03-24,3.8089439868927,3.844762086868286,3.746733903884888,3.7608718872070312,2.826246976852417,73227035.0
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,3.772182941436768,3.850416898727417,3.729767084121704,3.739192962646485,2.809955596923828,54684914.0
2016-03-30,3.779723882675171,3.820255041122437,3.7354230880737305,3.747675895690918,2.816330671310425,98415083.0
2016-03-31,3.723169088363648,3.7269399166107178,3.623256921768189,3.651534080505371,2.7440805435180664,84202049.0
2016-04-01,3.601577043533325,3.711858987808228,3.570472002029419,3.577069997787476,2.6881229877471924,104319858.0
2016-04-04,3.577069997787476,3.6477630138397217,3.545022964477539,3.5638740062713623,2.6782054901123047,85397372.0
2016-04-05,3.505434989929199,3.520515918731689,3.440397024154663,3.440397024154663,2.585413932800293,69592955.0
2016-04-06,3.4451100826263428,3.5082619190216064,3.404578924179077,3.430028915405273,2.577622652053833,82536248.0
2016-04-07,3.440397024154663,3.449822902679444,3.349910020828247,3.370646953582764,2.532998323440552,105585680.0
2016-04-08,3.3744170665740967,3.4894111156463623,3.3744170665740967,3.452651023864746,2.594622611999512,67874095.0
2016-04-11,3.4413399696350098,3.5874390602111816,3.4026939868927,3.5167460441589355,2.642789363861084,86916506.0
2016-04-12,3.5261709690093994,3.613831043243408,3.4715020656585693,3.5553910732269287,2.671830892562866,87411911.0
2016-04-13,3.657188892364502,3.8259100914001465,3.6289119720458975,3.8249669075012207,2.874413251876831,137418467.0
2016-04-14,3.845704078674317,3.880578994750977,3.738250970840454,3.85418701171875,2.8963725566864014,157140495.0
