Date,Date.1,High,Low,Close,Adj Close,Volume
2015-05-14,60.130001068115234,60.9900016784668,58.880001068115234,60.869998931884766,52.93247222900391,2359017.0
2015-05-15,61.5,62.33000183105469,60.5,60.86000061035156,52.92378616333008,3202079.0
2015-05-18,61.0,61.880001068115234,60.150001525878906,61.5,53.48032379150391,2017404.0
2015-05-19,62.060001373291016,63.65999984741211,62.0,62.810001373291016,54.61949920654297,3256897.0
2015-05-20,63.11000061035156,63.5099983215332,62.45000076293945,63.34000015258789,55.08038711547852,1972699.0
2015-05-21,63.0,63.97999954223633,62.56999969482422,63.93999862670898,55.602142333984375,1445504.0
2015-05-22,63.79999923706055,64.13999938964844,63.09999847412109,63.72999954223633,55.419525146484375,2184433.0
2015-05-25,64.23999786376953,64.23999786376953,63.130001068115234,63.36000061035156,55.0977783203125,752324.0
2015-05-26,63.47999954223633,64.45999908447266,63.22999954223633,63.4900016784668,55.2108268737793,2885149.0
2015-05-27,64.04000091552734,65.55000305175781,63.5099983215332,65.26000213623047,56.75001525878906,3451740.0
2015-05-28,65.0,65.25,64.0199966430664,64.63999938964844,56.21086120605469,1745158.0
2015-05-29,64.61000061035156,64.69000244140625,61.81999969482422,62.0,53.91512298583984,3487927.0
2015-06-01,61.33000183105469,62.33000183105469,60.630001068115234,61.81999969482422,54.819618225097656,2572274.0
2015-06-02,62.06999969482422,62.11000061035156,60.54999923706055,61.5099983215332,54.54472351074219,2618030.0
2015-06-03,61.65999984741211,62.869998931884766,61.02999877929688,61.43000030517578,54.47378540039063,2468752.0
2015-06-04,61.06999969482422,61.4900016784668,59.7599983215332,60.77000045776367,53.88852310180664,2650730.0
2015-06-05,60.34000015258789,60.34999847412109,59.02999877929688,59.65999984741211,52.90421295166016,3033031.0
2015-06-08,59.5,59.650001525878906,58.83000183105469,59.150001525878906,52.45196533203125,2012815.0
2015-06-09,58.810001373291016,59.31999969482422,57.84000015258789,58.95000076293945,52.27461624145508,2884534.0
2015-06-10,58.63999938964844,60.81999969482422,58.16999816894531,60.52999877929688,53.67569732666016,2397338.0
2015-06-11,60.58000183105469,62.310001373291016,60.36000061035156,61.45000076293945,54.49151992797852,2729206.0
2015-06-12,61.040000915527344,61.31999969482422,59.52000045776367,60.43999862670898,53.595890045166016,2785727.0
2015-06-15,59.880001068115234,60.70000076293945,59.11000061035156,59.290000915527344,52.576114654541016,2739965.0
2015-06-16,58.68999862670898,59.52000045776367,57.43000030517578,59.369998931884766,52.64705276489258,3418757.0
2015-06-17,59.5,59.9900016784668,57.91999816894531,57.959999084472656,51.39672088623047,2585767.0
2015-06-18,57.95000076293945,57.95000076293945,56.130001068115234,57.68999862670898,51.15728759765625,4128000.0
2015-06-19,58.2599983215332,59.33000183105469,57.970001220703125,58.93999862670898,52.26573944091797,4783481.0
2015-06-22,60.470001220703125,61.380001068115234,59.77000045776367,60.63999938964844,53.77323913574219,3793439.0
2015-06-23,61.540000915527344,62.38999938964844,61.27000045776367,61.9900016784668,54.97037124633789,2608448.0
2015-06-24,62.310001373291016,62.61000061035156,61.06999969482422,61.68999862670898,54.70433807373047,2810227.0
2015-06-25,61.380001068115234,63.08000183105469,61.25,61.83000183105469,54.82848739624024,3518802.0
2015-06-26,61.400001525878906,62.20000076293945,61.0099983215332,61.5099983215332,54.54472351074219,2427603.0
2015-06-29,58.29999923706055,60.310001373291016,58.0,59.29999923706055,52.58497619628906,3818093.0
2015-06-30,59.220001220703125,59.52999877929688,58.0,58.20000076293945,51.60953903198242,3960975.0
2015-07-01,59.61000061035156,61.209999084472656,59.22999954223633,60.369998931884766,53.533809661865234,4189932.0
2015-07-02,60.619998931884766,60.84999847412109,59.369998931884766,59.52000045776367,52.780067443847656,1903264.0
2015-07-03,59.66999816894531,59.79999923706055,58.70000076293945,59.209999084472656,52.50516891479492,2062176.0
2015-07-06,58.0099983215332,58.97999954223633,57.59000015258789,58.380001068115234,51.769161224365234,2979146.0
2015-07-07,58.5099983215332,58.79999923706055,56.41999816894531,56.619998931884766,50.20846176147461,3404999.0
2015-07-08,56.630001068115234,57.619998931884766,56.31999969482422,57.15999984741211,50.68730926513672,2889838.0
2015-07-09,57.5,58.900001525878906,57.20000076293945,58.59999847412109,51.9642448425293,2179406.0
2015-07-10,60.47999954223633,60.63999938964844,59.68000030517578,60.400001525878906,53.56041717529297,2763636.0
2015-07-13,61.20000076293945,62.5,61.13999938964844,62.27999877929688,55.22752380371094,2620930.0
2015-07-14,62.16999816894531,62.93999862670898,61.810001373291016,62.880001068115234,55.75958633422852,1276987.0
2015-07-15,62.75,63.97999954223633,62.650001525878906,63.68999862670898,56.47786712646485,1635750.0
2015-07-16,64.0,65.41999816894531,63.7400016784668,65.12000274658203,57.74593734741211,2346903.0
2015-07-17,65.38999938964844,65.4000015258789,64.37000274658203,64.6500015258789,57.32915496826172,2014852.0
2015-07-20,64.5,65.41000366210938,63.959999084472656,64.73999786376953,57.408958435058594,1917334.0
2015-07-21,64.83000183105469,65.08000183105469,63.93999862670898,64.08000183105469,56.823707580566406,1658317.0
2015-07-22,63.56999969482422,63.84000015258789,63.119998931884766,63.36000061035156,56.18523788452149,1809474.0
2015-07-23,63.95000076293945,64.16999816894531,62.7599983215332,63.040000915527344,55.901466369628906,1619670.0
2015-07-24,62.95000076293945,64.1500015258789,62.720001220703125,63.060001373291016,55.91920471191406,1530116.0
2015-07-27,62.7599983215332,62.959999084472656,60.08000183105469,60.29999923706055,53.47174072265625,2975792.0
2015-07-28,60.65999984741211,62.08000183105469,60.310001373291016,61.22999954223633,54.29642868041992,1911258.0
2015-07-29,61.4900016784668,62.36000061035156,61.16999816894531,62.119998931884766,55.08565139770508,1849188.0
2015-07-30,62.66999816894531,63.29999923706055,61.560001373291016,62.40999984741211,55.34280776977539,2340250.0
2015-07-31,64.86000061035156,65.56999969482422,63.77000045776367,64.5999984741211,57.284812927246094,4138690.0
2015-08-03,64.87000274658203,65.9000015258789,64.27999877929688,65.7300033569336,58.28686141967773,1744636.0
2015-08-04,65.72000122070312,65.7699966430664,64.31999969482422,64.88999938964844,57.54197692871094,1579576.0
2015-08-05,65.3499984741211,66.75,65.2300033569336,66.7300033569336,59.173622131347656,2236967.0
2015-08-06,66.69000244140625,67.87999725341797,66.43000030517578,67.18000030517578,59.572662353515625,1771972.0
2015-08-07,67.08000183105469,67.33000183105469,66.41999816894531,66.5,58.96966552734375,1474812.0
2015-08-10,66.9800033569336,67.83999633789062,65.91000366210938,66.12999725341797,58.64155960083008,2096107.0
2015-08-11,65.87999725341797,66.05999755859375,63.72999954223633,64.27999877929688,57.00105667114258,2686036.0
2015-08-12,63.470001220703125,63.65999984741211,60.52000045776367,60.95000076293945,54.048133850097656,4916535.0
2015-08-13,62.56999969482422,63.11000061035156,62.220001220703125,62.45000076293945,55.37828063964844,2369607.0
2015-08-14,62.29999923706055,62.7599983215332,61.52999877929688,62.400001525878906,55.33393859863281,2330199.0
2015-08-17,63.06999969482422,63.88999938964844,62.040000915527344,63.0099983215332,55.87486267089844,1806220.0
2015-08-18,63.09000015258789,63.400001525878906,62.31999969482422,62.959999084472656,55.830528259277344,1750900.0
2015-08-19,62.540000915527344,62.630001068115234,61.61000061035156,61.86000061035156,54.85508728027344,1750478.0
2015-08-20,61.59999847412109,61.72999954223633,59.68999862670898,60.09999847412109,53.29438400268555,3119727.0
2015-08-21,58.900001525878906,59.88999938964844,57.38999938964844,57.38999938964844,50.89126586914063,4347632.0
2015-08-24,54.900001525878906,55.630001068115234,52.02000045776367,54.70000076293945,48.50587463378906,9049547.0
2015-08-25,55.650001525878906,57.90999984741211,55.310001373291016,56.20000076293945,49.83602142333984,6225807.0
2015-08-26,55.36000061035156,57.4900016784668,54.79999923706055,55.91999816894531,49.58771896362305,4134979.0
2015-08-27,57.56999969482422,58.4900016784668,57.20000076293945,57.90999984741211,51.35237503051758,3522336.0
2015-08-28,58.11000061035156,58.29999923706055,57.0,58.27999877929688,51.68048095703125,2594392.0
2015-08-31,57.709999084472656,58.209999084472656,57.470001220703125,58.09000015258789,51.511993408203125,1592516.0
2015-09-01,56.59000015258789,57.0,55.52999877929688,56.5099983215332,50.11091232299805,3606211.0
2015-09-02,56.90999984741211,57.27000045776367,55.34999847412109,55.7599983215332,49.44584274291992,2587116.0
2015-09-03,56.33000183105469,57.97999954223633,56.09999847412109,57.43999862670898,50.93560409545898,3139748.0
2015-09-04,56.79999923706055,56.93000030517578,55.0099983215332,55.31999969482422,49.0556640625,3001644.0
2015-09-07,55.959999084472656,56.13999938964844,55.0,55.33000183105469,49.06453704833984,1575189.0
2015-09-08,55.900001525878906,56.7599983215332,55.54999923706055,55.88999938964844,49.56112289428711,1700051.0
2015-09-09,57.4900016784668,58.25,57.09000015258789,57.31999969482422,50.829193115234375,2235448.0
2015-09-10,56.84000015258789,57.68000030517578,56.220001220703125,56.5,50.10205078125,2119119.0
2015-09-11,56.83000183105469,56.88999938964844,55.11000061035156,55.56999969482422,49.2773551940918,2392723.0
2015-09-14,55.81999969482422,56.060001373291016,54.5099983215332,54.5099983215332,48.33738708496094,2651764.0
2015-09-15,54.83000183105469,55.43000030517578,54.20000076293945,55.060001373291016,48.82510757446289,2096065.0
2015-09-16,55.470001220703125,55.86000061035156,55.02000045776367,55.68999862670898,49.383766174316406,1949821.0
2015-09-17,55.95000076293945,56.59999847412109,54.970001220703125,56.31999969482422,49.94242858886719,1837043.0
2015-09-18,55.709999084472656,55.790000915527344,53.68000030517578,54.41999816894531,48.25758361816406,5417232.0
2015-09-21,54.400001525878906,55.25,54.34000015258789,55.0,48.77190017700195,2158121.0
2015-09-22,55.2599983215332,55.36000061035156,52.84999847412109,53.09999847412109,47.08705520629883,2930157.0
2015-09-23,53.0099983215332,54.40999984741211,52.90999984741211,53.290000915527344,47.25553894042969,1812314.0
2015-09-24,53.13999938964844,53.70000076293945,51.2599983215332,51.869998931884766,45.996337890625,4420191.0
2015-09-25,52.84999847412109,54.97999954223633,52.619998931884766,54.15999984741211,48.02702331542969,3170974.0
2015-09-28,53.81999969482422,54.150001525878906,52.2400016784668,52.4900016784668,46.54613494873047,2614294.0
2015-09-29,51.5,53.02000045776367,51.34000015258789,52.2599983215332,46.3421745300293,2267480.0
2015-09-30,53.56999969482422,53.93000030517578,52.83000183105469,52.90999984741211,46.91857147216797,3717706.0
2015-10-01,53.9900016784668,54.7400016784668,53.13999938964844,53.54999923706055,47.48610305786133,2783191.0
2015-10-02,54.2400016784668,55.290000915527344,53.16999816894531,54.68000030517578,48.48814010620117,2973563.0
2015-10-05,55.93999862670898,57.11000061035156,55.619998931884766,56.61000061035156,50.19959259033203,2461246.0
2015-10-06,56.75,57.52000045776367,56.31999969482422,56.959999084472656,50.50995635986328,1770373.0
2015-10-07,57.11000061035156,57.880001068115234,56.68000030517578,56.900001525878906,50.45674896240234,2112801.0
2015-10-08,55.720001220703125,57.20000076293945,55.70000076293945,57.09000015258789,50.6252326965332,1926533.0
2015-10-09,57.09999847412109,58.060001373291016,57.02000045776367,57.61000061035156,51.08635330200195,2577289.0
2015-10-12,57.34999847412109,57.36000061035156,55.540000915527344,56.20000076293945,49.83602142333984,2039239.0
2015-10-13,55.5099983215332,56.7400016784668,55.060001373291016,56.59000015258789,50.18185806274414,2008046.0
2015-10-14,55.5,57.09000015258789,55.5,56.119998931884766,49.76507186889648,1884917.0
2015-10-15,54.95000076293945,55.18000030517578,54.0,54.52999877929688,48.355125427246094,4109791.0
2015-10-16,55.20000076293945,55.68000030517578,54.869998931884766,55.52999877929688,49.241886138916016,3213294.0
2015-10-19,55.0,56.13999938964844,54.9900016784668,55.40999984741211,49.135475158691406,1627404.0
2015-10-20,54.959999084472656,55.66999816894531,54.45000076293945,55.02999877929688,48.79850769042969,1596520.0
2015-10-21,54.84999847412109,56.790000915527344,54.72999954223633,56.27999877929688,49.90696334838867,2254014.0
2015-10-22,55.880001068115234,58.27000045776367,55.119998931884766,57.52000045776367,51.00654602050781,3901564.0
2015-10-23,57.900001525878906,61.0,57.81999969482422,60.16999816894531,53.35646057128906,3932694.0
2015-10-26,59.720001220703125,60.650001525878906,59.25,59.95000076293945,53.161376953125,2080517.0
2015-10-27,59.52000045776367,60.18000030517578,59.0099983215332,59.119998931884766,52.42535400390625,1798487.0
2015-10-28,58.5,59.65999984741211,58.41999816894531,59.619998931884766,52.868743896484375,2125416.0
2015-10-29,60.79999923706055,61.130001068115234,60.08000183105469,60.68999862670898,53.81758117675781,2625267.0
2015-10-30,62.29999923706055,64.5,62.0,63.36000061035156,56.18523788452149,4441193.0
2015-11-02,62.04999923706055,64.1500015258789,61.900001525878906,63.59000015258789,56.3891830444336,1888898.0
2015-11-03,63.11000061035156,64.11000061035156,63.02999877929688,63.22999954223633,56.06995391845703,1892925.0
2015-11-04,63.41999816894531,64.9800033569336,63.41999816894531,64.01000213623047,56.761627197265625,2259763.0
2015-11-05,64.31999969482422,65.0,63.84000015258789,64.5999984741211,57.284812927246094,1962295.0
2015-11-06,64.93000030517578,66.56999969482422,63.869998931884766,66.0999984741211,58.61495971679688,3242457.0
2015-11-09,66.05999755859375,66.61000061035156,65.33999633789062,65.4000015258789,57.99422836303711,1621405.0
2015-11-10,65.61000061035156,66.13999938964844,64.76000213623047,66.0199966430664,58.54401016235352,1731106.0
2015-11-11,66.0,66.80999755859375,66.0,66.55000305175781,59.014007568359375,1407624.0
2015-11-12,66.18000030517578,66.54000091552734,63.119998931884766,64.05999755859375,56.80596923828125,3096343.0
2015-11-13,63.900001525878906,64.05999755859375,62.52000045776367,63.52999877929688,56.33597946166992,1990529.0
2015-11-16,62.40999984741211,63.77999877929688,62.29999923706055,63.459999084472656,56.27391052246094,1873815.0
2015-11-17,64.27999877929688,66.16999816894531,64.19999694824219,66.16999816894531,58.677032470703125,2966483.0
2015-11-18,65.69000244140625,66.05000305175781,65.30000305175781,65.77999877929688,58.33119201660156,2318226.0
2015-11-19,66.25,66.6500015258789,65.18000030517578,65.87000274658203,58.41100311279297,2456397.0
2015-11-20,65.9800033569336,66.47000122070312,65.38999938964844,66.41999816894531,58.898719787597656,2123447.0
2015-11-23,66.4000015258789,66.75,65.62000274658203,66.52999877929688,58.99626541137695,1804364.0
2015-11-24,66.33000183105469,66.33000183105469,64.43000030517578,65.58999633789062,58.1627082824707,2531675.0
2015-11-25,65.4800033569336,67.73999786376953,65.0999984741211,67.05000305175781,59.45738220214844,2614825.0
2015-11-26,66.9000015258789,68.41000366210938,66.66000366210938,68.1500015258789,60.43282318115234,1647209.0
2015-11-27,67.69999694824219,68.31999969482422,67.26000213623047,67.94999694824219,60.25546646118164,1488540.0
2015-11-30,67.87000274658203,68.4800033569336,67.77999877929688,68.44000244140625,60.68998718261719,1716185.0
2015-12-01,68.29000091552734,68.5,66.76000213623047,67.25,59.63473510742188,2219478.0
2015-12-02,67.45999908447266,67.91999816894531,66.97000122070312,67.19999694824219,59.59039306640625,1437294.0
2015-12-03,67.12999725341797,68.4800033569336,61.7400016784668,63.65999984741211,56.451263427734375,6203169.0
2015-12-04,63.790000915527344,64.37999725341797,62.70000076293945,64.01000213623047,56.761627197265625,3097108.0
2015-12-07,64.66999816894531,66.5999984741211,64.45999908447266,65.88999938964844,58.42873764038086,2051149.0
2015-12-08,66.01000213623047,66.08999633789062,64.2300033569336,64.70999908447266,57.38235855102539,2132119.0
2015-12-09,64.72000122070312,65.05999755859375,63.15999984741211,63.4900016784668,56.30051040649414,2114460.0
2015-12-10,63.220001220703125,64.44999694824219,62.75,64.18000030517578,56.912384033203125,1795007.0
2015-12-11,63.81999969482422,64.12000274658203,61.7400016784668,62.27999877929688,55.22752380371094,2837745.0
2015-12-14,62.7599983215332,63.95000076293945,61.02000045776367,61.29999923706055,54.35850143432617,2705827.0
2015-12-15,61.869998931884766,63.470001220703125,61.16999816894531,63.13999938964844,55.990142822265625,3433096.0
2015-12-16,63.27999877929688,65.5,63.040000915527344,64.38999938964844,57.098594665527344,2426738.0
2015-12-17,66.30000305175781,67.01000213623047,65.12999725341797,65.12999725341797,57.75479507446289,2735628.0
2015-12-18,64.45999908447266,64.80999755859375,62.86000061035156,63.2599983215332,56.0965576171875,4059374.0
2015-12-21,63.0,63.59000015258789,61.91999816894531,61.91999816894531,54.908294677734375,2398793.0
2015-12-22,62.88999938964844,62.88999938964844,61.27999877929688,61.900001525878906,54.89056396484375,2041677.0
2015-12-23,62.54999923706055,63.0,62.40999984741211,62.58000183105469,55.493560791015625,1939331.0
2015-12-24,62.22999954223633,62.43999862670898,61.63999938964844,62.150001525878906,55.11225509643555,322046.0
2015-12-25,,,,,,
2015-12-28,62.22999954223633,62.7599983215332,61.54999923706055,61.709999084472656,54.72207260131836,782216.0
2015-12-29,62.400001525878906,63.540000915527344,62.27999877929688,63.04999923706055,55.91033554077149,1417901.0
2015-12-30,62.7400016784668,63.130001068115234,62.29999923706055,62.58000183105469,55.493560791015625,1178738.0
2015-12-31,,,,,,
2016-01-01,,,,,,
2016-01-04,61.150001525878906,61.869998931884766,60.15999984741211,60.86000061035156,53.96832656860352,2885672.0
2016-01-05,61.880001068115234,62.310001373291016,60.61000061035156,62.09000015258789,55.05904769897461,3154541.0
2016-01-06,62.09999847412109,62.34999847412109,60.34999847412109,61.27000045776367,54.3318977355957,2196204.0
2016-01-07,59.33000183105469,60.31999969482422,58.5,60.040000915527344,53.24118423461914,2581611.0
2016-01-08,60.27000045776367,60.81999969482422,58.7599983215332,58.7599983215332,52.10612869262695,2906559.0
2016-01-11,58.58000183105469,59.34000015258789,58.09999847412109,58.11000061035156,51.52973175048828,2885702.0
2016-01-12,57.9900016784668,60.380001068115234,57.310001373291016,59.0,52.31895065307617,3976466.0
2016-01-13,60.09999847412109,60.5,59.33000183105469,59.4900016784668,52.75346374511719,3133704.0
2016-01-14,58.61000061035156,58.65999984741211,56.81999969482422,58.0099983215332,51.4410514831543,3691074.0
2016-01-15,57.5099983215332,57.70000076293945,55.36000061035156,56.150001525878906,49.79167938232422,4890291.0
2016-01-18,56.27000045776367,57.4900016784668,55.619998931884766,55.84999847412109,49.52565383911133,1963450.0
2016-01-19,56.959999084472656,57.38999938964844,56.40999984741211,56.720001220703125,50.29713439941406,2117953.0
2016-01-20,55.380001068115234,55.65999984741211,53.77000045776367,54.36000061035156,48.20437240600586,3779226.0
2016-01-21,54.56999969482422,56.0099983215332,53.84999847412109,55.52999877929688,49.241886138916016,3935676.0
2016-01-22,56.720001220703125,57.91999816894531,56.20000076293945,56.95000076293945,50.50109100341797,3188157.0
2016-01-25,57.63999938964844,57.81999969482422,56.77999877929688,57.31999969482422,50.829193115234375,2388659.0
2016-01-26,56.400001525878906,57.66999816894531,55.790000915527344,57.41999816894531,50.91786575317383,2017387.0
2016-01-27,57.47999954223633,57.52000045776367,54.540000915527344,55.459999084472656,49.17981719970703,4672140.0
2016-01-28,55.34000015258789,56.25,54.18000030517578,55.02000045776367,48.78963851928711,3467510.0
2016-01-29,55.959999084472656,57.81999969482422,55.81999969482422,57.81999969482422,51.27257537841797,3303063.0
2016-02-01,57.81999969482422,58.40999984741211,56.9900016784668,57.84999847412109,51.29917144775391,2509473.0
2016-02-02,57.70000076293945,57.70000076293945,54.95000076293945,55.34999847412109,49.08226776123047,3272342.0
2016-02-03,55.09999847412109,55.220001220703125,52.95000076293945,53.900001525878906,47.79647064208984,3362369.0
2016-02-04,54.59999847412109,54.720001220703125,52.27000045776367,53.810001373291016,47.71665573120117,4043452.0
2016-02-05,53.91999816894531,55.040000915527344,53.34999847412109,54.060001373291016,47.93834686279297,3863611.0
2016-02-08,53.56999969482422,53.75,50.720001220703125,51.130001068115234,45.34013748168945,5271400.0
2016-02-09,51.0,52.04999923706055,50.16999816894531,51.220001220703125,45.41994094848633,4128821.0
2016-02-10,51.900001525878906,52.970001220703125,51.290000915527344,52.369998931884766,46.439720153808594,4183995.0
2016-02-11,51.45000076293945,51.470001220703125,49.959999084472656,49.959999084472656,44.30262756347656,4946346.0
2016-02-12,50.5,51.540000915527344,50.15999984741211,51.310001373291016,45.49975204467773,3133440.0
2016-02-15,52.650001525878906,53.869998931884766,52.29999923706055,53.380001068115234,47.33535003662109,2460695.0
2016-02-16,54.06999969482422,54.33000183105469,53.459999084472656,53.77999877929688,47.6900520324707,2320494.0
2016-02-17,53.43999862670898,55.34000015258789,53.31999969482422,55.04999923706055,48.81623840332031,2650522.0
2016-02-18,55.68999862670898,56.34999847412109,55.310001373291016,55.84999847412109,49.52565383911133,2492698.0
2016-02-19,55.970001220703125,56.15999984741211,54.68000030517578,55.25,48.993595123291016,2202138.0
2016-02-22,55.65999984741211,56.34999847412109,55.61000061035156,56.150001525878906,49.79167938232422,1570156.0
2016-02-23,55.61000061035156,56.40999984741211,55.290000915527344,55.40999984741211,49.135475158691406,2401782.0
2016-02-24,55.40999984741211,56.150001525878906,53.58000183105469,54.95000076293945,48.72756576538086,3991289.0
2016-02-25,55.84999847412109,57.880001068115234,54.84999847412109,57.369998931884766,50.873531341552734,4211284.0
2016-02-26,57.869998931884766,58.59999847412109,57.380001068115234,57.5099983215332,50.99767303466797,2578270.0
2016-02-29,57.5099983215332,59.880001068115234,57.02999877929688,59.77999877929688,53.010623931884766,2927387.0
2016-03-01,59.66999816894531,60.959999084472656,59.25,60.79999923706055,53.91511917114258,2582728.0
2016-03-02,61.18999862670898,61.33000183105469,60.09000015258789,60.540000915527344,53.684566497802734,2026951.0
2016-03-03,60.540000915527344,61.09999847412109,60.33000183105469,60.77000045776367,53.88852310180664,2167026.0
2016-03-04,61.0,62.41999816894531,60.84999847412109,62.09999847412109,55.06791305541992,2665546.0
2016-03-07,61.70000076293945,61.91999816894531,60.97999954223633,61.47999954223633,54.51811981201172,1634442.0
2016-03-08,61.0,61.11000061035156,60.08000183105469,60.61000061035156,53.74663925170898,2737929.0
2016-03-09,60.41999816894531,61.25,60.20000076293945,60.63999938964844,53.77323913574219,1835286.0
2016-03-10,60.81999969482422,63.45000076293945,58.18999862670898,58.2400016784668,51.64501190185547,4853296.0
2016-03-11,59.68000030517578,60.56999969482422,59.27000045776367,60.130001068115234,53.32099151611328,2325757.0
2016-03-14,60.47999954223633,60.84999847412109,60.04999923706055,60.40999984741211,53.56928253173828,1623061.0
2016-03-15,60.0,60.470001220703125,59.709999084472656,60.290000915527344,53.46287155151367,1652283.0
2016-03-16,60.400001525878906,60.84999847412109,60.130001068115234,60.77999877929688,53.89738845825195,1560656.0
2016-03-17,60.93999862670898,61.04999923706055,57.52000045776367,59.52999877929688,52.78893280029297,3847697.0
2016-03-18,59.54999923706055,60.70000076293945,59.40999984741211,60.59999847412109,53.73776626586914,4095864.0
2016-03-21,60.290000915527344,61.15999984741211,60.09999847412109,60.880001068115234,53.98606491088867,1744813.0
2016-03-22,60.650001525878906,61.29999923706055,59.54999923706055,61.25,54.31416320800781,2050333.0
2016-03-23,61.4900016784668,62.11000061035156,60.81999969482422,61.33000183105469,54.38511276245117,1632864.0
2016-03-24,60.630001068115234,60.650001525878906,59.04999923706055,59.77000045776367,53.00175857543945,2429178.0
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,60.220001220703125,60.43999862670898,59.52000045776367,60.04999923706055,53.25004959106445,1753055.0
2016-03-30,60.15999984741211,60.47999954223633,59.5,59.959999084472656,53.17023849487305,2337592.0
2016-03-31,59.5099983215332,59.650001525878906,58.02999877929688,58.34999847412109,51.7425537109375,3013404.0
2016-04-01,57.150001525878906,57.34999847412109,55.65999984741211,56.97999954223633,50.52769088745117,4244681.0
2016-04-04,56.58000183105469,57.7599983215332,56.08000183105469,57.31999969482422,50.829193115234375,1758047.0
2016-04-05,56.36000061035156,56.619998931884766,55.709999084472656,56.43000030517578,50.03997421264648,2152593.0
2016-04-06,56.5099983215332,56.59000015258789,55.77000045776367,56.459999084472656,50.06657409667969,1618373.0
2016-04-07,56.2599983215332,57.54999923706055,56.2599983215332,56.7400016784668,50.31486892700195,2758453.0
2016-04-08,56.72999954223633,58.02999877929688,56.40999984741211,57.5099983215332,50.99767303466797,2028869.0
2016-04-11,57.11000061035156,57.52000045776367,56.119998931884766,56.34999847412109,49.96902847290039,2234395.0
2016-04-12,56.15999984741211,56.18000030517578,54.90999984741211,56.06999969482422,49.720741271972656,2563434.0
2016-04-13,56.720001220703125,57.61000061035156,56.68999862670898,57.61000061035156,51.08635330200195,3003025.0
2016-04-14,57.380001068115234,57.81999969482422,56.18000030517578,56.869998931884766,50.43014526367188,2904890.0
2016-04-15,56.22999954223633,57.11000061035156,56.220001220703125,56.58000183105469,50.17298889160156,2261862.0
2016-04-18,55.83000183105469,57.02999877929688,55.7599983215332,56.84000015258789,50.403541564941406,1532370.0
2016-04-19,56.83000183105469,58.09999847412109,56.65999984741211,57.380001068115234,50.88239669799805,2554636.0
2016-04-20,56.97999954223633,58.040000915527344,56.68999862670898,57.459999084472656,50.95333099365234,2243063.0
2016-04-21,57.84000015258789,58.18999862670898,56.900001525878906,58.18000030517578,51.59180450439453,2481564.0
2016-04-22,58.2400016784668,58.369998931884766,57.63999938964844,58.16999816894531,51.58293914794922,1433411.0
2016-04-25,57.77999877929688,58.83000183105469,57.54999923706055,58.63999938964844,51.99971389770508,2544514.0
2016-04-26,58.93000030517578,59.33000183105469,58.04999923706055,58.22999954223633,51.63614654541016,2081188.0
2016-04-27,57.68000030517578,58.470001220703125,57.29999923706055,58.459999084472656,51.84009552001953,1778081.0
2016-04-28,56.0,56.41999816894531,54.45000076293945,55.77000045776367,49.4547119140625,5913874.0
2016-04-29,54.68999862670898,55.540000915527344,54.43000030517578,54.61000061035156,48.42606735229492,3477629.0
2016-05-02,53.59999847412109,54.68000030517578,53.5099983215332,54.25,49.27994537353516,2278229.0
2016-05-03,53.88999938964844,53.93999862670898,53.209999084472656,53.560001373291016,48.65316009521485,2401779.0
2016-05-04,53.400001525878906,53.77000045776367,53.04999923706055,53.25,48.37156295776367,1977834.0
2016-05-05,53.29999923706055,54.130001068115234,53.15999984741211,54.02000045776367,49.071022033691406,1763205.0
2016-05-06,53.790000915527344,54.27000045776367,53.369998931884766,54.02999877929688,49.08010482788086,1869087.0
2016-05-09,54.18999862670898,54.869998931884766,53.7599983215332,54.380001068115234,49.398040771484375,1449413.0
2016-05-10,55.22999954223633,55.810001373291016,55.06999969482422,55.54999923706055,50.46084976196289,2199357.0
2016-05-11,55.369998931884766,55.72999954223633,54.77999877929688,55.4900016784668,50.406349182128906,1775122.0
2016-05-12,55.220001220703125,56.25,54.86000061035156,55.22999954223633,50.170166015625,1911652.0
2016-05-13,54.720001220703125,55.540000915527344,54.22999954223633,55.13999938964844,50.08841323852539,2091778.0
2016-05-16,54.75,54.900001525878906,54.04999923706055,54.869998931884766,49.84314727783203,1035761.0
2016-05-17,55.27999877929688,55.29999923706055,54.02000045776367,54.18000030517578,49.21635437011719,1854799.0
2016-05-18,53.7400016784668,53.81999969482422,52.77999877929688,53.209999084472656,48.335227966308594,3008709.0
2016-05-19,52.66999816894531,53.97999954223633,52.20000076293945,53.33000183105469,48.44423675537109,2300482.0
2016-05-20,53.83000183105469,54.54999923706055,53.709999084472656,54.40999984741211,49.42528533935547,2114660.0
2016-05-23,54.400001525878906,54.56999969482422,53.77000045776367,54.540000915527344,49.54338073730469,2033661.0
2016-05-24,54.25,56.27999877929688,54.04999923706055,56.0,50.869625091552734,2559628.0
2016-05-25,56.43000030517578,56.459999084472656,55.65999984741211,56.06999969482422,50.93320846557617,1946781.0
2016-05-26,55.97999954223633,56.29999923706055,55.84000015258789,56.0,50.869625091552734,1435141.0
2016-05-27,55.709999084472656,56.040000915527344,55.58000183105469,56.02000045776367,50.88779067993164,1239938.0
2016-05-30,55.900001525878906,56.47999954223633,55.45000076293945,56.29999923706055,51.14213943481445,806003.0
