Date,Date.1,High,Low,Close,Adj Close,Volume
2015-07-10,54.16999816894531,54.56999969482422,53.63999938964844,54.34999847412109,43.559757232666016,2251205.0
2015-07-13,55.0,55.54999923706055,54.68999862670898,55.31999969482422,44.337181091308594,1783764.0
2015-07-14,55.11000061035156,55.7400016784668,55.06999969482422,55.7400016784668,44.67379760742188,1119705.0
2015-07-15,55.869998931884766,56.34999847412109,55.650001525878906,56.09000015258789,44.95430755615234,1420023.0
2015-07-16,56.380001068115234,56.84999847412109,56.13999938964844,56.66999816894531,45.41915893554688,1944893.0
2015-07-17,56.900001525878906,56.91999816894531,56.33000183105469,56.59000015258789,45.35504150390625,1288834.0
2015-07-20,56.58000183105469,57.09999847412109,56.34999847412109,56.52000045776367,45.29894256591797,1355747.0
2015-07-21,56.75,56.79999923706055,56.310001373291016,56.5,45.28291320800781,1226436.0
2015-07-22,56.34000015258789,56.90999984741211,56.15999984741211,56.81999969482422,45.53938674926758,1154179.0
2015-07-23,57.0,57.0,56.15999984741211,56.33000183105469,45.14666748046875,1229425.0
2015-07-24,56.20000076293945,56.56999969482422,55.70000076293945,55.959999084472656,44.8501205444336,1189988.0
2015-07-27,55.630001068115234,55.75,54.79999923706055,54.959999084472656,44.04864883422852,1283362.0
2015-07-28,55.27999877929688,55.84999847412109,55.04999923706055,55.54999923706055,44.52152633666992,1180146.0
2015-07-29,55.650001525878906,56.380001068115234,55.58000183105469,56.209999084472656,45.05049133300781,1614875.0
2015-07-30,56.5,56.720001220703125,55.68999862670898,56.08000183105469,44.94629669189453,1337704.0
2015-07-31,56.650001525878906,58.54999923706055,56.650001525878906,58.400001525878906,46.805694580078125,2623627.0
2015-08-03,58.310001373291016,59.45000076293945,58.2400016784668,59.45000076293945,47.647239685058594,1844602.0
2015-08-04,59.310001373291016,59.400001525878906,58.880001068115234,59.29999923706055,47.52702331542969,1708551.0
2015-08-05,59.290000915527344,59.47999954223633,59.0,59.310001373291016,47.53504180908203,2023097.0
2015-08-06,59.5,59.65999984741211,59.220001220703125,59.45000076293945,47.647239685058594,1185288.0
2015-08-07,59.540000915527344,59.68000030517578,59.130001068115234,59.20000076293945,47.446876525878906,1707033.0
2015-08-10,59.43000030517578,60.34999847412109,59.25,60.33000183105469,48.352535247802734,1282421.0
2015-08-11,60.18999862670898,60.310001373291016,59.5099983215332,59.75,47.88767623901367,1239620.0
2015-08-12,59.16999816894531,59.27999877929688,57.5,57.95000076293945,46.44503402709961,1982816.0
2015-08-13,58.900001525878906,59.27000045776367,58.380001068115234,58.59999847412109,46.96599578857422,1459283.0
2015-08-14,58.47999954223633,59.16999816894531,58.040000915527344,58.22999954223633,46.66945266723633,1165407.0
2015-08-17,58.4900016784668,59.02999877929688,57.650001525878906,58.29999923706055,46.725547790527344,1270224.0
2015-08-18,58.220001220703125,58.75,58.0,58.310001373291016,46.73355865478516,1036394.0
2015-08-19,57.97999954223633,58.27999877929688,57.52000045776367,57.79999923706055,46.3248176574707,1215486.0
2015-08-20,57.619998931884766,58.0,56.63999938964844,57.0,45.68364715576172,1938708.0
2015-08-21,56.06999969482422,57.09000015258789,55.93999862670898,56.18000030517578,45.02644729614258,2911461.0
2015-08-24,54.20000076293945,55.08000183105469,51.11000061035156,52.900001525878906,42.39762496948242,5757267.0
2015-08-25,53.54999923706055,54.66999816894531,53.31999969482422,54.290000915527344,43.511661529541016,4090388.0
2015-08-26,53.7599983215332,55.810001373291016,53.0099983215332,54.959999084472656,44.04864883422852,3365349.0
2015-08-27,56.310001373291016,57.65999984741211,56.02999877929688,57.119998931884766,45.779815673828125,2897957.0
2015-08-28,57.060001373291016,57.369998931884766,56.720001220703125,57.34000015258789,45.95613861083984,1391464.0
2015-08-31,57.0099983215332,57.52999877929688,56.54999923706055,57.40999984741211,46.01225280761719,1288666.0
2015-09-01,56.61000061035156,56.79999923706055,55.56999969482422,56.29999923706055,45.12261581420898,1883206.0
2015-09-02,56.75,56.97999954223633,55.93000030517578,56.43000030517578,45.226810455322266,1504660.0
2015-09-03,56.900001525878906,57.77000045776367,56.650001525878906,57.20000076293945,45.84394454956055,1678032.0
2015-09-04,56.59999847412109,57.18999862670898,56.36000061035156,56.93999862670898,45.635555267333984,2278133.0
2015-09-07,57.2400016784668,57.5,56.59999847412109,56.91999816894531,45.61952590942383,1193432.0
2015-09-08,57.5,58.40999984741211,57.40999984741211,57.7400016784668,46.27672958374024,1728094.0
2015-09-09,59.0,59.68000030517578,58.7400016784668,58.9900016784668,47.278568267822266,1826906.0
2015-09-10,58.40999984741211,59.56999969482422,58.369998931884766,58.959999084472656,47.254520416259766,2098880.0
2015-09-11,59.220001220703125,59.22999954223633,57.84000015258789,58.0,46.4851188659668,1708563.0
2015-09-14,58.0,58.29999923706055,57.31999969482422,57.31999969482422,45.94010925292969,1351904.0
2015-09-15,57.34999847412109,58.29999923706055,57.290000915527344,58.0,46.4851188659668,1439259.0
2015-09-16,58.40999984741211,58.77999877929688,58.040000915527344,58.68000030517578,47.03010940551758,1445862.0
2015-09-17,58.84000015258789,59.27999877929688,58.40999984741211,59.2400016784668,47.47893142700195,1359022.0
2015-09-18,58.77000045776367,58.93999862670898,57.70000076293945,58.150001525878906,46.60532379150391,3851421.0
2015-09-21,58.0,59.209999084472656,58.0,59.02999877929688,47.31062316894531,1181818.0
2015-09-22,59.09000015258789,59.09000015258789,57.09999847412109,57.52000045776367,46.10040664672852,1826297.0
2015-09-23,57.72999954223633,58.27000045776367,57.22999954223633,57.459999084472656,46.05232238769531,1560501.0
2015-09-24,56.869998931884766,57.09000015258789,55.380001068115234,55.81999969482422,44.7379150390625,3074159.0
2015-09-25,56.68999862670898,58.09999847412109,56.540000915527344,57.709999084472656,46.252685546875,1982208.0
2015-09-28,57.63999938964844,58.040000915527344,56.650001525878906,57.02000045776367,45.69967651367188,1899053.0
2015-09-29,56.22999954223633,57.0,56.0,56.18000030517578,45.02644729614258,1981559.0
2015-09-30,57.2400016784668,57.33000183105469,56.619998931884766,56.709999084472656,45.45122146606445,2614494.0
2015-10-01,57.65999984741211,57.65999984741211,56.09999847412109,56.470001220703125,45.25886917114258,1751571.0
2015-10-02,57.040000915527344,57.27000045776367,55.70000076293945,56.45000076293945,45.24283981323242,1984048.0
2015-10-05,57.369998931884766,59.0,57.34999847412109,58.77000045776367,47.10224533081055,2111857.0
2015-10-06,58.060001373291016,58.45000076293945,57.54999923706055,58.20000076293945,46.64540100097656,2736518.0
2015-10-07,58.310001373291016,58.52000045776367,57.880001068115234,58.0099983215332,46.493125915527344,1843717.0
2015-10-08,57.810001373291016,58.02999877929688,57.47999954223633,57.91999816894531,46.42099380493164,1654387.0
2015-10-09,58.27999877929688,58.400001525878906,56.77000045776367,56.93999862670898,45.635555267333984,2012126.0
2015-10-12,56.95000076293945,56.9900016784668,55.93999862670898,56.36000061035156,45.17070388793945,1338813.0
2015-10-13,56.04999923706055,57.34999847412109,55.79999923706055,57.27999877929688,45.90805435180664,1909788.0
2015-10-14,56.91999816894531,57.7599983215332,56.470001220703125,57.31999969482422,45.94010925292969,1532287.0
2015-10-15,57.79999923706055,58.13999938964844,57.16999816894531,57.84999847412109,46.364891052246094,1185366.0
2015-10-16,58.13999938964844,58.41999816894531,57.900001525878906,58.2400016784668,46.677467346191406,1839383.0
2015-10-19,58.0,58.5099983215332,57.59000015258789,57.68999862670898,46.23665618896485,1254089.0
2015-10-20,57.70000076293945,58.380001068115234,57.68000030517578,57.95000076293945,46.44503402709961,1259295.0
2015-10-21,58.29999923706055,58.58000183105469,57.93999862670898,58.27000045776367,46.701507568359375,1509159.0
2015-10-22,58.22999954223633,58.95000076293945,57.68999862670898,58.77999877929688,47.11026382446289,1956438.0
2015-10-23,59.33000183105469,60.63999938964844,59.25,60.119998931884766,48.18421936035156,4162389.0
2015-10-26,59.869998931884766,60.40999984741211,59.619998931884766,60.380001068115234,48.39260482788086,1370717.0
2015-10-27,60.09999847412109,60.29999923706055,59.7400016784668,59.959999084472656,48.05599212646485,1201908.0
2015-10-28,59.9900016784668,60.84000015258789,59.72999954223633,60.52999877929688,48.51282501220703,1086109.0
2015-10-29,60.70000076293945,61.08000183105469,60.0,61.08000183105469,48.95363998413086,1447364.0
2015-10-30,61.09000015258789,61.59000015258789,60.77999877929688,61.380001068115234,49.194068908691406,1560889.0
2015-11-02,60.54999923706055,61.97999954223633,60.459999084472656,61.47999954223633,49.27421951293945,1231320.0
2015-11-03,61.34999847412109,61.619998931884766,60.95000076293945,61.310001373291016,49.13797378540039,1275105.0
2015-11-04,61.5,61.630001068115234,59.84000015258789,60.040000915527344,48.12010955810547,1952765.0
2015-11-05,60.2400016784668,61.36000061035156,59.9900016784668,60.83000183105469,48.75326919555664,1651814.0
2015-11-06,60.959999084472656,62.59999847412109,60.93000030517578,62.220001220703125,49.86730194091797,1820566.0
2015-11-09,61.90999984741211,62.5099983215332,61.68999862670898,61.83000183105469,49.55473709106445,1768725.0
2015-11-10,61.540000915527344,61.560001373291016,59.58000183105469,60.61000061035156,49.0289306640625,2253118.0
2015-11-11,60.83000183105469,61.7400016784668,60.70000076293945,61.06999969482422,49.40103149414063,1040337.0
2015-11-12,60.84999847412109,61.119998931884766,59.90999984741211,59.93000030517578,48.47886276245117,1229215.0
2015-11-13,59.810001373291016,60.130001068115234,59.16999816894531,59.90999984741211,48.46268081665039,1270275.0
2015-11-16,59.52999877929688,60.310001373291016,59.209999084472656,59.52999877929688,48.15530014038086,2175925.0
2015-11-17,60.31999969482422,61.86000061035156,60.20000076293945,61.83000183105469,50.01581954956055,2277549.0
2015-11-18,61.43000030517578,61.959999084472656,61.04999923706055,61.75,49.95111083984375,1260095.0
2015-11-19,62.119998931884766,62.52000045776367,61.900001525878906,62.060001373291016,50.20187377929688,1823787.0
2015-11-20,62.27999877929688,62.369998931884766,61.2599983215332,61.4900016784668,49.74079132080078,1773311.0
2015-11-23,61.52999877929688,61.7400016784668,60.72999954223633,61.220001220703125,49.52237701416016,1178648.0
2015-11-24,61.02000045776367,61.02000045776367,60.0,60.5,48.9399528503418,1376391.0
2015-11-25,60.59999847412109,61.59999847412109,60.43000030517578,61.20000076293945,49.50620269775391,1391499.0
2015-11-26,61.04999923706055,62.02000045776367,60.86000061035156,61.90999984741211,50.08053207397461,941079.0
2015-11-27,61.619998931884766,62.290000915527344,61.5,62.11000061035156,50.2423210144043,838706.0
2015-11-30,61.90999984741211,62.040000915527344,61.52000045776367,61.560001373291016,49.79741668701172,1923054.0
2015-12-01,61.790000915527344,61.93999862670898,60.540000915527344,60.86000061035156,49.23116302490234,1750732.0
2015-12-02,61.09999847412109,61.369998931884766,60.7400016784668,60.9900016784668,49.33632659912109,1391649.0
2015-12-03,60.9900016784668,61.7400016784668,58.58000183105469,58.93999862670898,47.67802810668945,2448192.0
2015-12-04,58.68000030517578,59.34000015258789,58.27999877929688,59.040000915527344,47.7589111328125,2190898.0
2015-12-07,59.56999969482422,60.459999084472656,59.34999847412109,60.209999084472656,48.70536422729492,1521773.0
2015-12-08,60.290000915527344,60.61000061035156,59.41999816894531,59.709999084472656,48.3009033203125,1968711.0
2015-12-09,60.04999923706055,60.34999847412109,59.29999923706055,59.40999984741211,48.058223724365234,1258603.0
2015-12-10,59.310001373291016,59.34999847412109,58.470001220703125,58.59999847412109,47.40299606323242,1347554.0
2015-12-11,58.380001068115234,58.47999954223633,57.25,57.630001068115234,46.61834335327149,1642970.0
2015-12-14,57.86000061035156,58.41999816894531,57.11000061035156,57.15999984741211,46.23814010620117,1414916.0
2015-12-15,57.77000045776367,58.04999923706055,57.4900016784668,57.68000030517578,46.65877914428711,2419083.0
2015-12-16,58.02000045776367,58.18999862670898,57.68000030517578,57.93999862670898,46.869102478027344,1934712.0
2015-12-17,58.970001220703125,59.459999084472656,58.77000045776367,59.15999984741211,47.85598373413086,2867356.0
2015-12-18,58.41999816894531,58.59999847412109,57.97999954223633,58.400001525878906,47.24120330810547,5627928.0
2015-12-21,58.31999969482422,59.130001068115234,57.900001525878906,57.900001525878906,46.83674621582031,1292910.0
2015-12-22,58.34999847412109,58.58000183105469,57.459999084472656,58.02999877929688,46.94190216064453,977432.0
2015-12-23,58.70000076293945,59.15999984741211,58.68000030517578,59.02999877929688,47.75083541870117,1028093.0
2015-12-24,59.2400016784668,59.27999877929688,58.970001220703125,59.27999877929688,47.95306015014648,181173.0
2015-12-25,,,,,,
2015-12-28,59.20000076293945,59.22999954223633,58.400001525878906,58.459999084472656,47.28973388671875,487039.0
2015-12-29,58.93999862670898,59.66999816894531,58.93999862670898,59.5,48.13102340698242,706167.0
2015-12-30,59.290000915527344,59.66999816894531,59.0,59.47999954223633,48.11484146118164,627230.0
2015-12-31,,,,,,
2016-01-01,,,,,,
2016-01-04,58.7599983215332,58.7599983215332,57.22999954223633,57.72999954223633,46.69923400878906,1723329.0
2016-01-05,58.13999938964844,58.43999862670898,57.400001525878906,58.04999923706055,46.95807647705078,1176286.0
2016-01-06,57.88999938964844,57.88999938964844,56.720001220703125,57.709999084472656,46.68305206298828,1313092.0
2016-01-07,56.34000015258789,57.20000076293945,55.90999984741211,57.04999923706055,46.1491584777832,1997682.0
2016-01-08,56.97999954223633,57.540000915527344,56.68999862670898,56.86000061035156,45.99545669555664,1623185.0
2016-01-11,57.18999862670898,58.70000076293945,57.060001373291016,58.09000015258789,46.99043655395508,2348417.0
2016-01-12,58.209999084472656,59.59999847412109,57.7400016784668,59.040000915527344,47.7589111328125,1881715.0
2016-01-13,59.540000915527344,60.369998931884766,59.25,59.47999954223633,48.11484146118164,1802666.0
2016-01-14,58.65999984741211,58.720001220703125,57.0,58.09000015258789,46.99043655395508,2568151.0
2016-01-15,58.150001525878906,58.380001068115234,56.61000061035156,57.400001525878906,46.43228530883789,2808343.0
2016-01-18,57.220001220703125,58.02000045776367,56.95000076293945,57.34000015258789,46.38373947143555,1467665.0
2016-01-19,58.27000045776367,59.220001220703125,57.88999938964844,59.04999923706055,47.76700973510742,1695579.0
2016-01-20,57.900001525878906,58.040000915527344,56.459999084472656,57.209999084472656,46.27859115600586,2183990.0
2016-01-21,57.290000915527344,58.61000061035156,56.900001525878906,58.25,47.11986923217773,2698648.0
2016-01-22,59.04999923706055,60.63999938964844,58.84999847412109,60.220001220703125,48.71345138549805,2326912.0
2016-01-25,60.77999877929688,62.18000030517578,60.45000076293945,61.630001068115234,49.854034423828125,2307944.0
2016-01-26,60.59000015258789,61.709999084472656,60.380001068115234,61.369998931884766,49.64371109008789,1710896.0
2016-01-27,61.400001525878906,62.61000061035156,61.15999984741211,62.61000061035156,50.64678192138672,1980004.0
2016-01-28,62.15999984741211,62.970001220703125,61.119998931884766,61.84000015258789,50.0239143371582,2105156.0
2016-01-29,62.650001525878906,62.68999862670898,61.869998931884766,62.41999816894531,50.49308013916016,2281997.0
2016-02-01,63.02999877929688,63.63999938964844,62.540000915527344,63.63999938964844,51.47997283935547,2110747.0
2016-02-02,64.0,64.0,62.45000076293945,62.84000015258789,50.83283615112305,2059440.0
2016-02-03,62.5,62.709999084472656,60.43999862670898,61.08000183105469,49.409122467041016,2572082.0
2016-02-04,61.95000076293945,62.2599983215332,60.290000915527344,60.290000915527344,48.77008056640625,1857727.0
2016-02-05,61.59999847412109,62.130001068115234,60.4900016784668,60.75,49.142181396484375,2695238.0
2016-02-08,61.5099983215332,61.81999969482422,58.88999938964844,59.36000061035156,48.01777648925781,3115460.0
2016-02-09,59.310001373291016,59.68999862670898,57.45000076293945,59.22999954223633,47.9126091003418,2972009.0
2016-02-10,59.59000015258789,60.619998931884766,59.119998931884766,59.84000015258789,48.40605545043945,2384081.0
2016-02-11,59.20000076293945,59.29999923706055,58.09000015258789,58.209999084472656,47.0875129699707,2211754.0
2016-02-12,58.61000061035156,59.040000915527344,58.060001373291016,58.630001068115234,47.42726135253906,2109268.0
2016-02-15,59.72999954223633,60.540000915527344,59.5099983215332,60.36000061035156,48.826698303222656,1764794.0
2016-02-16,60.79999923706055,61.68999862670898,60.41999816894531,61.38999938964844,49.659889221191406,1852036.0
2016-02-17,61.88999938964844,63.29999923706055,61.70000076293945,63.18000030517578,51.10786437988281,2501776.0
2016-02-18,63.20000076293945,63.900001525878906,62.68999862670898,63.65999984741211,51.49615478515625,1952708.0
2016-02-19,63.52000045776367,63.880001068115234,62.02999877929688,62.88999938964844,50.87327575683594,1950964.0
2016-02-22,63.18999862670898,63.95000076293945,63.0099983215332,63.060001373291016,51.01079559326172,1489647.0
2016-02-23,63.0,63.68000030517578,62.88999938964844,63.060001373291016,51.01079559326172,1412269.0
2016-02-24,62.9900016784668,63.130001068115234,61.709999084472656,62.369998931884766,50.452632904052734,1800669.0
2016-02-25,63.29999923706055,63.97999954223633,62.959999084472656,63.63999938964844,51.47997283935547,1609827.0
2016-02-26,64.0,64.54000091552734,63.27999877929688,63.40999984741211,51.29392623901367,1826835.0
2016-02-29,63.06999969482422,63.84999847412109,62.43999862670898,63.81999969482422,51.62558364868164,1707436.0
2016-03-01,63.900001525878906,64.06999969482422,63.41999816894531,64.0,51.771183013916016,3023425.0
2016-03-02,64.5,64.66000366210938,62.790000915527344,62.959999084472656,50.92990112304688,2559771.0
2016-03-03,62.93000030517578,63.02000045776367,62.36000061035156,63.0099983215332,50.97035217285156,1190273.0
2016-03-04,63.369998931884766,64.02999877929688,62.68999862670898,63.959999084472656,51.73883056640625,1645984.0
2016-03-07,64.0,64.5,63.5099983215332,63.70000076293945,51.52851104736328,1205373.0
2016-03-08,63.31999969482422,63.650001525878906,62.540000915527344,63.27000045776367,51.18067169189453,1349275.0
2016-03-09,63.400001525878906,64.30000305175781,63.16999816894531,63.88999938964844,51.68219757080078,1487025.0
2016-03-10,64.13999938964844,66.44000244140625,63.59999847412109,63.59999847412109,51.44761657714844,3070329.0
2016-03-11,64.7699966430664,65.55999755859375,64.55000305175781,65.3499984741211,52.86323928833008,2021197.0
2016-03-14,65.4000015258789,65.83000183105469,64.4800033569336,64.5999984741211,52.256534576416016,1240803.0
2016-03-15,64.22000122070312,65.20999908447266,64.11000061035156,65.16000366210938,52.70954132080078,1361675.0
2016-03-16,65.19999694824219,65.29000091552734,64.62000274658203,65.29000091552734,52.814697265625,1382387.0
2016-03-17,65.69000244140625,65.93000030517578,64.25,65.37999725341797,52.88750076293945,1778763.0
2016-03-18,65.87999725341797,65.9000015258789,64.7699966430664,64.7699966430664,52.3940544128418,3488052.0
2016-03-21,64.97000122070312,65.43000030517578,64.4800033569336,64.94000244140625,52.53157806396485,1325295.0
2016-03-22,64.54000091552734,65.0999984741211,64.1500015258789,65.06999969482422,52.6367301940918,1091539.0
2016-03-23,65.33000183105469,65.69999694824219,65.06999969482422,65.44000244140625,52.93603897094727,1334887.0
2016-03-24,64.83999633789062,65.38999938964844,64.6500015258789,65.0,52.580116271972656,1054381.0
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,65.25,65.7699966430664,64.87000274658203,65.19999694824219,52.741886138916016,1145950.0
2016-03-30,65.72000122070312,66.69000244140625,65.62000274658203,66.29000091552734,53.62362289428711,1605031.0
2016-03-31,65.77999877929688,65.77999877929688,65.16000366210938,65.47000122070312,52.96031188964844,1583725.0
2016-04-01,64.75,65.31999969482422,63.84999847412109,65.27999877929688,52.80660629272461,2398022.0
2016-04-04,65.0,65.87000274658203,64.36000061035156,65.44999694824219,52.944129943847656,1352648.0
2016-04-05,64.62000274658203,64.91000366210938,64.30000305175781,64.73999786376953,52.36979293823242,1638176.0
2016-04-06,64.77999877929688,65.20999908447266,64.43000030517578,65.0999984741211,52.66100311279297,1388967.0
2016-04-07,65.06999969482422,65.63999938964844,64.44000244140625,64.8499984741211,52.458770751953125,1368549.0
2016-04-08,64.94999694824219,65.08999633789062,64.37000274658203,65.0199966430664,52.596290588378906,1436803.0
2016-04-11,64.95999908447266,65.08000183105469,64.1500015258789,64.58000183105469,52.2403678894043,1649475.0
2016-04-12,64.5,64.86000061035156,64.0,64.75,52.37788009643555,1611154.0
2016-04-13,65.41000366210938,65.6500015258789,64.43000030517578,64.9000015258789,52.49921798706055,2099709.0
2016-04-14,65.01000213623047,65.83999633789062,64.68000030517578,65.83999633789062,53.25960159301758,1942243.0
2016-04-15,65.80000305175781,66.23999786376953,65.7699966430664,65.94999694824219,53.348594665527344,1825781.0
2016-04-18,65.3499984741211,66.18000030517578,65.31999969482422,66.05000305175781,53.42948532104492,1307927.0
2016-04-19,66.13999938964844,66.5,65.73999786376953,66.18000030517578,53.53464126586914,1844213.0
2016-04-20,66.08000183105469,66.33000183105469,65.1500015258789,65.55999755859375,53.03310012817383,1673880.0
2016-04-21,65.72000122070312,66.0,63.81999969482422,64.23999786376953,51.9653205871582,2323439.0
2016-04-22,64.41999816894531,65.23999786376953,63.9900016784668,65.01000213623047,52.58819961547852,1353267.0
2016-04-25,65.0199966430664,65.4800033569336,64.7300033569336,65.4800033569336,52.96840286254883,1093521.0
2016-04-26,64.91000366210938,65.33999633789062,64.47000122070312,65.12999725341797,53.727325439453125,1945248.0
2016-04-27,65.2300033569336,66.0199966430664,65.19999694824219,65.80000305175781,54.28002548217773,1399014.0
2016-04-28,65.6500015258789,66.0,64.97000122070312,66.0,54.44500732421875,1498661.0
2016-04-29,63.09999847412109,65.87999725341797,63.09999847412109,65.23999786376953,53.81806182861328,3018538.0
2016-05-02,65.0,65.36000061035156,64.79000091552734,64.94000244140625,53.570594787597656,1070542.0
2016-05-03,65.0,65.5999984741211,64.58000183105469,65.5,54.03254699707031,1890890.0
2016-05-04,65.2699966430664,65.62999725341797,64.25,64.47000122070312,53.1828727722168,1657780.0
2016-05-05,64.4800033569336,64.86000061035156,64.13999938964844,64.30999755859375,53.05088424682617,1157250.0
2016-05-06,64.16000366210938,64.33999633789062,63.27000045776367,63.75,52.58892822265625,1509342.0
2016-05-09,63.869998931884766,64.33000183105469,63.720001220703125,63.91999816894531,52.72916412353516,1325502.0
2016-05-10,64.47000122070312,64.72000122070312,63.810001373291016,64.08999633789062,52.86940383911133,1306247.0
2016-05-11,63.93000030517578,64.79000091552734,63.790000915527344,64.55999755859375,53.25712203979492,1664009.0
2016-05-12,64.41999816894531,65.0,64.04000091552734,64.62000274658203,53.30661392211914,1319234.0
2016-05-13,64.22000122070312,65.45999908447266,64.0,65.08999633789062,53.69432830810547,1400021.0
2016-05-16,64.6500015258789,65.5999984741211,64.47000122070312,65.5199966430664,54.04904174804688,759385.0
2016-05-17,65.55000305175781,65.83000183105469,64.7300033569336,65.12999725341797,53.727325439453125,1509709.0
2016-05-18,64.73999786376953,65.36000061035156,64.58999633789062,65.36000061035156,53.91705703735352,1512938.0
2016-05-19,65.01000213623047,65.37999725341797,64.5999984741211,65.1500015258789,53.74382400512695,1087076.0
2016-05-20,65.48999786376953,66.01000213623047,65.30999755859375,66.01000213623047,54.453250885009766,2293771.0
2016-05-23,66.20999908447266,66.81999969482422,66.16999816894531,66.3499984741211,54.733734130859375,1808552.0
2016-05-24,66.41999816894531,67.93000030517578,66.2699966430664,67.73999786376953,55.8803825378418,2340123.0
2016-05-25,67.97000122070312,68.06999969482422,67.36000061035156,67.41000366210938,55.608158111572266,1750294.0
2016-05-26,67.44999694824219,68.06999969482422,67.44999694824219,67.91999816894531,56.02886581420898,1307968.0
2016-05-27,67.7300033569336,68.18000030517578,67.61000061035156,68.18000030517578,56.24335479736328,1378466.0
2016-05-30,68.0999984741211,68.29000091552734,67.80999755859375,68.1500015258789,56.21859359741211,853502.0
2016-05-31,67.55999755859375,67.75,67.16000366210938,67.58999633789062,55.75663757324219,3237326.0
2016-06-01,67.47000122070312,67.77999877929688,67.0199966430664,67.19999694824219,55.4349250793457,1617734.0
2016-06-02,67.33000183105469,67.62999725341797,66.62999725341797,66.79000091552734,55.09669494628906,1613686.0
2016-06-03,66.9000015258789,67.23999786376953,66.2699966430664,66.69000244140625,55.01421737670898,1498098.0
2016-06-06,66.5199966430664,67.0199966430664,66.16999816894531,66.83000183105469,55.129695892333984,1241771.0
2016-06-07,67.0999984741211,67.47000122070312,66.88999938964844,66.9000015258789,55.18744659423828,1839903.0
2016-06-08,66.62000274658203,66.79000091552734,66.04000091552734,66.1500015258789,54.56874847412109,1665028.0
2016-06-09,66.16000366210938,66.16000366210938,65.5199966430664,65.79000091552734,54.271785736083984,1436405.0
2016-06-10,65.55000305175781,65.55000305175781,64.62000274658203,64.66999816894531,53.34785842895508,1567479.0
2016-06-13,64.13999938964844,64.44000244140625,63.650001525878906,63.650001525878906,52.50643539428711,1964753.0
2016-06-14,62.970001220703125,63.11000061035156,62.18000030517578,62.18000030517578,51.293792724609375,2483398.0
2016-06-15,62.75,63.33000183105469,62.5,62.59999847412109,51.64026641845703,1855638.0
2016-06-16,62.0,62.540000915527344,61.5,62.33000183105469,51.41753768920898,1835471.0
2016-06-17,62.709999084472656,63.119998931884766,62.5,62.900001525878906,51.88774871826172,2480050.0
2016-06-20,64.33999633789062,65.23999786376953,64.25,64.80000305175781,53.45509719848633,1943891.0
2016-06-21,64.94999694824219,64.94999694824219,64.37999725341797,64.7300033569336,53.39735794067383,2087560.0
2016-06-22,65.19000244140625,65.37000274658203,64.41999816894531,64.41999816894531,53.14162826538086,1976592.0
2016-06-23,64.80000305175781,65.37000274658203,64.0,64.6500015258789,53.33136749267578,2932191.0
2016-06-24,61.130001068115234,61.63999938964844,58.72999954223633,59.9900016784668,49.48721694946289,6320771.0
2016-06-27,59.52000045776367,60.72999954223633,58.290000915527344,58.56999969482422,48.31582260131836,3716007.0
2016-06-28,59.43999862670898,60.5099983215332,58.9900016784668,60.36000061035156,49.79244613647461,3383689.0
2016-06-29,61.09000015258789,62.790000915527344,60.84000015258789,62.52000045776367,51.57427215576172,2424373.0
2016-06-30,62.58000183105469,63.880001068115234,62.02000045776367,63.68999862670898,52.539432525634766,2778358.0
2016-07-01,64.0199966430664,64.93000030517578,63.86000061035156,64.3499984741211,53.08388519287109,2094620.0
2016-07-04,64.72000122070312,64.88999938964844,63.54999923706055,63.560001373291016,52.43220138549805,1103888.0
2016-07-05,63.06999969482422,63.29999923706055,62.400001525878906,62.66999816894531,51.6980094909668,1464382.0
2016-07-06,62.2400016784668,62.72999954223633,61.68999862670898,62.209999084472656,51.318546295166016,1839953.0
2016-07-07,62.619998931884766,63.43999862670898,62.52000045776367,63.130001068115234,52.077484130859375,1698499.0
2016-07-08,62.88999938964844,63.959999084472656,62.66999816894531,63.59999847412109,52.46518325805664,1432892.0
2016-07-11,64.22000122070312,65.4800033569336,63.93000030517578,65.44999694824219,53.99129486083984,1453904.0
2016-07-12,65.5,66.31999969482422,65.41000366210938,65.76000213623047,54.24702453613281,1481432.0
2016-07-13,65.5199966430664,66.4800033569336,65.5199966430664,66.08999633789062,54.51925277709961,1381234.0
2016-07-14,66.4000015258789,66.66999816894531,65.66999816894531,66.30999755859375,54.70073318481445,1216754.0
2016-07-15,66.18000030517578,66.37000274658203,65.75,66.2699966430664,54.66774368286133,1011320.0
2016-07-18,66.27999877929688,66.68000030517578,65.61000061035156,65.9000015258789,54.36251449584961,969798.0
2016-07-19,65.76000213623047,66.0999984741211,65.31999969482422,65.94000244140625,54.39551544189453,1110642.0
2016-07-20,66.29000091552734,66.61000061035156,65.83000183105469,66.37999725341797,54.75847625732422,1076802.0
2016-07-21,66.41000366210938,66.6500015258789,65.38999938964844,65.97000122070312,54.42026519775391,975250.0
2016-07-22,66.0199966430664,66.86000061035156,65.98999786376953,66.55000305175781,54.89871597290039,1053160.0
2016-07-25,66.69999694824219,67.26000213623047,66.54000091552734,67.20999908447266,55.44316101074219,944684.0
2016-07-26,67.19999694824219,67.4800033569336,66.97000122070312,67.37999725341797,55.58341217041016,1124216.0
