Date,Date.1,High,Low,Close,Adj Close,Volume
2015-07-02,339.0,339.3500061035156,334.29998779296875,334.95001220703125,316.5157775878906,44379.0
2015-07-03,334.25,335.79998779296875,332.0,334.5,316.0904846191406,35513.0
2015-07-06,330.8500061035156,332.8500061035156,328.5,329.45001220703125,311.31854248046875,34224.0
2015-07-07,329.79998779296875,330.3500061035156,320.5,320.5,302.86102294921875,49882.0
2015-07-08,321.1000061035156,325.95001220703125,321.0,325.0,307.1134033203125,53466.0
2015-07-09,325.5,332.6499938964844,325.0,330.8500061035156,312.64141845703125,50237.0
2015-07-10,337.45001220703125,338.0,333.45001220703125,337.0,318.4529113769531,54476.0
2015-07-13,338.95001220703125,343.29998779296875,337.54998779296875,339.20001220703125,320.5318603515625,41091.0
2015-07-14,339.29998779296875,339.29998779296875,332.79998779296875,334.1499938964844,315.759765625,48923.0
2015-07-15,334.75,334.75,331.8500061035156,334.0,315.6180114746094,47084.0
2015-07-16,334.5,342.0,334.5,338.5,319.8703308105469,45083.0
2015-07-17,339.1000061035156,342.0,336.8999938964844,340.25,321.5240783691406,41445.0
2015-07-20,342.8500061035156,343.20001220703125,339.5,341.0,322.2327880859375,41531.0
2015-07-21,343.5,346.0,337.79998779296875,339.95001220703125,321.2406005859375,110706.0
2015-07-22,340.0,342.6000061035156,338.79998779296875,342.04998779296875,323.2250061035156,63382.0
2015-07-23,344.1499938964844,348.0,342.0,347.79998779296875,328.6585693359375,94039.0
2015-07-24,346.3999938964844,352.04998779296875,346.3999938964844,348.70001220703125,329.5091247558594,79744.0
2015-07-27,347.3500061035156,348.20001220703125,341.3999938964844,342.20001220703125,323.36676025390625,82267.0
2015-07-28,344.04998779296875,346.20001220703125,342.6000061035156,343.8999938964844,324.97320556640625,50153.0
2015-07-29,345.5,349.8500061035156,345.3500061035156,348.6499938964844,329.4617919921875,83364.0
2015-07-30,350.0,352.04998779296875,346.70001220703125,349.1000061035156,329.8869934082031,47349.0
2015-07-31,349.8999938964844,354.45001220703125,349.5,354.45001220703125,334.9425964355469,49804.0
2015-08-03,355.0,355.6499938964844,352.3500061035156,353.79998779296875,334.328369140625,28684.0
2015-08-04,354.45001220703125,354.54998779296875,349.95001220703125,354.54998779296875,335.0370483398437,36822.0
2015-08-05,354.25,355.79998779296875,350.3500061035156,352.95001220703125,333.52508544921875,44873.0
2015-08-06,354.3999938964844,355.45001220703125,350.54998779296875,351.6000061035156,332.2494201660156,47084.0
2015-08-07,351.95001220703125,351.95001220703125,347.54998779296875,350.5,331.21002197265625,26580.0
2015-08-10,351.79998779296875,354.70001220703125,350.6000061035156,352.6499938964844,333.2416381835937,29632.0
2015-08-11,349.54998779296875,349.54998779296875,336.0,338.79998779296875,320.15386962890625,84668.0
2015-08-12,334.6000061035156,334.6000061035156,324.1499938964844,325.54998779296875,307.6330871582031,93481.0
2015-08-13,332.3999938964844,333.25,326.29998779296875,328.70001220703125,310.6097106933594,68002.0
2015-08-14,329.0,331.70001220703125,328.1000061035156,330.1000061035156,311.93267822265625,24515.0
2015-08-17,331.75,335.29998779296875,328.45001220703125,330.1000061035156,311.93267822265625,40132.0
2015-08-18,330.04998779296875,333.1000061035156,328.3999938964844,329.0,310.8931884765625,36132.0
2015-08-19,328.1000061035156,330.1499938964844,325.6000061035156,325.70001220703125,307.7748718261719,25285.0
2015-08-20,324.1000061035156,324.75,315.0,315.0,297.6637878417969,40537.0
2015-08-21,311.04998779296875,319.79998779296875,310.0,313.3500061035156,296.10455322265625,58682.0
2015-08-24,310.0,312.0,298.04998779296875,305.0,288.2140808105469,104492.0
2015-08-25,309.20001220703125,320.8500061035156,306.3999938964844,317.1000061035156,299.6481018066406,98541.0
2015-08-26,316.20001220703125,318.0,309.45001220703125,312.6499938964844,295.4430847167969,83114.0
2015-08-27,317.79998779296875,322.54998779296875,316.79998779296875,321.95001220703125,304.2312316894531,62008.0
2015-08-28,328.0,331.25,314.70001220703125,317.5,300.02618408203125,48137.0
2015-08-31,315.79998779296875,317.04998779296875,313.5,316.6499938964844,299.222900390625,55991.0
2015-09-01,314.3999938964844,315.75,306.54998779296875,309.1499938964844,292.1357116699219,65775.0
2015-09-02,310.20001220703125,313.3500061035156,308.25,310.75,293.6476135253906,47503.0
2015-09-03,317.0,322.3999938964844,316.20001220703125,320.04998779296875,302.435791015625,73515.0
2015-09-04,317.8500061035156,318.0,306.6499938964844,307.6499938964844,290.7182006835937,62592.0
2015-09-07,309.3500061035156,312.3500061035156,308.04998779296875,311.5,294.3563537597656,39007.0
2015-09-08,312.6499938964844,316.25,311.6499938964844,312.5,295.3013000488281,45460.0
2015-09-09,319.04998779296875,319.70001220703125,313.8999938964844,314.6000061035156,297.2857666015625,45300.0
2015-09-10,312.6499938964844,325.8999938964844,312.5,318.6000061035156,301.0655822753906,105409.0
2015-09-11,320.20001220703125,320.29998779296875,310.5,312.8999938964844,295.6793212890625,51633.0
2015-09-14,313.95001220703125,317.45001220703125,311.45001220703125,313.29998779296875,296.05731201171875,41584.0
2015-09-15,314.1000061035156,314.3500061035156,310.0,313.29998779296875,296.05731201171875,49296.0
2015-09-16,316.1000061035156,331.45001220703125,316.1000061035156,325.1499938964844,307.255126953125,100577.0
2015-09-17,325.04998779296875,329.8999938964844,322.75,327.70001220703125,309.664794921875,64270.0
2015-09-18,326.8999938964844,327.54998779296875,316.20001220703125,321.3999938964844,303.7115173339844,95505.0
2015-09-21,320.1499938964844,326.79998779296875,320.04998779296875,324.5,306.6409912109375,54639.0
2015-09-22,325.70001220703125,325.8999938964844,312.70001220703125,317.8999938964844,300.4041748046875,83895.0
2015-09-23,317.45001220703125,319.3500061035156,312.5,316.3500061035156,298.939453125,70938.0
2015-09-24,317.70001220703125,318.04998779296875,307.6499938964844,309.04998779296875,292.0411682128906,111573.0
2015-09-25,313.0,323.04998779296875,312.3500061035156,319.29998779296875,301.7269897460937,86343.0
2015-09-28,319.1499938964844,320.3999938964844,311.6000061035156,312.25,295.06512451171875,63295.0
2015-09-29,310.0,315.1000061035156,306.0,311.1000061035156,293.9783020019531,72235.0
2015-09-30,316.5,328.0,316.45001220703125,325.0,307.1134033203125,81623.0
2015-10-01,327.3999938964844,329.1000061035156,318.20001220703125,319.6000061035156,302.01055908203125,58406.0
2015-10-02,322.3500061035156,325.6000061035156,313.54998779296875,320.8500061035156,303.1918029785156,70017.0
2015-10-05,324.45001220703125,330.70001220703125,323.95001220703125,330.0,311.8381652832031,43907.0
2015-10-06,329.8500061035156,337.6499938964844,329.3500061035156,336.70001220703125,318.16943359375,60444.0
2015-10-07,337.95001220703125,340.79998779296875,334.70001220703125,337.45001220703125,318.878173828125,51263.0
2015-10-08,337.45001220703125,340.29998779296875,336.0,339.25,320.5791015625,42998.0
2015-10-09,339.95001220703125,342.45001220703125,338.95001220703125,341.20001220703125,322.4217834472656,37317.0
2015-10-12,342.29998779296875,345.79998779296875,341.0,345.1499938964844,326.1543884277344,34384.0
2015-10-13,342.0,345.5,334.5,336.95001220703125,318.4057312011719,60762.0
2015-10-14,335.1499938964844,337.8500061035156,330.1499938964844,335.5,317.03546142578125,59213.0
2015-10-15,335.0,336.29998779296875,327.20001220703125,335.25,316.7992248535156,63304.0
2015-10-16,335.0,335.8500061035156,328.54998779296875,332.54998779296875,314.2478332519531,64584.0
2015-10-19,331.0,336.5,331.0,334.3500061035156,315.94879150390625,36875.0
2015-10-20,335.0,335.0,325.70001220703125,326.0,308.0583801269531,52603.0
2015-10-21,326.79998779296875,328.5,324.6000061035156,327.54998779296875,309.52301025390625,38117.0
2015-10-22,326.75,336.3999938964844,324.3500061035156,334.8999938964844,316.4685363769531,52991.0
2015-10-23,339.3500061035156,345.79998779296875,338.3500061035156,344.29998779296875,325.35113525390625,57858.0
2015-10-26,344.29998779296875,345.25,340.3999938964844,342.6000061035156,323.7447509765625,42771.0
2015-10-27,342.5,344.95001220703125,341.25,342.54998779296875,323.69744873046875,39758.0
2015-10-28,343.8500061035156,349.6499938964844,341.75,348.45001220703125,329.2728271484375,82881.0
2015-10-29,349.29998779296875,352.0,347.79998779296875,351.6000061035156,332.2494201660156,56464.0
2015-10-30,351.1499938964844,352.79998779296875,348.79998779296875,350.3500061035156,331.0682067871094,63982.0
2015-11-02,347.45001220703125,350.20001220703125,346.3500061035156,346.8500061035156,327.76080322265625,36854.0
2015-11-03,346.6499938964844,348.6000061035156,343.3999938964844,344.75,325.7763671875,38869.0
2015-11-04,345.79998779296875,351.5,344.1499938964844,351.25,331.91864013671875,45242.0
2015-11-05,351.3500061035156,358.5,350.29998779296875,355.6000061035156,336.029296875,51026.0
2015-11-06,353.0,354.0,345.75,351.5,332.15484619140625,63107.0
2015-11-09,352.8500061035156,352.8999938964844,342.5,343.3500061035156,324.4534606933594,30632.0
2015-11-10,345.0,347.54998779296875,340.04998779296875,347.04998779296875,327.9498596191406,43346.0
2015-11-11,347.04998779296875,356.1499938964844,347.04998779296875,350.3500061035156,331.0682067871094,31338.0
2015-11-12,349.45001220703125,354.75,344.6499938964844,347.29998779296875,328.1860656738281,45370.0
2015-11-13,343.04998779296875,343.3999938964844,331.79998779296875,332.54998779296875,314.2478332519531,69547.0
2015-11-16,324.0,329.3500061035156,321.0,328.04998779296875,309.9955139160156,85923.0
2015-11-17,330.75,335.70001220703125,330.0,332.6499938964844,314.3423767089844,61697.0
2015-11-18,332.6499938964844,335.95001220703125,330.70001220703125,334.79998779296875,316.3739929199219,47826.0
2015-11-19,337.3500061035156,337.3500061035156,330.04998779296875,332.1499938964844,313.869873046875,64632.0
2015-11-20,332.3500061035156,333.45001220703125,328.5,331.29998779296875,313.0666198730469,72080.0
2015-11-23,331.0,335.0,328.3999938964844,332.6499938964844,314.3423767089844,46149.0
2015-11-24,332.45001220703125,332.45001220703125,320.1000061035156,324.3500061035156,306.4991455078125,66656.0
2015-11-25,325.0,335.79998779296875,325.0,330.3500061035156,312.1689147949219,64596.0
2015-11-26,329.0,333.1499938964844,329.0,330.8500061035156,312.64141845703125,33823.0
2015-11-27,330.20001220703125,333.8999938964844,328.0,331.1000061035156,312.87762451171875,25426.0
2015-11-30,331.0,335.8500061035156,329.54998779296875,333.25,314.90924072265625,99926.0
2015-12-01,334.75,337.95001220703125,334.75,335.5,317.03546142578125,55875.0
2015-12-02,335.3999938964844,339.29998779296875,335.3999938964844,337.25,318.6892395019531,36147.0
2015-12-03,336.75,342.70001220703125,330.0,330.0,311.8381652832031,74858.0
2015-12-04,330.0,330.8999938964844,326.70001220703125,329.3500061035156,311.22393798828125,40948.0
2015-12-07,330.8500061035156,339.54998779296875,329.8999938964844,335.20001220703125,316.75201416015625,39850.0
2015-12-08,336.0,337.45001220703125,327.54998779296875,328.5,310.4207458496094,63372.0
2015-12-09,329.04998779296875,331.3500061035156,325.3500061035156,327.1499938964844,309.1450500488281,57755.0
2015-12-10,325.79998779296875,326.6000061035156,321.8500061035156,323.3999938964844,305.6014709472656,55426.0
2015-12-11,323.75,323.75,312.45001220703125,314.6000061035156,297.2857666015625,64996.0
2015-12-14,315.79998779296875,318.6000061035156,310.0,310.5,293.411376953125,54299.0
2015-12-15,313.0,320.0,312.1499938964844,317.70001220703125,300.21514892578125,48965.0
2015-12-16,319.75,319.79998779296875,316.04998779296875,318.54998779296875,301.01837158203125,30651.0
2015-12-17,324.5,325.8500061035156,318.20001220703125,319.1499938964844,301.5853271484375,58403.0
2015-12-18,316.8999938964844,317.1499938964844,308.45001220703125,310.45001220703125,293.3641357421875,93501.0
2015-12-21,310.1499938964844,313.0,306.3500061035156,306.3500061035156,289.4897766113281,248751.0
2015-12-22,307.54998779296875,312.5,307.54998779296875,311.6000061035156,294.4508972167969,53582.0
2015-12-23,313.45001220703125,314.0,309.5,310.6499938964844,293.5531005859375,47277.0
2015-12-24,311.04998779296875,311.79998779296875,308.6499938964844,309.04998779296875,292.0411682128906,12910.0
2015-12-25,,,,,,
2015-12-28,310.8500061035156,310.8500061035156,308.04998779296875,310.0,292.9389038085937,31627.0
2015-12-29,312.1499938964844,316.6499938964844,312.1499938964844,316.20001220703125,298.7977294921875,30228.0
2015-12-30,316.5,316.5,312.6000061035156,314.5,297.19122314453125,22974.0
2015-12-31,,,,,,
2016-01-01,,,,,,
2016-01-04,308.54998779296875,311.1499938964844,303.8500061035156,311.1499938964844,294.0256042480469,107203.0
2016-01-05,311.79998779296875,313.45001220703125,298.3999938964844,304.1000061035156,287.3636169433594,101963.0
2016-01-06,305.0,305.0,299.1000061035156,301.0,284.4341735839844,45989.0
2016-01-07,294.25,301.8500061035156,292.95001220703125,300.5,283.9617614746094,106189.0
2016-01-08,300.5,305.3500061035156,300.5,301.45001220703125,284.85943603515625,80572.0
2016-01-11,302.0,303.5,297.04998779296875,300.0,283.4892578125,50512.0
2016-01-12,300.79998779296875,308.0,298.8999938964844,304.70001220703125,287.9306030273437,45433.0
2016-01-13,307.8999938964844,309.95001220703125,301.5,302.20001220703125,285.5681457519531,50607.0
2016-01-14,302.0,304.54998779296875,293.1000061035156,295.6000061035156,279.3314514160156,75571.0
2016-01-15,296.20001220703125,297.25,290.0,296.3500061035156,280.0401611328125,74289.0
2016-01-18,295.8500061035156,298.79998779296875,292.20001220703125,293.95001220703125,277.7722473144531,35471.0
2016-01-19,298.79998779296875,303.45001220703125,297.45001220703125,301.25,284.6705017089844,49340.0
2016-01-20,296.6499938964844,298.25,289.0,291.6000061035156,275.5515441894531,62491.0
2016-01-21,290.79998779296875,295.3999938964844,289.79998779296875,292.8999938964844,276.780029296875,46522.0
2016-01-22,297.0,306.45001220703125,295.6499938964844,303.8500061035156,287.1273498535156,62001.0
2016-01-25,305.0,307.3999938964844,302.25,306.1000061035156,289.2535095214844,48458.0
2016-01-26,302.0,305.8999938964844,299.6000061035156,305.1499938964844,288.3558349609375,44008.0
2016-01-27,304.95001220703125,311.6499938964844,303.8500061035156,311.6499938964844,294.4980773925781,43722.0
2016-01-28,309.79998779296875,313.75,304.8500061035156,307.04998779296875,290.1512451171875,52759.0
2016-01-29,310.3999938964844,313.54998779296875,307.1000061035156,313.54998779296875,296.2935485839844,49507.0
2016-02-01,313.8999938964844,314.1499938964844,309.04998779296875,312.79998779296875,295.5847473144531,44157.0
2016-02-02,313.5,313.79998779296875,306.8999938964844,309.25,292.230224609375,42706.0
2016-02-03,313.0,317.75,309.6000061035156,317.70001220703125,300.21514892578125,96552.0
2016-02-04,319.0,324.0,314.3999938964844,317.54998779296875,300.0733337402344,53553.0
2016-02-05,318.70001220703125,320.45001220703125,314.5,314.6499938964844,297.3330078125,48828.0
2016-02-08,316.29998779296875,316.5,304.8500061035156,307.8999938964844,290.9545288085937,57656.0
2016-02-09,306.1499938964844,308.8999938964844,296.0,297.95001220703125,281.55206298828125,94639.0
2016-02-10,285.0,308.75,281.20001220703125,302.29998779296875,285.6626281738281,173433.0
2016-02-11,298.29998779296875,299.6000061035156,293.29998779296875,295.3500061035156,279.09521484375,80313.0
2016-02-12,297.3500061035156,299.79998779296875,294.29998779296875,299.0,282.5442810058594,61025.0
2016-02-15,307.1000061035156,311.75,305.6499938964844,310.5,293.411376953125,32840.0
2016-02-16,313.8999938964844,314.5,307.29998779296875,309.6499938964844,292.608154296875,44027.0
2016-02-17,310.5,320.3999938964844,310.0,320.3999938964844,302.7664794921875,76136.0
2016-02-18,320.6499938964844,322.29998779296875,317.6000061035156,320.3500061035156,302.71929931640625,51301.0
2016-02-19,318.8999938964844,322.5,318.70001220703125,320.45001220703125,302.8138122558594,51908.0
2016-02-22,322.25,327.6499938964844,322.1499938964844,326.3999938964844,308.436279296875,50700.0
2016-02-23,323.95001220703125,327.6499938964844,319.70001220703125,320.25,302.6248474121094,45390.0
2016-02-24,318.6499938964844,318.6499938964844,309.5,313.0,297.1656188964844,71764.0
2016-02-25,315.0,316.5,310.1000061035156,312.70001220703125,296.88092041015625,47716.0
2016-02-26,315.0,319.29998779296875,313.54998779296875,316.29998779296875,300.2987365722656,39555.0
2016-02-29,314.29998779296875,314.5,309.45001220703125,314.5,298.5897827148437,69970.0
2016-03-01,312.54998779296875,321.75,312.1000061035156,319.20001220703125,303.05206298828125,56691.0
2016-03-02,321.04998779296875,321.1000061035156,316.29998779296875,318.8999938964844,302.7672119140625,35634.0
2016-03-03,318.45001220703125,318.45001220703125,314.54998779296875,317.8999938964844,301.8178100585937,27844.0
2016-03-04,318.75,321.75,317.6499938964844,320.20001220703125,304.0014343261719,32202.0
2016-03-07,320.29998779296875,321.1499938964844,317.8500061035156,321.1499938964844,304.90338134765625,27169.0
2016-03-08,319.45001220703125,322.6000061035156,316.29998779296875,322.6000061035156,306.2800598144531,37027.0
2016-03-09,321.70001220703125,327.1499938964844,321.54998779296875,324.29998779296875,307.89404296875,29373.0
2016-03-10,324.6499938964844,335.0,321.79998779296875,322.70001220703125,306.375,62821.0
2016-03-11,328.20001220703125,328.5,323.95001220703125,326.79998779296875,310.2675476074219,44750.0
2016-03-14,327.54998779296875,331.04998779296875,327.54998779296875,328.5,311.8815002441406,24049.0
2016-03-15,326.04998779296875,326.8500061035156,322.04998779296875,323.54998779296875,307.1819152832031,29603.0
2016-03-16,324.25,325.75,322.1000061035156,323.45001220703125,307.0870361328125,37628.0
2016-03-17,325.5,325.5,314.3500061035156,317.75,301.67535400390625,63037.0
2016-03-18,318.8500061035156,321.5,312.6000061035156,316.1000061035156,300.1088562011719,92202.0
2016-03-21,316.0,317.0,312.04998779296875,314.25,298.3524475097656,45612.0
2016-03-22,314.5,314.5,305.8999938964844,311.3500061035156,295.5991516113281,57981.0
2016-03-23,313.70001220703125,321.0,312.0,320.0,303.8115234375,77636.0
2016-03-24,317.0,319.8999938964844,314.79998779296875,315.95001220703125,299.9664306640625,67875.0
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,318.0,318.0,312.5,313.95001220703125,298.0676574707031,63348.0
2016-03-30,316.5,320.45001220703125,314.6499938964844,316.25,300.2512512207031,42497.0
2016-03-31,314.5,315.0,309.45001220703125,309.45001220703125,293.79522705078125,60123.0
2016-04-01,306.5,307.1499938964844,302.6499938964844,306.6499938964844,291.13690185546875,57512.0
2016-04-04,305.5,309.70001220703125,305.5,307.0,291.4692077636719,34474.0
2016-04-05,305.0,305.54998779296875,300.5,301.25,286.0101013183594,37314.0
2016-04-06,302.5,302.54998779296875,299.0,300.1000061035156,284.91827392578125,57142.0
2016-04-07,300.0,301.0,296.75,298.54998779296875,283.4466247558594,89880.0
2016-04-08,298.8500061035156,300.45001220703125,297.0,297.95001220703125,282.87701416015625,89369.0
2016-04-11,297.95001220703125,298.75,294.5,294.70001220703125,279.7914123535156,46414.0
2016-04-12,292.79998779296875,299.45001220703125,289.20001220703125,299.3999938964844,284.253662109375,76104.0
2016-04-13,303.6499938964844,314.45001220703125,302.6000061035156,312.29998779296875,296.50103759765625,74160.0
2016-04-14,309.0,312.25,306.25,310.54998779296875,294.839599609375,46596.0
2016-04-15,309.3999938964844,313.75,308.20001220703125,308.25,292.65594482421875,45489.0
2016-04-18,305.0,310.8500061035156,305.0,308.1499938964844,292.5610046386719,50842.0
2016-04-19,309.8500061035156,316.0,308.79998779296875,315.1499938964844,299.20684814453125,40982.0
2016-04-20,314.8999938964844,316.6499938964844,311.75,314.0,298.11505126953125,35170.0
2016-04-21,314.1499938964844,314.8999938964844,308.75,311.70001220703125,295.93145751953125,61217.0
2016-04-22,308.20001220703125,311.75,306.45001220703125,307.45001220703125,291.8964233398437,60386.0
2016-04-25,308.0,308.75,307.1000061035156,308.29998779296875,292.7034606933594,31211.0
2016-04-26,310.5,312.54998779296875,304.0,304.8500061035156,289.427978515625,41493.0
2016-04-27,305.5,310.0,304.54998779296875,307.1499938964844,291.61163330078125,36336.0
2016-04-28,313.0,316.75,310.8999938964844,316.6000061035156,300.5836181640625,88680.0
2016-04-29,315.0,315.3500061035156,310.20001220703125,311.0,295.266845703125,87973.0
2016-05-02,312.1000061035156,321.6000061035156,310.3999938964844,317.6000061035156,301.5330505371094,64379.0
2016-05-03,316.1499938964844,317.3999938964844,311.95001220703125,314.0,298.11505126953125,65872.0
2016-05-04,314.8999938964844,318.3999938964844,314.1000061035156,317.0,300.9633178710937,46074.0
2016-05-05,318.0,318.6499938964844,315.79998779296875,317.29998779296875,301.24810791015625,36971.0
2016-05-06,317.75,318.5,315.54998779296875,316.5,300.48858642578125,38688.0
2016-05-09,318.1499938964844,320.6499938964844,317.1000061035156,318.45001220703125,302.3399658203125,30559.0
2016-05-10,320.8500061035156,327.79998779296875,320.1499938964844,322.6000061035156,306.2800598144531,58458.0
2016-05-11,322.0,323.1000061035156,319.1499938964844,319.29998779296875,303.1469116210937,35974.0
2016-05-12,318.20001220703125,319.0,315.0,316.5,300.48858642578125,46387.0
2016-05-13,317.0,318.54998779296875,314.29998779296875,317.1000061035156,301.0582580566406,31566.0
2016-05-16,317.1000061035156,318.95001220703125,313.29998779296875,317.79998779296875,301.7228698730469,22956.0
2016-05-17,318.54998779296875,321.20001220703125,315.29998779296875,317.5,301.43804931640625,34776.0
2016-05-18,316.0,320.6499938964844,315.8999938964844,320.6499938964844,304.4286499023437,35944.0
2016-05-19,319.70001220703125,320.0,316.95001220703125,318.04998779296875,301.9601745605469,35122.0
2016-05-20,318.0,321.8999938964844,315.95001220703125,318.8999938964844,302.7672119140625,61144.0
2016-05-23,318.45001220703125,318.45001220703125,315.0,316.20001220703125,300.20379638671875,44948.0
2016-05-24,315.95001220703125,322.79998779296875,313.8500061035156,322.1499938964844,305.852783203125,48697.0
2016-05-25,324.6000061035156,325.6499938964844,320.0,321.1499938964844,304.90338134765625,54926.0
2016-05-26,321.54998779296875,322.5,318.8500061035156,321.95001220703125,305.66290283203125,30889.0
2016-05-27,322.6000061035156,324.95001220703125,321.95001220703125,324.5,308.0839538574219,43271.0
2016-05-30,324.6499938964844,325.0,321.1000061035156,324.25,307.8465576171875,18021.0
2016-05-31,323.75,325.79998779296875,322.45001220703125,324.95001220703125,308.5111389160156,98887.0
2016-06-01,324.54998779296875,326.5,322.79998779296875,324.1000061035156,307.7040710449219,44429.0
2016-06-02,323.1499938964844,326.75,322.04998779296875,323.5,308.8976745605469,42826.0
2016-06-03,325.1499938964844,326.54998779296875,322.6000061035156,324.29998779296875,309.6615905761719,38292.0
2016-06-06,324.75,325.3999938964844,323.3500061035156,324.1499938964844,309.518310546875,28047.0
2016-06-07,324.0,335.0,323.45001220703125,335.0,319.8785705566406,77541.0
2016-06-08,334.45001220703125,334.5,330.95001220703125,332.8999938964844,317.8733825683594,44378.0
2016-06-09,334.95001220703125,334.95001220703125,328.8999938964844,331.1000061035156,316.1546325683594,59173.0
2016-06-10,331.29998779296875,331.5,324.04998779296875,326.54998779296875,311.8099975585937,53437.0
2016-06-13,324.0,328.3500061035156,323.79998779296875,327.0,312.2396545410156,68817.0
2016-06-14,326.0,326.95001220703125,320.75,322.0,307.4654541015625,77125.0
2016-06-15,323.3500061035156,326.1499938964844,322.75,323.8999938964844,309.27960205078125,60827.0
2016-06-16,321.75,323.0,320.3999938964844,321.5,306.9880065917969,57244.0
2016-06-17,324.3500061035156,327.3500061035156,322.6499938964844,327.3500061035156,312.573974609375,105056.0
2016-06-20,332.25,336.29998779296875,331.8500061035156,335.8999938964844,320.7379455566406,62031.0
2016-06-21,335.0,337.3999938964844,334.0,336.95001220703125,321.7406005859375,39991.0
2016-06-22,338.20001220703125,339.75,336.45001220703125,339.20001220703125,323.8890686035156,66789.0
2016-06-23,341.6000061035156,343.6000061035156,337.29998779296875,341.3999938964844,325.98974609375,59103.0
2016-06-24,317.0,330.79998779296875,314.0,325.20001220703125,310.52099609375,105043.0
2016-06-27,325.0,325.6000061035156,319.70001220703125,321.1499938964844,306.65380859375,101638.0
2016-06-28,328.54998779296875,334.6000061035156,327.70001220703125,329.20001220703125,314.3404235839844,59663.0
2016-06-29,333.79998779296875,336.54998779296875,329.70001220703125,336.3500061035156,321.167724609375,69969.0
2016-06-30,338.25,339.3500061035156,334.54998779296875,336.95001220703125,321.7406005859375,79745.0
2016-07-01,337.29998779296875,341.8999938964844,336.20001220703125,340.79998779296875,325.4167785644531,71015.0
2016-07-04,341.6000061035156,343.45001220703125,340.5,342.5,327.0400695800781,58176.0
2016-07-05,341.1499938964844,342.8999938964844,336.8500061035156,340.54998779296875,325.17803955078125,56486.0
2016-07-06,339.0,339.95001220703125,334.79998779296875,337.54998779296875,322.31353759765625,72642.0
2016-07-07,338.5,341.70001220703125,337.0,337.45001220703125,322.218017578125,42586.0
2016-07-08,336.5,338.25,333.70001220703125,337.45001220703125,322.218017578125,60059.0
2016-07-11,339.1499938964844,344.5,338.0,344.5,328.9497985839844,45890.0
2016-07-12,345.0,352.54998779296875,344.3999938964844,350.1000061035156,334.2969970703125,90014.0
2016-07-13,348.79998779296875,351.0,347.29998779296875,349.79998779296875,334.0105895996094,57511.0
2016-07-14,350.8500061035156,354.0,349.3500061035156,351.5,335.6338195800781,52112.0
2016-07-15,347.1000061035156,348.29998779296875,344.5,348.29998779296875,332.57830810546875,58296.0
2016-07-18,348.25,350.1000061035156,347.3500061035156,349.6499938964844,333.8672790527344,31184.0
2016-07-19,349.8999938964844,350.8999938964844,347.04998779296875,348.6499938964844,332.9124450683594,48793.0
2016-07-20,350.0,354.1000061035156,348.6499938964844,354.1000061035156,338.1164245605469,61924.0
2016-07-21,360.0,371.0,359.0,370.25,353.5374755859375,153024.0
2016-07-22,369.3500061035156,376.3999938964844,368.6499938964844,376.3999938964844,359.40985107421875,97875.0
2016-07-25,376.5,379.7000122070313,375.5499877929688,378.7000122070313,361.6060791015625,80180.0
2016-07-26,378.25,382.2999877929688,376.6000061035156,379.8500061035156,362.7041931152344,72275.0
2016-07-27,382.0,385.7999877929688,381.25,383.3999938964844,366.0939025878906,67075.0
2016-07-28,382.2999877929688,384.7000122070313,380.0,380.7000122070313,363.5158386230469,56044.0
2016-07-29,382.2000122070313,384.7999877929688,380.8500061035156,384.7999877929688,367.4307556152344,74170.0
2016-08-01,384.3500061035156,388.0,383.3500061035156,386.4500122070313,369.00628662109375,46921.0
2016-08-02,386.2000122070313,387.3999938964844,383.0499877929688,384.25,366.9055786132813,49459.0
2016-08-03,386.0499877929688,386.0499877929688,380.5,382.4500122070313,365.1868286132813,45664.0
2016-08-04,382.5499877929688,384.2000122070313,379.5499877929688,382.5499877929688,365.28228759765625,45942.0
2016-08-05,382.7000122070313,388.0,382.7000122070313,388.0,370.48626708984375,45714.0
2016-08-08,387.75,388.9500122070313,384.3500061035156,386.7999877929688,369.3404235839844,41168.0
2016-08-09,386.8500061035156,388.3500061035156,384.2999877929688,388.1000061035156,370.5817565917969,41749.0
2016-08-10,387.6499938964844,389.5,385.6499938964844,389.2999877929688,371.72760009765625,38283.0
2016-08-11,388.8500061035156,394.2999877929688,387.5,394.2999877929688,376.50189208984375,31617.0
2016-08-12,394.75,398.3500061035156,393.3999938964844,397.8999938964844,379.939453125,36538.0
2016-08-15,397.25,399.0,395.9500122070313,398.4500122070313,380.464599609375,22484.0
2016-08-16,397.7000122070313,397.7000122070313,394.0,394.0,376.2154235839844,48472.0
2016-08-17,395.1000061035156,395.5499877929688,391.1499938964844,393.5499877929688,375.7857360839844,44748.0
2016-08-18,394.1499938964844,395.5499877929688,393.2000122070313,395.3500061035156,377.5045471191406,35689.0
2016-08-19,395.5,398.6000061035156,391.9500122070313,398.6000061035156,380.6078186035156,51837.0
2016-08-22,397.75,398.75,392.7999877929688,394.2000122070313,376.4064331054688,35741.0
2016-08-23,395.2999877929688,396.7000122070313,393.75,394.5,376.69281005859375,33183.0
2016-08-24,394.5,394.5,387.7999877929688,389.9500122070313,372.3482360839844,59332.0
