Date,Date.1,High,Low,Close,Adj Close,Volume
2014-09-22,61.88999938964844,62.08000183105469,60.77999877929688,60.90999984741211,53.163333892822266,1378167.0
2014-09-23,61.09999847412109,61.209999084472656,60.27999877929688,60.84000015258789,53.10224151611328,1236545.0
2014-09-24,60.84999847412109,61.9900016784668,60.72999954223633,61.900001525878906,54.02742767333984,1113486.0
2014-09-25,61.810001373291016,63.380001068115234,61.2400016784668,61.27999877929688,53.48627853393555,1794058.0
2014-09-26,61.31999969482422,61.900001525878906,59.869998931884766,60.540000915527344,52.84040069580078,1722623.0
2014-09-29,59.83000183105469,60.310001373291016,58.7599983215332,59.40999984741211,51.8541145324707,1350810.0
2014-09-30,59.5,59.63999938964844,58.619998931884766,59.25,51.71446228027344,1379598.0
2014-10-01,61.02000045776367,62.11000061035156,59.4900016784668,59.86000061035156,52.24687957763672,2398351.0
2014-10-02,59.790000915527344,59.81999969482422,58.290000915527344,58.290000915527344,50.87655258178711,1529229.0
2014-10-03,,,,,,
2014-10-06,58.400001525878906,58.84000015258789,58.09999847412109,58.369998931884766,50.94637680053711,1458595.0
2014-10-07,58.27000045776367,58.93999862670898,58.119998931884766,58.27999877929688,50.867820739746094,1068040.0
2014-10-08,58.09999847412109,58.27999877929688,57.650001525878906,58.15999984741211,50.76308441162109,1273553.0
2014-10-09,58.59999847412109,58.59999847412109,56.83000183105469,57.040000915527344,49.7855339050293,1260382.0
2014-10-10,56.65999984741211,57.41999816894531,55.11000061035156,55.15999984741211,48.14463424682617,2041486.0
2014-10-13,54.9900016784668,56.43000030517578,54.72999954223633,55.5099983215332,48.45011901855469,1498342.0
2014-10-14,55.0,55.630001068115234,54.810001373291016,55.18000030517578,48.162086486816406,1692220.0
2014-10-15,55.18000030517578,55.29999923706055,53.2599983215332,54.0,47.13216400146485,2221364.0
2014-10-16,54.34999847412109,54.36000061035156,52.93999862670898,53.88999938964844,47.0361557006836,1940776.0
2014-10-17,53.79999923706055,54.63999938964844,53.459999084472656,54.63999938964844,47.69076919555664,2045427.0
2014-10-20,57.0,58.56999969482422,56.31999969482422,56.61000061035156,49.41022109985352,2741635.0
2014-10-21,56.63999938964844,58.060001373291016,56.09000015258789,57.959999084472656,50.58852767944336,1659064.0
2014-10-22,58.220001220703125,58.84999847412109,57.93000030517578,58.34000015258789,50.92019271850586,1090389.0
2014-10-23,58.08000183105469,58.81999969482422,57.40999984741211,58.709999084472656,51.243141174316406,1084089.0
2014-10-24,58.5,58.84999847412109,57.59999847412109,57.720001220703125,50.379051208496094,936487.0
2014-10-27,58.150001525878906,58.18000030517578,56.52000045776367,57.09000015258789,49.82917785644531,1010713.0
2014-10-28,57.52000045776367,57.81999969482422,57.09000015258789,57.34000015258789,50.04737854003906,902510.0
2014-10-29,57.880001068115234,57.970001220703125,57.459999084472656,57.650001525878906,50.31795120239258,736718.0
2014-10-30,57.72999954223633,57.90999984741211,56.25,56.95000076293945,49.70698165893555,1204553.0
2014-10-31,57.68999862670898,58.150001525878906,57.2400016784668,58.04999923706055,50.66707611083984,1074291.0
2014-11-03,57.880001068115234,58.45000076293945,57.540000915527344,57.560001373291016,50.23939514160156,987598.0
2014-11-04,57.5,57.59999847412109,56.09999847412109,56.27000045776367,49.113468170166016,1057095.0
2014-11-05,56.5,58.02000045776367,56.400001525878906,56.7599983215332,49.5411491394043,1793322.0
2014-11-06,59.13999938964844,60.25,58.72999954223633,59.040000915527344,51.53116607666016,2946234.0
2014-11-07,59.0,60.369998931884766,59.0,59.52999877929688,51.95884704589844,1600989.0
2014-11-10,59.52999877929688,59.959999084472656,59.33000183105469,59.959999084472656,52.33416366577149,947101.0
2014-11-11,60.0,60.29999923706055,59.380001068115234,60.130001068115234,52.482540130615234,1032923.0
2014-11-12,60.0,60.34000015258789,59.560001373291016,59.84999847412109,52.23814010620117,1125348.0
2014-11-13,60.2400016784668,61.93999862670898,60.15999984741211,61.59999847412109,53.76558303833008,2177457.0
2014-11-14,62.0,63.310001373291016,61.7599983215332,63.09999847412109,55.074806213378906,2209198.0
2014-11-17,62.5,63.09000015258789,62.18000030517578,62.91999816894531,54.917701721191406,1114593.0
2014-11-18,62.86000061035156,63.2599983215332,62.84000015258789,63.09999847412109,55.074806213378906,975766.0
2014-11-19,63.0,64.1500015258789,63.0,63.77999877929688,55.6683235168457,1189888.0
2014-11-20,63.9900016784668,65.66000366210938,63.810001373291016,65.5999984741211,57.25685119628906,2047388.0
2014-11-21,65.66999816894531,67.08999633789062,64.2300033569336,65.72000122070312,57.361595153808594,3066047.0
2014-11-24,65.55999755859375,65.80999755859375,64.94999694824219,65.0199966430664,56.75061798095703,1504747.0
2014-11-25,65.0,65.45999908447266,64.4000015258789,64.54000091552734,56.33167266845703,1438391.0
2014-11-26,64.55999755859375,64.9800033569336,64.05999755859375,64.5,56.2967529296875,994401.0
2014-11-27,64.41000366210938,64.8499984741211,64.33000183105469,64.62000274658203,56.40149688720703,720016.0
2014-11-28,64.58999633789062,64.8499984741211,64.08999633789062,64.5,56.2967529296875,933244.0
2014-12-01,64.4000015258789,64.83000183105469,63.540000915527344,63.7400016784668,55.63341522216797,1216789.0
2014-12-02,63.810001373291016,63.869998931884766,62.900001525878906,63.04999923706055,55.03116989135742,1380361.0
2014-12-03,61.68000030517578,61.68000030517578,60.91999816894531,61.54999923706055,53.72193908691406,2775101.0
2014-12-04,61.34999847412109,61.630001068115234,60.0,60.0,52.36907577514648,3117445.0
2014-12-05,60.47999954223633,60.86000061035156,60.11000061035156,60.43999862670898,52.75311279296875,1605295.0
2014-12-08,60.5,60.650001525878906,59.959999084472656,60.220001220703125,52.56109619140625,1279462.0
2014-12-09,59.88999938964844,60.02000045776367,59.130001068115234,59.130001068115234,51.60971450805664,1838001.0
2014-12-10,59.27999877929688,59.54999923706055,57.72999954223633,57.84000015258789,50.48378753662109,1780590.0
2014-12-11,57.470001220703125,58.5099983215332,57.22999954223633,58.41999816894531,50.99001693725586,1182757.0
2014-12-12,58.0,58.13999938964844,57.220001220703125,57.2599983215332,49.9775505065918,1661779.0
2014-12-15,57.5,58.369998931884766,56.29999923706055,56.34000015258789,49.174560546875,1421893.0
2014-12-16,56.34999847412109,56.75,53.560001373291016,55.13999938964844,48.12717819213867,3709658.0
2014-12-17,54.63999938964844,55.86000061035156,54.33000183105469,55.66999816894531,48.58977127075195,2281915.0
2014-12-18,55.810001373291016,56.56999969482422,54.54999923706055,56.54999923706055,49.35784912109375,1835440.0
2014-12-19,56.709999084472656,57.27000045776367,56.0099983215332,56.59999847412109,49.401493072509766,1794739.0
2014-12-22,56.86000061035156,57.41999816894531,56.72999954223633,56.88999938964844,49.65460968017578,877614.0
2014-12-23,57.0,57.06999969482422,56.52999877929688,56.7400016784668,49.523685455322266,843118.0
2014-12-24,,,,,,
2014-12-25,,,,,,
2014-12-26,,,,,,
2014-12-29,56.52000045776367,56.900001525878906,56.34999847412109,56.66999816894531,49.46258544921875,726882.0
2014-12-30,56.29999923706055,57.619998931884766,56.0,57.619998931884766,50.29176712036133,848830.0
2014-12-31,,,,,,
2015-01-01,,,,,,
2015-01-02,57.720001220703125,57.86000061035156,56.25,56.41999816894531,49.244384765625,964265.0
2015-01-05,56.27000045776367,56.79999923706055,54.70000076293945,54.75,47.78678512573242,1567689.0
2015-01-06,54.59000015258789,55.43000030517578,53.79999923706055,54.61000061035156,47.664581298828125,1281126.0
2015-01-07,55.0,55.380001068115234,54.619998931884766,55.15999984741211,48.14463424682617,1111281.0
2015-01-08,55.650001525878906,57.18000030517578,55.630001068115234,56.97999954223633,49.7331657409668,1283112.0
2015-01-09,56.75,57.650001525878906,56.52999877929688,56.81999969482422,49.593509674072266,1538929.0
2015-01-12,56.619998931884766,57.15999984741211,55.93000030517578,56.59000015258789,49.39276885986328,900223.0
2015-01-13,56.150001525878906,56.63999938964844,55.869998931884766,56.29999923706055,49.139644622802734,1372290.0
2015-01-14,56.0,56.04999923706055,54.91999816894531,55.45000076293945,48.39775085449219,1079884.0
2015-01-15,55.84999847412109,56.40999984741211,54.400001525878906,56.40999984741211,49.23565673828125,2277974.0
2015-01-16,56.15999984741211,56.869998931884766,55.61000061035156,56.59000015258789,49.39276885986328,1401647.0
2015-01-19,57.0,59.310001373291016,56.900001525878906,58.810001373291016,51.33042144775391,1949466.0
2015-01-20,59.25,59.34999847412109,58.02000045776367,58.38999938964844,50.96383285522461,1536317.0
2015-01-21,58.380001068115234,58.41999816894531,57.08000183105469,58.04999923706055,50.66707611083984,1938172.0
2015-01-22,58.27999877929688,58.75,57.540000915527344,58.27000045776367,50.85910034179688,1834940.0
2015-01-23,60.5,60.90999984741211,59.75,60.540000915527344,52.84040069580078,4223183.0
2015-01-26,60.75,61.56999969482422,60.27999877929688,61.56999969482422,53.739402770996094,1882703.0
2015-01-27,61.84000015258789,62.400001525878906,60.88999938964844,61.40999984741211,53.59974670410156,1602863.0
2015-01-28,62.04999923706055,62.79999923706055,60.560001373291016,61.400001525878906,53.59101486206055,1400465.0
2015-01-29,61.09000015258789,61.43000030517578,60.2599983215332,61.43000030517578,53.61720275878906,862143.0
2015-01-30,61.88999938964844,61.95000076293945,60.86000061035156,61.18999862670898,53.4077262878418,1342262.0
2015-02-02,61.59000015258789,61.88999938964844,61.0099983215332,61.790000915527344,53.93142318725586,1246351.0
2015-02-03,62.0,63.84999847412109,61.79999923706055,63.33000183105469,55.27555847167969,1545002.0
2015-02-04,63.630001068115234,63.84999847412109,62.43000030517578,63.83000183105469,55.71197128295898,1171393.0
2015-02-05,63.5,63.84999847412109,62.720001220703125,63.650001525878906,55.55485916137695,821377.0
2015-02-06,63.84999847412109,64.5,63.27000045776367,63.38999938964844,55.32792663574219,910076.0
2015-02-09,63.119998931884766,63.45000076293945,62.060001373291016,62.40999984741211,54.472564697265625,913694.0
2015-02-10,62.2400016784668,62.709999084472656,61.59000015258789,62.709999084472656,54.73440933227539,900503.0
2015-02-11,62.79999923706055,63.52999877929688,62.720001220703125,63.5099983215332,55.43266296386719,889004.0
2015-02-12,63.20000076293945,65.9000015258789,63.04999923706055,65.33000183105469,57.02119827270508,2126021.0
2015-02-13,65.5,65.8499984741211,64.73999786376953,64.87999725341797,56.62841796875,1257656.0
2015-02-16,64.87999725341797,65.55000305175781,64.55999755859375,65.02999877929688,56.75934600830078,603547.0
2015-02-17,64.44000244140625,64.91999816894531,63.31999969482422,63.630001068115234,55.53740692138672,1400541.0
2015-02-18,64.06999969482422,64.80999755859375,63.97999954223633,64.66000366210938,56.436405181884766,937998.0
2015-02-19,64.66000366210938,68.86000061035156,63.7599983215332,67.87000274658203,59.2381477355957,5144374.0
2015-02-20,68.23999786376953,69.36000061035156,68.20999908447266,68.81999969482422,60.06733322143555,2680674.0
2015-02-23,68.9800033569336,69.4000015258789,67.5999984741211,69.2300033569336,60.4251823425293,932716.0
2015-02-24,69.20999908447266,69.38999938964844,68.41999816894531,68.91999816894531,60.15460586547852,1060993.0
2015-02-25,69.0199966430664,69.31999969482422,67.81999969482422,68.2300033569336,59.5523681640625,886967.0
2015-02-26,68.4000015258789,69.08999633789062,68.23999786376953,68.88999938964844,60.12842559814453,752005.0
2015-02-27,68.95999908447266,69.5,68.5199966430664,69.43000030517578,60.59975051879883,984437.0
2015-03-02,69.37999725341797,70.0999984741211,68.23999786376953,68.87999725341797,60.11970520019531,900878.0
2015-03-03,69.20999908447266,70.6500015258789,68.36000061035156,68.44000244140625,59.73566055297852,1302810.0
2015-03-04,68.4000015258789,69.23999786376953,68.4000015258789,69.0,60.22443771362305,1260338.0
2015-03-05,70.0,72.06999969482422,69.81999969482422,71.37000274658203,62.29301834106445,2374676.0
2015-03-06,71.13999938964844,73.7300033569336,71.11000061035156,71.97000122070312,62.81669616699219,2296561.0
2015-03-09,71.9000015258789,72.4000015258789,71.0199966430664,71.47000122070312,62.38030624389648,1253385.0
2015-03-10,71.47000122070312,71.80999755859375,70.18000030517578,70.41999816894531,61.46383285522461,1356551.0
2015-03-11,70.63999938964844,71.77999877929688,70.5,71.36000061035156,62.28428649902344,1505106.0
2015-03-12,71.47000122070312,71.98999786376953,70.94999694824219,71.23999786376953,62.17953872680664,988967.0
2015-03-13,71.66000366210938,71.70999908447266,70.54000091552734,70.86000061035156,61.84786987304688,912327.0
2015-03-16,70.98999786376953,72.69000244140625,70.9000015258789,72.23999786376953,63.052371978759766,1154603.0
2015-03-17,72.02999877929688,72.1500015258789,70.97000122070312,71.4800033569336,62.38901901245117,1024627.0
2015-03-18,71.5,71.66000366210938,70.54000091552734,71.0,61.97007369995117,918540.0
2015-03-19,70.7699966430664,71.76000213623047,70.18000030517578,70.6500015258789,61.66458511352539,1266640.0
2015-03-20,70.8499984741211,71.05999755859375,70.27999877929688,70.30000305175781,61.35910415649414,2186121.0
2015-03-23,69.91999816894531,69.91999816894531,66.80000305175781,69.2699966430664,60.4600944519043,2128796.0
2015-03-24,68.80000305175781,71.3499984741211,68.7300033569336,71.16000366210938,62.10972213745117,1389480.0
2015-03-25,70.80999755859375,71.04000091552734,70.19000244140625,70.43000030517578,61.47256851196289,1210924.0
2015-03-26,70.3499984741211,71.2300033569336,68.68000030517578,71.01000213623047,61.97881317138672,2108529.0
2015-03-27,72.73999786376953,75.0999984741211,72.22000122070312,72.97000122070312,63.68951416015625,3436595.0
2015-03-30,73.16000366210938,74.27999877929688,73.01000213623047,73.80000305175781,64.41395568847656,1207598.0
2015-03-31,73.44000244140625,74.16999816894531,73.26000213623047,73.69000244140625,64.31793975830078,1352836.0
2015-04-01,73.0999984741211,74.12999725341797,72.66999816894531,73.93000030517578,64.52743530273438,1369684.0
2015-04-02,73.6500015258789,74.5999984741211,73.36000061035156,74.31999969482422,64.86782836914062,920009.0
2015-04-03,,,,,,
2015-04-06,,,,,,
2015-04-07,74.4000015258789,74.97000122070312,74.04000091552734,74.55000305175781,65.06857299804688,1085943.0
2015-04-08,74.48999786376953,75.0,74.18000030517578,75.0,65.46134185791016,825415.0
2015-04-09,75.0,76.0,74.91000366210938,75.81999969482422,66.17704772949219,1017957.0
2015-04-10,76.0,77.2300033569336,75.98999786376953,77.20999908447266,67.39027404785156,1051657.0
2015-04-13,76.87999725341797,77.25,76.48999786376953,76.72000122070312,66.96258544921875,766627.0
2015-04-14,76.30000305175781,76.70999908447266,75.81999969482422,76.12000274658203,66.43889617919922,845518.0
2015-04-15,75.9000015258789,76.91000366210938,75.37999725341797,76.26000213623047,66.56109619140625,1101532.0
2015-04-16,76.26000213623047,77.26000213623047,75.52999877929688,76.02999877929688,66.3603515625,1108641.0
2015-04-17,75.75,76.37000274658203,73.16999816894531,73.3499984741211,64.02119445800781,1527758.0
2015-04-20,73.27999877929688,74.83999633789062,73.23999786376953,74.75,65.24313354492188,829178.0
2015-04-21,75.0,76.30999755859375,74.7699966430664,75.62999725341797,66.01121520996094,1073170.0
2015-04-22,75.5,76.25,74.13999938964844,74.41999816894531,64.9551010131836,979918.0
2015-04-23,74.33999633789062,74.79000091552734,72.94999694824219,73.25,63.93390655517578,1257224.0
2015-04-24,73.51000213623047,75.02999877929688,73.51000213623047,74.41000366210938,64.94638061523438,887726.0
2015-04-27,74.55000305175781,76.51000213623047,74.01000213623047,76.51000213623047,66.779296875,987947.0
2015-04-28,76.55999755859375,76.91999816894531,75.83999633789062,76.2699966430664,66.56982421875,1165167.0
2015-04-29,76.33000183105469,76.87999725341797,73.30000305175781,73.37999725341797,64.0473861694336,1479564.0
2015-04-30,73.44999694824219,74.08000183105469,72.87000274658203,73.41999816894531,64.08228302001953,1148391.0
2015-05-01,,,,,,
2015-05-04,74.0199966430664,76.02999877929688,73.55999755859375,75.58000183105469,65.96758270263672,1221909.0
2015-05-05,77.01000213623047,78.05000305175781,73.80000305175781,73.87999725341797,64.48377227783203,2119490.0
2015-05-06,73.88999938964844,74.52999877929688,72.88999938964844,73.30999755859375,63.98627853393555,855992.0
2015-05-07,73.30000305175781,73.51000213623047,71.11000061035156,73.20999908447266,63.89900588989258,1536343.0
2015-05-08,72.87999725341797,73.87999725341797,72.0199966430664,73.73999786376953,65.70787048339844,1062129.0
2015-05-11,73.7300033569336,74.13999938964844,73.30999755859375,74.0199966430664,65.9573745727539,671670.0
2015-05-12,73.5999984741211,74.12000274658203,72.52999877929688,73.83999633789062,65.7969741821289,1030112.0
2015-05-13,74.27999877929688,74.4800033569336,73.18000030517578,73.4800033569336,65.47620391845703,684876.0
2015-05-14,73.0999984741211,74.9800033569336,72.69999694824219,74.75,66.60785675048828,598707.0
2015-05-15,74.94999694824219,75.20999908447266,73.91000366210938,74.4000015258789,66.29598236083984,916984.0
2015-05-18,74.5199966430664,75.48999786376953,74.0,75.37000274658203,67.16033172607422,871197.0
2015-05-19,75.69999694824219,76.54000091552734,75.54000091552734,76.30999755859375,67.99794006347656,889913.0
2015-05-20,76.2300033569336,76.44000244140625,75.29000091552734,76.33000183105469,68.01576232910156,723403.0
2015-05-21,76.4000015258789,76.48999786376953,75.54000091552734,75.70999908447266,67.46329498291016,590688.0
2015-05-22,75.70999908447266,75.80000305175781,74.5,75.19999694824219,67.00884246826172,744977.0
2015-05-25,,,,,,
2015-05-26,74.94999694824219,75.91000366210938,73.58000183105469,73.68000030517578,65.6544189453125,1009071.0
2015-05-27,73.9800033569336,74.27999877929688,73.26000213623047,73.76000213623047,65.72570037841797,1031953.0
2015-05-28,73.33999633789062,73.48999786376953,72.30000305175781,72.95999908447266,65.01284790039062,1141785.0
2015-05-29,72.94999694824219,73.27999877929688,71.20999908447266,71.52999877929688,63.738616943359375,1404270.0
2015-06-01,71.52999877929688,71.9800033569336,71.18000030517578,71.68000030517578,63.87226486206055,667775.0
2015-06-02,71.98999786376953,72.0999984741211,70.51000213623047,71.2300033569336,63.47128677368164,1009990.0
2015-06-03,71.52999877929688,72.62999725341797,71.12999725341797,72.08999633789062,64.23760223388672,1110093.0
2015-06-04,71.91000366210938,72.19000244140625,70.58000183105469,71.2699966430664,63.506927490234375,976036.0
2015-06-05,70.5999984741211,71.08999633789062,69.80000305175781,70.1500015258789,62.50891876220703,1137808.0
2015-06-08,70.0999984741211,70.93000030517578,69.04000091552734,70.05999755859375,62.42871856689453,1526580.0
2015-06-09,70.0,70.19999694824219,68.7699966430664,69.25,61.70694351196289,1156183.0
2015-06-10,69.19999694824219,71.23999786376953,69.18000030517578,71.08999633789062,63.34653091430664,1181850.0
2015-06-11,71.18000030517578,72.77999877929688,71.1500015258789,71.97000122070312,64.13066864013672,1177447.0
2015-06-12,71.94999694824219,71.94999694824219,69.63999938964844,70.13999938964844,62.50001525878906,1442585.0
2015-06-15,69.4000015258789,69.68000030517578,68.81999969482422,69.12000274658203,61.59111022949219,1178398.0
2015-06-16,69.0,69.87000274658203,68.16999816894531,69.58000183105469,62.00101089477539,1082186.0
2015-06-17,69.68000030517578,69.97000122070312,68.33999633789062,68.9800033569336,61.46636199951172,883174.0
2015-06-18,68.72000122070312,70.0999984741211,67.83999633789062,70.02999877929688,62.4019889831543,1135855.0
2015-06-19,70.16999816894531,70.44000244140625,68.56999969482422,68.8499984741211,61.35050964355469,2250110.0
2015-06-22,70.0,70.7699966430664,69.76000213623047,70.56999969482422,62.88316345214844,1529619.0
2015-06-23,71.19999694824219,71.38999938964844,70.6500015258789,70.93000030517578,63.20395660400391,976502.0
2015-06-24,70.9000015258789,71.37999725341797,70.37000274658203,70.97000122070312,63.2396125793457,1099246.0
2015-06-25,70.68000030517578,71.37999725341797,70.30000305175781,70.98999786376953,63.257423400878906,843500.0
2015-06-26,70.37000274658203,70.95999908447266,69.79000091552734,70.44000244140625,62.767333984375,815814.0
2015-06-29,67.5999984741211,70.41000366210938,67.5,69.37000274658203,61.81386947631836,1490261.0
2015-06-30,68.98999786376953,69.4000015258789,68.36000061035156,68.6500015258789,61.172306060791016,1530223.0
2015-07-01,70.11000061035156,71.19999694824219,69.3499984741211,70.41000366210938,62.740604400634766,1871830.0
2015-07-02,70.30000305175781,70.80000305175781,70.23999786376953,70.44000244140625,62.767333984375,733249.0
2015-07-03,70.0999984741211,70.33000183105469,69.1500015258789,69.55000305175781,61.97427368164063,655225.0
2015-07-06,68.04000091552734,69.69000244140625,67.95999908447266,69.12000274658203,61.59111022949219,910308.0
2015-07-07,69.0999984741211,69.18000030517578,66.62999725341797,66.80000305175781,59.52381134033203,1822245.0
2015-07-08,67.0,67.43000030517578,66.68000030517578,66.98999786376953,59.693115234375,997916.0
2015-07-09,67.19000244140625,67.88999938964844,67.0199966430664,67.55999755859375,60.20103454589844,1067540.0
2015-07-10,68.9000015258789,68.9800033569336,68.0,68.77999877929688,61.28814697265625,1052262.0
2015-07-13,69.44000244140625,70.37000274658203,69.16000366210938,70.0,62.37525939941406,1037811.0
2015-07-14,70.0999984741211,70.62999725341797,69.1500015258789,69.77999877929688,62.17922592163086,654024.0
2015-07-15,70.0,70.37000274658203,69.69999694824219,70.0199966430664,62.39306640625,666859.0
2015-07-16,70.38999938964844,71.72000122070312,70.19999694824219,71.5999984741211,63.800968170166016,952270.0
2015-07-17,71.76000213623047,71.87999725341797,70.80000305175781,70.88999938964844,63.16831207275391,757191.0
2015-07-20,71.18000030517578,71.70999908447266,70.38999938964844,70.44999694824219,62.77624130249024,709318.0
2015-07-21,70.75,71.69999694824219,70.55999755859375,71.19999694824219,63.44453811645508,818107.0
2015-07-22,70.94000244140625,71.54000091552734,70.73999786376953,71.19999694824219,63.44453811645508,631857.0
2015-07-23,71.76000213623047,72.12000274658203,71.43000030517578,71.76000213623047,63.94355392456055,736171.0
2015-07-24,71.7300033569336,72.30000305175781,71.45999908447266,71.45999908447266,63.67623519897461,761941.0
2015-07-27,71.27999877929688,71.33000183105469,70.0,70.13999938964844,62.50001525878906,1019769.0
2015-07-28,70.4000015258789,71.5,70.0,71.23999786376953,63.48019409179688,711096.0
2015-07-29,71.7300033569336,72.12000274658203,70.95999908447266,72.02999877929688,64.18412780761719,696599.0
2015-07-30,72.19000244140625,75.0,72.16999816894531,73.94000244140625,65.88610076904297,1664741.0
2015-07-31,73.98999786376953,74.62000274658203,73.45999908447266,74.47000122070312,66.35836791992188,728269.0
2015-08-03,74.47000122070312,75.0,74.11000061035156,74.3499984741211,66.25142669677734,636524.0
2015-08-04,74.08000183105469,74.38999938964844,73.5199966430664,74.16000366210938,66.0821304321289,618232.0
2015-08-05,74.19999694824219,74.5199966430664,73.5999984741211,74.4800033569336,66.36726379394531,818373.0
2015-08-06,75.0,76.41000366210938,73.29000091552734,73.4800033569336,65.47620391845703,1472418.0
2015-08-07,73.69000244140625,74.19000244140625,73.11000061035156,73.4800033569336,65.47620391845703,684122.0
2015-08-10,73.77999877929688,74.26000213623047,72.86000061035156,74.02999877929688,65.96630096435547,542259.0
2015-08-11,73.73999786376953,73.7699966430664,71.12000274658203,71.33000183105469,63.560394287109375,1349293.0
2015-08-12,70.58000183105469,70.98999786376953,68.30000305175781,68.66999816894531,61.19012451171875,1422303.0
2015-08-13,69.5199966430664,69.9000015258789,68.83999633789062,69.23999786376953,61.69804000854492,866848.0
2015-08-14,69.41999816894531,69.80000305175781,68.5,68.88999938964844,61.38615798950195,526981.0
2015-08-17,69.30999755859375,69.5999984741211,67.77999877929688,68.4000015258789,60.94953536987305,619238.0
2015-08-18,68.29000091552734,68.38999938964844,67.69999694824219,67.86000061035156,60.468360900878906,703658.0
2015-08-19,67.5,68.48999786376953,67.37000274658203,67.4000015258789,60.0584716796875,940611.0
2015-08-20,67.02999877929688,67.66000366210938,66.08000183105469,66.30999755859375,59.08718490600586,1242685.0
2015-08-21,65.4000015258789,67.16999816894531,65.20999908447266,65.4800033569336,58.34760284423828,1768989.0
2015-08-24,63.68999862670898,65.08000183105469,62.5099983215332,63.68000030517578,56.74365997314453,3138122.0
2015-08-25,64.52999877929688,65.98999786376953,64.04000091552734,65.6500015258789,58.49908447265625,1822685.0
2015-08-26,64.69999694824219,66.31999969482422,64.44999694824219,65.04000091552734,57.95552062988281,1005702.0
2015-08-27,66.83000183105469,67.55000305175781,66.37000274658203,66.9800033569336,59.684207916259766,1007825.0
2015-08-28,67.0,67.41000366210938,66.19000244140625,66.98999786376953,59.693115234375,657014.0
2015-08-31,66.66999816894531,67.05000305175781,66.11000061035156,66.72000122070312,59.45253372192383,535616.0
2015-09-01,65.7300033569336,65.94999694824219,64.6500015258789,65.37000274658203,58.24958419799805,932203.0
2015-09-02,65.44000244140625,66.16000366210938,64.95999908447266,65.7300033569336,58.57036972045898,782409.0
2015-09-03,66.27999877929688,67.69999694824219,66.02999877929688,67.27999877929688,59.9515380859375,831621.0
2015-09-04,66.55000305175781,66.7300033569336,64.8499984741211,65.18000030517578,58.08027267456055,1084564.0
2015-09-07,65.63999938964844,66.12000274658203,65.3499984741211,65.55000305175781,58.40997314453125,377560.0
2015-09-08,65.91000366210938,67.0,65.63999938964844,66.41000366210938,59.176300048828125,688546.0
2015-09-09,67.63999938964844,67.69999694824219,66.04000091552734,66.23999786376953,59.024810791015625,590504.0
2015-09-10,65.98999786376953,66.41999816894531,65.43000030517578,65.72000122070312,58.56145858764648,569977.0
2015-09-11,65.87000274658203,66.0199966430664,65.12999725341797,65.61000061035156,58.46343612670898,549642.0
2015-09-14,65.5999984741211,66.38999938964844,65.16000366210938,65.7699966430664,58.60600280761719,536482.0
2015-09-15,65.98999786376953,66.18000030517578,64.9000015258789,65.43000030517578,58.30305099487305,888114.0
2015-09-16,66.02999877929688,67.16999816894531,65.91999816894531,66.87999725341797,59.59510040283203,1303847.0
2015-09-17,67.23999786376953,70.44999694824219,66.86000061035156,69.33000183105469,61.77824401855469,2504844.0
2015-09-18,70.0,71.43000030517578,69.62000274658203,70.16999816894531,62.526737213134766,3300239.0
2015-09-21,69.94000244140625,71.20999908447266,69.6500015258789,70.79000091552734,63.07920455932617,973675.0
2015-09-22,70.83000183105469,71.08000183105469,69.26000213623047,69.4000015258789,61.84062194824219,1248937.0
2015-09-23,69.02999877929688,69.76000213623047,68.7699966430664,69.2699966430664,61.72477340698242,919191.0
2015-09-24,69.44000244140625,69.79000091552734,67.83000183105469,68.54000091552734,61.07427597045898,1054897.0
2015-09-25,70.0999984741211,71.56999969482422,70.0,71.37999725341797,63.60492706298828,1443472.0
2015-09-28,71.25,71.63999938964844,70.7699966430664,70.87999725341797,63.1594123840332,897465.0
2015-09-29,70.0999984741211,71.29000091552734,69.91000366210938,70.58000183105469,62.892086029052734,853955.0
2015-09-30,71.58999633789062,72.72000122070312,71.30999755859375,72.01000213623047,64.16632080078125,967634.0
2015-10-01,72.86000061035156,73.08000183105469,71.30999755859375,71.69999694824219,63.890079498291016,940514.0
2015-10-02,72.12000274658203,72.73999786376953,70.81999969482422,71.80000305175781,63.97920989990234,1032318.0
2015-10-05,73.0,74.16000366210938,72.72000122070312,73.45999908447266,65.45838165283203,1144979.0
2015-10-06,73.7699966430664,75.81999969482422,73.5199966430664,74.55999755859375,66.43856048583984,1314608.0
2015-10-07,74.80000305175781,75.9000015258789,74.30999755859375,74.66000366210938,66.52766418457031,1121410.0
2015-10-08,74.54000091552734,75.66000366210938,74.19000244140625,75.2300033569336,67.03558349609375,952093.0
2015-10-09,75.80000305175781,76.47000122070312,75.69000244140625,76.30000305175781,67.98902893066406,1114905.0
2015-10-12,76.5,76.5,75.33999633789062,75.80000305175781,67.54349517822266,742116.0
2015-10-13,75.54000091552734,75.58999633789062,74.37999725341797,75.30999755859375,67.10686492919922,953646.0
2015-10-14,75.13999938964844,76.31999969482422,74.5999984741211,76.0999984741211,67.81080627441406,1277884.0
2015-10-15,76.30000305175781,77.83999633789062,75.68000030517578,77.12000274658203,68.71971893310547,1910046.0
2015-10-16,77.33000183105469,77.48999786376953,76.06999969482422,76.6500015258789,68.30091094970703,1575606.0
