Date,Date.1,High,Low,Close,Adj Close,Volume
2015-07-06,22.49835205078125,22.956567764282227,21.35281562805176,21.99431610107422,10.93927001953125,7197432.0
2015-07-07,22.177602767944336,22.177602767944336,21.673564910888672,21.90267372131348,10.893689155578612,6431751.0
2015-07-08,21.0778865814209,21.4444580078125,20.069812774658203,20.52802848815918,10.209983825683594,14327464.0
2015-07-09,20.61967086791992,22.13178062438965,20.61967086791992,21.71938705444336,10.802529335021973,8933163.0
2015-07-10,21.490278244018555,21.99431610107422,21.16952896118164,21.30699348449707,10.597415924072266,19023302.0
2015-07-13,21.35281562805176,22.36088752746582,21.35281562805176,22.22342300415039,11.053218841552734,14712504.0
2015-07-14,22.26924514770508,22.452531814575195,21.627744674682617,22.36088752746582,11.121587753295898,4338004.0
2015-07-15,22.177602767944336,22.452531814575195,22.08595848083496,22.22342300415039,11.053218841552734,3401181.0
2015-07-16,22.406709671020508,22.452531814575195,21.90267372131348,21.99431610107422,10.93927001953125,2343244.0
2015-07-17,21.94849395751953,22.08595848083496,21.76520729064941,21.99431610107422,10.93927001953125,6684588.0
2015-07-20,21.90267372131348,21.99431610107422,21.71938705444336,21.76520729064941,10.825318336486816,3758731.0
2015-07-21,22.040136337280277,22.040136337280277,21.8110294342041,21.90267372131348,10.893689155578612,2602812.0
2015-07-22,21.99431610107422,22.177602767944336,21.85685157775879,22.040136337280277,10.96205711364746,6887584.0
2015-07-23,22.040136337280277,22.26924514770508,21.94849395751953,22.08595848083496,10.98484706878662,4430064.0
2015-07-24,22.177602767944336,22.26924514770508,21.94849395751953,22.22342300415039,11.053218841552734,2175834.0
2015-07-27,22.26924514770508,22.26924514770508,21.8110294342041,21.8110294342041,10.84810733795166,2696771.0
2015-07-28,21.71938705444336,22.8191032409668,21.71938705444336,22.452531814575195,11.167170524597168,14723755.0
2015-07-29,22.77328109741211,22.91074562072754,22.63581657409668,22.72746086120605,11.303912162780762,11123173.0
2015-07-30,22.91074562072754,23.04821014404297,22.72746086120605,22.86492347717285,11.372282028198242,11501313.0
2015-07-31,23.002389907836918,23.04821014404297,22.77328109741211,23.002389907836918,11.440650939941406,9995194.0
2015-08-03,23.002389907836918,23.002389907836918,22.681638717651367,22.86492347717285,11.372282028198242,2925304.0
2015-08-04,22.91074562072754,22.91074562072754,22.49835205078125,22.72746086120605,11.303912162780762,7893090.0
2015-08-05,22.72746086120605,22.956567764282227,22.49835205078125,22.86492347717285,11.372282028198242,11562889.0
2015-08-06,22.86492347717285,22.86492347717285,22.63581657409668,22.77328109741211,11.326701164245604,7817514.0
2015-08-07,22.49835205078125,22.86492347717285,22.49835205078125,22.72746086120605,11.303912162780762,1346100.0
2015-08-10,22.72746086120605,22.77328109741211,22.26924514770508,22.63581657409668,11.258328437805176,1675286.0
2015-08-11,22.681638717651367,23.04821014404297,22.589994430541992,22.681638717651367,11.281120300292969,2619418.0
2015-08-12,22.544174194335938,22.77328109741211,22.36088752746582,22.681638717651367,11.281120300292969,6757416.0
2015-08-13,22.63581657409668,22.63581657409668,22.26924514770508,22.406709671020508,11.144379615783691,2509614.0
2015-08-14,22.406709671020508,22.589994430541992,22.13178062438965,22.452531814575195,11.167170524597168,2450135.0
2015-08-17,22.544174194335938,22.544174194335938,22.22342300415039,22.26924514770508,11.076009750366213,3986859.0
2015-08-18,22.177602767944336,22.49835205078125,22.177602767944336,22.177602767944336,11.030430793762209,2565486.0
2015-08-19,22.040136337280277,22.177602767944336,21.8110294342041,21.90267372131348,10.893689155578612,3785644.0
2015-08-20,21.90267372131348,21.94849395751953,21.39863586425781,21.58192253112793,10.734158515930176,8534555.0
2015-08-21,21.21534919738769,21.8110294342041,21.123706817626957,21.490278244018555,10.688576698303224,6463371.0
2015-08-24,20.80295753479004,21.490278244018555,20.80295753479004,20.94042015075684,10.415095329284668,14876227.0
2015-08-25,20.89459991455078,21.673564910888672,20.89459991455078,21.0778865814209,10.483466148376465,12603789.0
2015-08-26,21.30699348449707,21.4444580078125,20.89459991455078,20.94042015075684,10.415095329284668,9663227.0
2015-08-27,21.35281562805176,22.452531814575195,20.986242294311523,22.315065383911133,11.098799705505373,7252650.0
2015-08-28,22.452531814575195,22.452531814575195,21.99431610107422,21.99431610107422,10.93927001953125,3891566.0
2015-08-31,22.08595848083496,22.36088752746582,21.8110294342041,22.315065383911133,11.098799705505373,6983035.0
2015-09-01,22.22342300415039,22.22342300415039,21.71938705444336,21.8110294342041,10.84810733795166,3828665.0
2015-09-02,21.90267372131348,21.90267372131348,21.0778865814209,21.16952896118164,10.529047012329102,6499307.0
2015-09-03,,,,,,
2015-09-04,21.76520729064941,21.85685157775879,21.16952896118164,21.58192253112793,10.734158515930176,7323881.0
2015-09-07,21.58192253112793,21.8110294342041,21.35281562805176,21.627744674682617,10.756949424743652,3592496.0
2015-09-08,21.99431610107422,22.08595848083496,21.71938705444336,21.99431610107422,10.93927001953125,8710211.0
2015-09-09,21.94849395751953,22.452531814575195,21.94849395751953,22.36088752746582,11.121587753295898,9214703.0
2015-09-10,21.90267372131348,22.452531814575195,21.90267372131348,22.22342300415039,11.053218841552734,6819280.0
2015-09-11,22.406709671020508,22.452531814575195,22.177602767944336,22.36088752746582,11.121587753295898,5967719.0
2015-09-14,22.452531814575195,22.589994430541992,22.315065383911133,22.452531814575195,11.167170524597168,8098081.0
2015-09-15,22.49835205078125,22.956567764282227,22.452531814575195,22.8191032409668,11.34949016571045,11599782.0
2015-09-16,22.8191032409668,22.86492347717285,22.406709671020508,22.49835205078125,11.189959526062012,12908876.0
2015-09-17,23.36896133422852,23.82717514038086,22.91074562072754,23.41478157043457,11.64576244354248,31204362.0
2015-09-18,11.45537281036377,12.115201950073242,11.162115097045898,12.115201950073242,11.619397163391112,45986324.0
2015-09-21,12.316817283630373,12.316817283630373,12.115201950073242,12.188515663146973,11.68970775604248,12788462.0
2015-09-22,12.188515663146973,12.500102996826172,12.170187950134276,12.426788330078123,11.918228149414062,15171223.0
2015-09-23,12.390130996704102,12.83001708984375,12.390130996704102,12.48177433013916,11.970966339111328,11628303.0
2015-09-24,12.500102996826172,12.83001708984375,12.500102996826172,12.75670337677002,12.23464298248291,11816816.0
2015-09-25,12.738373756408691,13.306561470031738,12.738373756408691,13.12327480316162,12.58621311187744,12488893.0
2015-09-28,,,,,,
2015-09-29,12.83001708984375,13.178260803222656,12.55508804321289,13.141603469848633,12.603792190551758,12563697.0
2015-09-30,13.196589469909668,13.251575469970703,12.921660423278809,13.178260803222656,12.638948440551758,17420076.0
2015-10-01,,,,,,
2015-10-02,13.56316089630127,13.966389656066896,13.526503562927246,13.9480619430542,13.377246856689451,13496926.0
2015-10-05,13.984719276428224,14.076361656188965,13.12327480316162,13.48984718322754,12.937782287597656,11239787.0
2015-10-06,13.56316089630127,13.56316089630127,12.921660423278809,13.03163242340088,12.498320579528809,8354468.0
2015-10-07,13.01330280303955,13.728118896484377,12.83001708984375,13.618146896362305,13.060832023620604,10391966.0
2015-10-08,13.471517562866213,13.471517562866213,12.701717376708984,12.86667537689209,12.340115547180176,11153171.0
2015-10-09,12.93998908996582,13.086618423461914,12.66506004333496,12.683388710021973,12.164328575134276,3976151.0
2015-10-12,12.958317756652832,13.28823184967041,12.921660423278809,13.196589469909668,12.656526565551758,8340323.0
2015-10-13,13.10494613647461,13.929733276367188,12.93998908996582,13.67313289642334,13.113569259643556,13936585.0
2015-10-14,13.728118896484377,13.929733276367188,13.67313289642334,13.691460609436035,13.131144523620604,7020710.0
2015-10-15,13.929733276367188,13.929733276367188,13.654804229736328,13.764776229858398,13.201460838317873,9145797.0
2015-10-16,13.911404609680176,14.058032989501951,13.801432609558104,14.003047943115234,13.42998218536377,9570790.0
2015-10-19,14.003047943115234,14.003047943115234,13.618146896362305,13.764776229858398,13.201460838317873,4257172.0
2015-10-20,13.691460609436035,13.9480619430542,13.691460609436035,13.801432609558104,13.236618041992188,3659138.0
2015-10-21,,,,,,
2015-10-22,13.636475563049316,13.929733276367188,13.58148956298828,13.691460609436035,13.131144523620604,3952249.0
2015-10-23,13.801432609558104,13.984719276428224,13.471517562866213,13.691460609436035,13.131144523620604,9596516.0
2015-10-26,13.838089942932127,13.929733276367188,13.636475563049316,13.893075942993164,13.324512481689451,4819159.0
2015-10-27,13.74644660949707,13.893075942993164,13.67313289642334,13.764776229858398,13.201460838317873,8789616.0
2015-10-28,13.654804229736328,13.819762229919434,13.618146896362305,13.709790229797363,13.148725509643556,12613160.0
2015-10-29,13.654804229736328,13.67313289642334,13.12327480316162,13.343217849731444,12.79715633392334,6250484.0
2015-10-30,13.306561470031738,13.544833183288574,13.159932136535645,13.453189849853516,12.90262508392334,7564615.0
2015-11-02,13.269904136657717,13.471517562866213,13.159932136535645,13.28823184967041,12.744420051574709,6920318.0
2015-11-03,13.269904136657717,13.471517562866213,12.83001708984375,13.233245849609377,12.691682815551758,8035461.0
2015-11-04,13.269904136657717,13.984719276428224,13.196589469909668,13.453189849853516,12.90262508392334,5810618.0
2015-11-05,13.28823184967041,13.434861183166504,13.196589469909668,13.379875183105469,12.832313537597656,4649106.0
2015-11-06,13.233245849609377,13.324889183044434,13.068288803100586,13.086618423461914,12.55105686187744,3010758.0
2015-11-09,12.976646423339844,13.178260803222656,12.720046043395996,12.75670337677002,12.23464298248291,5435661.0
2015-11-10,12.66506004333496,12.738373756408691,12.37180233001709,12.573416709899902,12.058856010437012,5727013.0
2015-11-11,12.775032043457031,12.848345756530762,12.610074043273926,12.811689376831056,12.28737735748291,3430281.0
2015-11-12,12.903331756591797,13.269904136657717,12.775032043457031,13.196589469909668,12.656526565551758,4993155.0
2015-11-13,13.01330280303955,13.269904136657717,12.903331756591797,13.178260803222656,12.638948440551758,4595542.0
2015-11-16,12.848345756530762,13.526503562927246,12.848345756530762,13.233245849609377,12.691682815551758,4040140.0
2015-11-17,13.471517562866213,13.544833183288574,13.251575469970703,13.471517562866213,12.92020320892334,5748688.0
2015-11-18,13.526503562927246,13.526503562927246,13.434861183166504,13.471517562866213,12.92020320892334,2951957.0
2015-11-19,13.48984718322754,13.691460609436035,13.434861183166504,13.599818229675291,13.043255805969238,4169205.0
2015-11-20,13.74644660949707,13.74644660949707,13.544833183288574,13.728118896484377,13.166304588317873,7706522.0
2015-11-23,13.85641860961914,13.85641860961914,13.434861183166504,13.728118896484377,13.166304588317873,7443444.0
2015-11-24,13.636475563049316,13.85641860961914,13.471517562866213,13.819762229919434,13.254197120666504,1970714.0
2015-11-25,13.929733276367188,13.929733276367188,13.618146896362305,13.728118896484377,13.166304588317873,1678184.0
2015-11-26,13.874747276306152,13.929733276367188,13.599818229675291,13.728118896484377,13.166304588317873,2122844.0
2015-11-27,13.691460609436035,13.691460609436035,13.196589469909668,13.39820384979248,12.84989070892334,3140061.0
2015-11-30,13.251575469970703,13.966389656066896,13.10494613647461,13.819762229919434,13.254197120666504,12320979.0
2015-12-01,13.819762229919434,13.984719276428224,13.379875183105469,13.838089942932127,13.271774291992188,5935275.0
2015-12-02,13.929733276367188,14.003047943115234,13.67313289642334,13.9480619430542,13.377246856689451,3040361.0
2015-12-03,13.929733276367188,14.003047943115234,13.819762229919434,14.003047943115234,13.42998218536377,3706881.0
2015-12-04,13.74644660949707,13.838089942932127,13.636475563049316,13.728118896484377,13.166304588317873,3157231.0
2015-12-07,13.728118896484377,13.966389656066896,13.728118896484377,13.801432609558104,13.236618041992188,5912072.0
2015-12-08,13.74644660949707,13.874747276306152,13.48984718322754,13.74644660949707,13.183881759643556,8512741.0
2015-12-09,13.929733276367188,13.929733276367188,13.544833183288574,13.58148956298828,13.025676727294922,2541238.0
2015-12-10,13.67313289642334,13.85641860961914,13.508174896240234,13.56316089630127,13.008096694946287,5318828.0
2015-12-11,13.85641860961914,13.85641860961914,13.379875183105469,13.508174896240234,12.955361366271973,3052132.0
2015-12-14,13.508174896240234,13.58148956298828,13.10494613647461,13.416531562805176,12.86746883392334,6859449.0
2015-12-15,13.67313289642334,13.67313289642334,13.196589469909668,13.21491813659668,12.67410373687744,3911166.0
2015-12-16,13.453189849853516,13.74644660949707,13.379875183105469,13.599818229675291,13.043255805969238,6329656.0
2015-12-17,13.838089942932127,13.929733276367188,13.728118896484377,13.783103942871094,13.219037055969238,6586428.0
2015-12-18,13.85641860961914,13.85641860961914,13.691460609436035,13.819762229919434,13.254197120666504,5990473.0
2015-12-21,14.058032989501951,14.058032989501951,13.728118896484377,13.929733276367188,13.359668731689451,3740810.0
2015-12-22,13.929733276367188,14.662877082824709,13.893075942993164,14.607891082763672,14.010071754455566,7896064.0
2015-12-23,14.68120574951172,14.8095064163208,14.589563369750977,14.68120574951172,14.0803861618042,3446010.0
2015-12-24,14.717863082885742,14.717863082885742,14.516247749328612,14.589563369750977,13.992494583129885,2783392.0
2015-12-25,,,,,,
2015-12-28,14.662877082824709,14.662877082824709,14.424605369567873,14.479591369628906,13.887022972106934,1431472.0
2015-12-29,14.736190795898438,14.754520416259766,14.571233749389648,14.607891082763672,14.010071754455566,2343203.0
2015-12-30,14.736190795898438,14.754520416259766,14.552905082702637,14.607891082763672,14.010071754455566,2227850.0
2015-12-31,14.662877082824709,15.231063842773438,14.644548416137695,15.212735176086426,14.590163230895996,1864078.0
2016-01-01,,,,,,
2016-01-04,15.231063842773438,15.249391555786133,14.497920036315918,14.736190795898438,14.1331205368042,4861605.0
2016-01-05,14.68120574951172,14.846162796020508,14.53457736968994,14.69953441619873,14.097965240478516,3324830.0
2016-01-06,14.717863082885742,14.8095064163208,14.571233749389648,14.69953441619873,14.097965240478516,3734231.0
2016-01-07,14.846162796020508,14.846162796020508,13.599818229675291,13.764776229858398,13.201460838317873,6844456.0
2016-01-08,13.709790229797363,14.094691276550291,13.691460609436035,13.929733276367188,13.359668731689451,7123701.0
2016-01-11,13.508174896240234,14.351290702819824,13.508174896240234,14.003047943115234,13.42998218536377,14942169.0
2016-01-12,13.966389656066896,13.984719276428224,13.324889183044434,13.893075942993164,13.324512481689451,11030402.0
2016-01-13,14.003047943115234,14.094691276550291,13.728118896484377,13.85641860961914,13.289352416992188,5692234.0
2016-01-14,13.85641860961914,13.85641860961914,13.434861183166504,13.74644660949707,13.183881759643556,6814408.0
2016-01-15,13.838089942932127,13.966389656066896,13.599818229675291,13.618146896362305,13.060832023620604,3188400.0
2016-01-18,13.471517562866213,13.691460609436035,13.306561470031738,13.343217849731444,12.79715633392334,3309413.0
2016-01-19,13.434861183166504,13.654804229736328,13.251575469970703,13.599818229675291,13.043255805969238,3696631.0
2016-01-20,13.56316089630127,13.599818229675291,13.12327480316162,13.379875183105469,12.832313537597656,6661885.0
2016-01-21,13.379875183105469,13.654804229736328,11.437044143676758,11.492030143737791,11.02172565460205,24764939.0
2016-01-22,12.041888236999512,12.738373756408691,11.730301856994627,12.041888236999512,11.549080848693848,20928379.0
2016-01-25,12.041888236999512,12.07854461669922,11.125457763671877,11.272087097167969,10.810785293579102,21413064.0
2016-01-26,11.162115097045898,11.253758430480955,10.90551471710205,11.217101097106934,10.758048057556152,9360816.0
2016-01-27,11.308744430541992,11.308744430541992,10.813872337341309,11.198772430419922,10.740469932556152,15173121.0
2016-01-28,11.198772430419922,11.583672523498535,11.033815383911133,11.565343856811523,11.092041015625,9267800.0
2016-01-29,10.99715805053711,11.400386810302734,10.99715805053711,11.327072143554688,10.863519668579102,12808361.0
2016-02-01,11.125457763671877,11.693643569946287,11.125457763671877,11.602001190185549,11.127197265625,5888161.0
2016-02-02,11.492030143737791,11.62032985687256,11.363730430603027,11.547016143798828,11.074461936950684,8791809.0
2016-02-03,11.45537281036377,11.565343856811523,11.107129096984863,11.5286865234375,11.05688190460205,5896306.0
2016-02-04,11.62032985687256,11.63865852355957,11.107129096984863,11.125457763671877,10.670154571533203,4949985.0
2016-02-05,11.235428810119627,11.62032985687256,11.217101097106934,11.308744430541992,10.845940589904783,13026679.0
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,10.758886337280272,11.3454008102417,10.758886337280272,11.198772430419922,10.740469932556152,15889614.0
2016-02-12,11.015485763549805,11.62032985687256,11.015485763549805,11.400386810302734,10.933831214904783,9321030.0
2016-02-15,11.45537281036377,11.62032985687256,11.382058143615724,11.583672523498535,11.109618186950684,9171664.0
2016-02-16,11.693643569946287,11.858601570129396,11.5286865234375,11.80361557006836,11.32055950164795,5186094.0
2016-02-17,11.80361557006836,12.243501663208008,11.80361557006836,12.115201950073242,11.619397163391112,5511633.0
2016-02-18,12.280158996582031,12.316817283630373,12.115201950073242,12.170187950134276,11.672130584716797,3804759.0
2016-02-19,12.2068452835083,12.243501663208008,11.766959190368652,12.041888236999512,11.549080848693848,5062761.0
2016-02-22,12.243501663208008,12.426788330078123,11.93191623687744,12.09687328338623,11.601815223693848,1885021.0
2016-02-23,12.151859283447266,12.298487663269045,11.93191623687744,11.986902236938477,11.496345520019531,2048352.0
2016-02-24,12.060215950012209,12.280158996582031,11.950244903564451,12.005229949951172,11.513924598693848,1918478.0
2016-02-25,11.93191623687744,11.968572616577148,11.5286865234375,11.675315856933594,11.197509765625,7024244.0
2016-02-26,11.748629570007324,11.748629570007324,10.99715805053711,11.382058143615724,10.916254043579102,20797889.0
2016-02-29,11.492030143737791,11.748629570007324,11.382058143615724,11.547016143798828,11.074461936950684,10298948.0
2016-03-01,11.730301856994627,11.748629570007324,11.5286865234375,11.711973190307615,11.232667922973633,7114185.0
2016-03-02,14.662877082824709,15.762593269348145,13.10494613647461,13.838089942932127,13.271774291992188,61705060.0
2016-03-03,14.296304702758787,14.387948036193848,13.838089942932127,14.369619369506836,13.781551361083984,25533511.0
2016-03-04,14.259648323059082,14.314634323120115,13.74644660949707,13.838089942932127,13.271774291992188,15273001.0
2016-03-07,13.929733276367188,13.929733276367188,13.709790229797363,13.764776229858398,13.201460838317873,7588826.0
2016-03-08,13.819762229919434,13.9480619430542,13.618146896362305,13.654804229736328,13.095992088317873,11492904.0
2016-03-09,13.74644660949707,13.74644660949707,13.361547470092772,13.416531562805176,12.86746883392334,8886958.0
2016-03-10,13.654804229736328,13.966389656066896,13.196589469909668,13.324889183044434,12.779576301574709,9852705.0
2016-03-11,13.471517562866213,13.929733276367188,13.251575469970703,13.819762229919434,13.254197120666504,39581123.0
2016-03-14,13.838089942932127,13.929733276367188,13.67313289642334,13.74644660949707,13.183881759643556,21412553.0
2016-03-15,13.819762229919434,13.819762229919434,13.21491813659668,13.343217849731444,12.79715633392334,6024654.0
2016-03-16,13.39820384979248,13.544833183288574,13.086618423461914,13.233245849609377,12.691682815551758,4588255.0
2016-03-17,13.28823184967041,13.434861183166504,13.086618423461914,13.434861183166504,12.885048866271973,5279202.0
2016-03-18,13.508174896240234,13.85641860961914,13.28823184967041,13.838089942932127,13.271774291992188,12560759.0
2016-03-21,14.02137565612793,14.204662322998049,13.85641860961914,13.929733276367188,13.359668731689451,8729423.0
2016-03-22,13.838089942932127,13.9480619430542,13.453189849853516,13.56316089630127,13.008096694946287,11974297.0
2016-03-23,13.526503562927246,13.526503562927246,13.178260803222656,13.379875183105469,12.832313537597656,7389020.0
2016-03-24,13.526503562927246,13.526503562927246,12.93998908996582,13.12327480316162,12.58621311187744,6709254.0
2016-03-25,,,,,,
2016-03-28,,,,,,
2016-03-29,12.958317756652832,13.178260803222656,12.848345756530762,13.10494613647461,12.56863498687744,8337403.0
2016-03-30,12.958317756652832,13.306561470031738,12.958317756652832,13.251575469970703,12.709263801574709,8615470.0
2016-03-31,13.196589469909668,13.343217849731444,13.10494613647461,13.233245849609377,12.691682815551758,9037117.0
2016-04-01,13.28823184967041,13.508174896240234,13.21491813659668,13.379875183105469,12.832313537597656,6082536.0
2016-04-04,,,,,,
2016-04-05,13.48984718322754,13.526503562927246,13.159932136535645,13.324889183044434,12.779576301574709,3954654.0
2016-04-06,13.471517562866213,13.526503562927246,13.10494613647461,13.28823184967041,12.744420051574709,3574814.0
2016-04-07,13.508174896240234,13.508174896240234,13.141603469848633,13.379875183105469,12.832313537597656,2757309.0
2016-04-08,13.28823184967041,13.453189849853516,13.141603469848633,13.416531562805176,12.86746883392334,3336208.0
2016-04-11,13.361547470092772,13.453189849853516,13.28823184967041,13.434861183166504,12.885048866271973,3232574.0
2016-04-12,13.434861183166504,13.56316089630127,13.39820384979248,13.471517562866213,12.92020320892334,3336613.0
2016-04-13,13.39820384979248,13.819762229919434,13.379875183105469,13.74644660949707,13.183881759643556,6295647.0
2016-04-14,13.85641860961914,13.911404609680176,13.654804229736328,13.764776229858398,13.201460838317873,7402364.0
2016-04-15,13.691460609436035,13.819762229919434,13.654804229736328,13.783103942871094,13.219037055969238,4128927.0
2016-04-18,13.838089942932127,13.929733276367188,13.709790229797363,13.838089942932127,13.271774291992188,4515814.0
2016-04-19,13.893075942993164,13.893075942993164,13.74644660949707,13.85641860961914,13.289352416992188,5732101.0
2016-04-20,13.893075942993164,13.911404609680176,13.801432609558104,13.893075942993164,13.324512481689451,4261079.0
2016-04-21,13.838089942932127,14.864492416381836,13.74644660949707,14.772849082946776,14.168280601501465,19556980.0
2016-04-22,14.97446346282959,15.15774917602539,14.736190795898438,15.102763175964355,14.484692573547363,14018535.0
2016-04-25,15.322707176208496,15.670949935913086,15.121091842651367,15.579306602478027,14.941733360290527,13673850.0
2016-04-26,15.762593269348145,15.762593269348145,15.322707176208496,15.469334602355955,14.836261749267578,12299699.0
2016-04-27,15.579306602478027,15.945878982543944,15.54265022277832,15.872564315795898,15.222990036010742,14540177.0
2016-04-28,16.312450408935547,16.404094696044922,15.854235649108888,15.945878982543944,15.293305397033691,10854913.0
2016-04-29,16.000865936279297,16.000865936279297,15.469334602355955,15.652621269226074,15.012048721313477,5630273.0
2016-05-02,,,,,,
2016-05-03,15.68927764892578,15.81757926940918,15.487664222717283,15.61596393585205,14.97689151763916,5141473.0
2016-05-04,15.670949935913086,15.854235649108888,15.560977935791016,15.78092098236084,15.135095596313477,7335075.0
2016-05-05,15.81757926940918,15.945878982543944,15.652621269226074,15.762593269348145,15.11751651763916,2077941.0
2016-05-06,15.799249649047852,16.000865936279297,15.377692222595217,15.634292602539062,14.99446964263916,9142798.0
2016-05-09,15.61596393585205,15.799249649047852,15.50599193572998,15.54265022277832,14.906576156616213,1824780.0
2016-05-10,15.43267822265625,15.670949935913086,15.43267822265625,15.652621269226074,15.012048721313477,3839620.0
2016-05-11,15.652621269226074,15.70760726928711,15.396020889282228,15.59763526916504,14.959311485290527,3014209.0
2016-05-12,15.68927764892578,16.055849075317383,15.579306602478027,15.945878982543944,15.293305397033691,3437251.0
2016-05-13,15.927550315856934,15.927550315856934,15.59763526916504,15.72593593597412,15.082362174987791,3225682.0
2016-05-16,15.487664222717283,15.799249649047852,15.487664222717283,15.72593593597412,15.082362174987791,1414059.0
2016-05-17,15.70760726928711,15.78092098236084,15.396020889282228,15.72593593597412,15.082362174987791,2523518.0
2016-05-18,15.634292602539062,15.872564315795898,15.524320602416992,15.762593269348145,15.11751651763916,1639516.0
2016-05-19,15.945878982543944,15.945878982543944,15.414349555969238,15.451006889343262,14.818685531616213,1763364.0
2016-05-20,15.396020889282228,15.72593593597412,15.396020889282228,15.50599193572998,14.871417999267578,2079962.0
2016-05-23,15.43267822265625,15.70760726928711,15.43267822265625,15.68927764892578,15.047203063964844,2160558.0
2016-05-24,15.68927764892578,15.72593593597412,15.26772117614746,15.304377555847168,14.678055763244627,1829330.0
2016-05-25,15.304377555847168,15.451006889343262,15.029449462890623,15.359363555908203,14.730791091918944,4980703.0
2016-05-26,15.359363555908203,15.762593269348145,15.249391555786133,15.670949935913086,15.02962589263916,2334597.0
2016-05-27,15.61596393585205,15.762593269348145,15.59763526916504,15.72593593597412,15.082362174987791,2458369.0
2016-05-30,15.634292602539062,15.799249649047852,15.469334602355955,15.61596393585205,14.97689151763916,1544930.0
2016-05-31,15.560977935791016,15.59763526916504,15.26772117614746,15.43267822265625,14.801105499267578,6820315.0
2016-06-01,15.414349555969238,15.81757926940918,15.396020889282228,15.78092098236084,15.135095596313477,3305386.0
2016-06-02,15.744263648986816,16.129165649414062,15.72593593597412,16.000865936279297,15.346039772033691,4180461.0
2016-06-03,16.495737075805664,16.495737075805664,16.220808029174805,16.404094696044922,15.73276424407959,3922446.0
2016-06-06,16.312450408935547,16.477407455444336,16.220808029174805,16.440750122070312,15.76792335510254,2773613.0
2016-06-07,16.477407455444336,16.62403678894043,15.982536315917969,16.165821075439453,15.504244804382324,3441411.0
2016-06-08,16.220808029174805,16.34910774230957,15.96420669555664,16.147493362426758,15.486665725708008,1219951.0
2016-06-09,,,,,,
2016-06-10,16.220808029174805,16.220808029174805,15.670949935913086,15.68927764892578,15.047203063964844,2227430.0
2016-06-13,15.212735176086426,15.487664222717283,15.212735176086426,15.322707176208496,14.695635795593262,2221649.0
2016-06-14,15.414349555969238,15.560977935791016,15.231063842773438,15.286048889160156,14.660476684570312,2135474.0
2016-06-15,15.249391555786133,15.249391555786133,15.08443546295166,15.231063842773438,14.607742309570312,2115072.0
2016-06-16,15.212735176086426,15.524320602416992,15.029449462890623,15.15774917602539,14.537428855895996,4007237.0
2016-06-17,15.377692222595217,15.377692222595217,15.08443546295166,15.121091842651367,14.502270698547363,2821803.0
2016-06-20,15.121091842651367,15.744263648986816,15.121091842651367,15.61596393585205,14.97689151763916,2376613.0
2016-06-21,15.89089298248291,15.89089298248291,15.579306602478027,15.670949935913086,15.02962589263916,1825618.0
2016-06-22,15.579306602478027,15.61596393585205,15.396020889282228,15.451006889343262,14.818685531616213,1189398.0
2016-06-23,15.396020889282228,15.469334602355955,15.304377555847168,15.396020889282228,14.765949249267578,590989.0
2016-06-24,15.231063842773438,15.377692222595217,15.102763175964355,15.322707176208496,14.695635795593262,2677858.0
2016-06-27,15.322707176208496,15.414349555969238,15.121091842651367,15.359363555908203,14.730791091918944,3017625.0
2016-06-28,15.102763175964355,15.396020889282228,15.102763175964355,15.304377555847168,14.678055763244627,2935127.0
2016-06-29,15.414349555969238,15.414349555969238,15.194405555725098,15.304377555847168,14.678055763244627,1642849.0
2016-06-30,15.304377555847168,15.579306602478027,15.212735176086426,15.487664222717283,14.853839874267578,2878338.0
2016-07-01,,,,,,
2016-07-04,15.469334602355955,15.652621269226074,15.15774917602539,15.176077842712402,14.55500602722168,3736653.0
2016-07-05,15.139421463012695,15.59763526916504,15.139421463012695,15.524320602416992,14.888998031616213,3011910.0
2016-07-06,15.359363555908203,15.359363555908203,14.662877082824709,14.901148796081545,14.291327476501465,18840260.0
2016-07-07,14.956134796142578,15.43267822265625,14.937806129455566,15.341034889221191,14.713213920593262,12633021.0
2016-07-08,15.304377555847168,15.341034889221191,15.176077842712402,15.231063842773438,14.607742309570312,6535374.0
2016-07-11,15.194405555725098,15.872564315795898,15.194405555725098,15.762593269348145,15.11751651763916,7258557.0
2016-07-12,15.744263648986816,15.982536315917969,15.72593593597412,15.909221649169922,15.25814723968506,6239178.0
2016-07-13,15.909221649169922,16.220808029174805,15.909221649169922,16.129165649414062,15.469090461730955,7591291.0
2016-07-14,16.15999984741211,16.299999237060547,15.81999969482422,15.920000076293944,15.26848316192627,6828327.0
2016-07-15,15.920000076293944,15.9399995803833,15.15999984741211,15.579999923706056,14.94239902496338,5407700.0
2016-07-18,15.600000381469728,15.739999771118164,15.460000038146973,15.5,14.86567211151123,4071202.0
2016-07-19,15.699999809265137,15.739999771118164,15.5,15.520000457763672,14.88485336303711,1786650.0
2016-07-20,15.699999809265137,15.699999809265137,15.5600004196167,15.65999984741211,15.019124031066896,2379370.0
2016-07-21,15.619999885559082,16.0,15.619999885559082,15.779999732971191,15.1342134475708,1501718.0
2016-07-22,15.84000015258789,15.899999618530272,15.539999961853027,15.5600004196167,14.923216819763184,5321342.0
