Date,Date.1,High,Low,Close,Adj Close,Volume
2015-06-30,97.4499969482422,97.66000366210938,96.22000122070312,96.47000122070312,69.60081481933594,9925400.0
2015-07-01,96.3000030517578,96.62000274658205,95.5500030517578,96.08999633789062,69.32665252685547,7295300.0
2015-07-02,96.36000061035156,96.66999816894533,95.72000122070312,95.87000274658205,69.1679458618164,6419100.0
2015-07-03,,,,,,
2015-07-06,95.05999755859376,95.55999755859376,94.4800033569336,94.7699966430664,68.37430572509766,8341600.0
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,68.73504638671875,11774900.0
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623048,93.55999755859376,67.5013198852539,7719100.0
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623048,93.77999877929688,67.66004943847656,7909000.0
2015-07-10,94.52999877929688,94.9499969482422,94.06999969482422,94.41000366210938,68.1146011352539,5631900.0
2015-07-13,94.30999755859376,94.88999938964844,94.1500015258789,94.5999984741211,68.25167846679688,5038800.0
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.5500030517578,68.93708038330078,5218600.0
2015-07-15,95.04000091552734,95.6999969482422,93.88999938964844,94.23999786376952,67.99193572998047,6490400.0
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,68.16508483886719,6422700.0
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,67.20550537109375,8214200.0
2015-07-20,93.3000030517578,93.48999786376952,92.58999633789062,92.94000244140624,67.05400085449219,6018100.0
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,67.74662780761719,7043100.0
2015-07-22,93.51000213623048,94.33000183105467,93.29000091552734,93.51000213623048,67.46526336669922,9327500.0
2015-07-23,93.56999969482422,94.06999969482422,92.6999969482422,92.94000244140624,67.05400085449219,7360700.0
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,65.36575317382812,11158400.0
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,64.31240844726562,10342700.0
2015-07-28,89.44999694824219,92.69000244140624,89.43000030517578,92.4000015258789,66.66442108154297,11536900.0
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140624,93.25,67.27766418457031,9821500.0
2015-07-30,93.4499969482422,93.80999755859376,92.75,93.02999877929688,67.11892700195312,6435700.0
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,63.83623123168945,19063400.0
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,61.75836181640625,14142200.0
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,61.47698974609375,8537200.0
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,60.625633239746094,11254600.0
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,61.46255874633789,9805000.0
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,60.42363357543945,7422000.0
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,61.96760559082031,8342000.0
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,61.88823318481445,9797400.0
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,62.61692810058594,11316300.0
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,61.93873977661133,9562400.0
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,62.03974533081055,7748900.0
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,60.80509567260742,12602500.0
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,60.95852279663086,9093400.0
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,59.11017990112305,13129000.0
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,57.8901252746582,11857200.0
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,55.34775924682617,18383600.0
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,52.68849563598633,24191900.0
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,51.15428924560547,21128000.0
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,53.39714813232422,17400400.0
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,56.7212028503418,21539600.0
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,58.75950622558594,23735400.0
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,59.16862106323242,16880400.0
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,57.12302780151367,17954200.0
2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,57.02806091308594,14255900.0
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,57.17417526245117,12282600.0
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,56.01258087158203,11210000.0
2015-09-07,,,,,,
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,56.13676834106445,9316500.0
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,54.73407745361328,11297400.0
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,55.27470397949219,11475200.0
2015-09-11,75.94000244140625,76.25,75.08999633789062,75.79000091552734,55.36967468261719,11032100.0
2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,55.35506820678711,10235500.0
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,56.37784576416016,11678100.0
2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,57.72941207885742,12593500.0
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,58.01432418823242,12324300.0
2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,56.79426193237305,18635900.0
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,57.04998016357422,8523500.0
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,56.436302185058594,9692300.0
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,55.610782623291016,9043000.0
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,56.17328643798828,10302600.0
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,56.76504898071289,10862600.0
2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,55.35506820678711,10567000.0
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,55.70573425292969,8797800.0
2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,57.62711334228516,14108800.0
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,57.23262405395508,11111900.0
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,59.577754974365234,13051900.0
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,61.38954544067383,14196800.0
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,63.55202102661133,18897100.0
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,64.37757110595703,17670500.0
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,65.68526458740234,11299100.0
2015-10-09,90.1999969482422,90.4000015258789,88.66999816894531,89.56999969482422,65.43688201904297,10011100.0
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,64.83050537109375,7917500.0
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,64.56748962402344,8012500.0
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,65.57569885253906,9734500.0
2015-10-15,89.6500015258789,90.87000274658205,88.44000244140625,90.72000122070312,66.27705383300781,8960400.0
2015-10-16,91.5500030517578,91.66000366210938,90.0199966430664,91.29000091552734,66.69345092773438,7821200.0
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,65.77294921875,8900400.0
2015-10-20,89.5,90.48999786376952,89.38999938964844,89.98999786376953,65.74371337890625,8221100.0
2015-10-21,89.44000244140625,90.62999725341795,89.13999938964844,89.33000183105469,65.26154327392578,7423400.0
2015-10-22,89.73999786376953,91.80999755859376,89.73999786376953,91.62000274658205,66.93457794189453,8971700.0
2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376952,66.65692901611328,8134800.0
2015-10-26,90.87000274658205,90.87999725341795,88.58000183105469,88.7699966430664,64.85243225097656,8606600.0
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,64.07074737548828,9328800.0
2015-10-28,88.20999908447266,90.12000274658205,87.91999816894531,89.79000091552734,65.59760284423828,8236500.0
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,65.67066955566406,6686000.0
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341795,66.3939208984375,11559300.0
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,69.37464141845703,14277300.0
2015-11-03,95.41999816894533,98.63999938964844,95.41999816894533,98.13999938964844,71.69784545898438,17669200.0
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105467,96.7699966430664,70.69698333740234,11931300.0
2015-11-05,96.0500030517578,96.5500030517578,94.33000183105467,94.5500030517578,69.07511901855469,11184800.0
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623048,94.02999877929688,68.6952133178711,9634200.0
2015-11-09,93.4800033569336,94.4499969482422,92.0999984741211,92.31999969482422,67.44595336914062,7659100.0
2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,68.11077880859375,6823100.0
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140624,67.3509750366211,6085300.0
2015-11-12,90.75,91.1500015258789,89.25,89.86000061035156,65.64875793457031,8951300.0
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,64.78668975830078,7676600.0
2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,91.4499969482422,67.6263198852539,10101100.0
2015-11-17,91.2699966430664,92.5,90.6999969482422,91.02999877929688,67.31575012207031,7575800.0
2015-11-18,91.44000244140624,92.75,91.02999877929688,92.20999908447266,68.18833923339844,6886900.0
2015-11-19,92.02999877929688,92.37000274658205,90.43000030517578,90.83000183105467,67.16783142089844,6096700.0
2015-11-20,90.63999938964844,91.30999755859376,88.80999755859375,89.01000213623047,65.82196044921875,8561400.0
2015-11-23,88.6500015258789,90.44000244140624,88.11000061035156,90.01000213623047,66.56146240234375,6889600.0
2015-11-24,90.19000244140624,92.3000030517578,89.80000305175781,91.3499984741211,67.5523681640625,8549000.0
2015-11-25,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658205,67.19742584228516,5419300.0
2015-11-26,,,,,,
2015-11-27,90.25,90.83999633789062,90.05000305175781,90.37000274658205,66.82768249511719,2547800.0
2015-11-30,90.63999938964844,91.95999908447266,90.44000244140624,91.31999969482422,67.5301742553711,12179400.0
2015-12-01,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,68.38802337646484,6975500.0
2015-12-02,92.5999984741211,92.69000244140624,90.02999877929688,90.25,66.73894500732422,11830700.0
2015-12-03,90.80999755859376,91.41999816894533,88.36000061035156,88.8499984741211,65.7036361694336,10996800.0
2015-12-04,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,66.33960723876953,13170200.0
2015-12-07,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,64.54266357421875,15378900.0
2015-12-08,85.80999755859375,88.0,84.25,86.44000244140625,63.92147064208984,13397500.0
2015-12-09,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,64.77928924560547,14675800.0
2015-12-10,88.0,90.45999908447266,87.61000061035156,89.30000305175781,66.03641510009766,14534800.0
2015-12-11,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,63.92147064208984,13186900.0
2015-12-14,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,66.05858612060547,12430700.0
2015-12-15,90.58000183105467,93.4000015258789,90.5500030517578,92.76000213623048,68.59506225585938,19158500.0
2015-12-16,92.58000183105467,93.81999969482422,90.80999755859376,93.44000244140624,69.0979232788086,16917900.0
2015-12-17,93.5,94.0,90.4000015258789,90.54000091552734,66.95338439941406,14082500.0
2015-12-18,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,66.41355895996094,20167200.0
2015-12-21,90.4000015258789,90.6999969482422,88.20999908447266,89.23999786376953,65.9920425415039,12852300.0
2015-12-22,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,66.75372314453125,9661700.0
2015-12-23,92.1999969482422,93.8499984741211,91.56999969482422,93.80999755859376,69.37150573730469,11172800.0
2015-12-24,93.9499969482422,93.9499969482422,92.01000213623048,92.0500030517578,68.07003021240234,4998700.0
2015-12-25,,,,,,
2015-12-28,90.30999755859376,90.72000122070312,89.69000244140625,90.36000061035156,66.82027435302734,6800000.0
2015-12-29,91.88999938964844,92.58000183105467,91.06999969482422,91.25,67.47840881347656,6471200.0
2015-12-30,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,66.62059783935547,5600200.0
2015-12-31,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,66.52449798583984,6988700.0
2016-01-01,,,,,,
2016-01-04,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,65.7036361694336,11397300.0
2016-01-05,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,66.26568603515625,7883400.0
2016-01-06,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,63.64787673950195,14511400.0
2016-01-07,84.55000305175781,85.75,82.66999816894531,83.0199966430664,61.39242935180664,15368800.0
2016-01-08,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,60.73427200317383,11891600.0
2016-01-11,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,59.72856140136719,14366400.0
2016-01-12,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,60.74907684326172,13477500.0
2016-01-13,83.16000366210938,84.25,80.01000213623047,81.33000183105469,60.14268493652344,15550100.0
2016-01-14,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,63.20415878295898,16433400.0
2016-01-15,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,61.87309265136719,17870300.0
2016-01-18,,,,,,
2016-01-19,84.16999816894531,84.75,80.79000091552734,81.51000213623047,60.27579879760742,13155600.0
2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,58.404903411865234,26151100.0
2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,59.93563461303711,16107800.0
2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,61.776954650878906,15724600.0
2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,59.81729888916016,12370300.0
2016-01-26,81.97000122070312,84.5,81.3499984741211,84.12000274658203,62.205867767333984,12191400.0
2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,61.59208297729492,12380600.0
2016-01-28,85.75,86.69000244140625,83.69999694824219,85.91999816894531,63.536922454833984,13017400.0
2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,63.943660736083984,20248900.0
2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,63.07106018066406,10958300.0
2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,60.07612991333008,13326200.0
2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,62.57561111450195,13964100.0
2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,62.70133209228516,12825000.0
2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,61.28889465332031,15090100.0
2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,63.58869934082031,17712800.0
2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,61.318485260009766,12605600.0
2016-02-10,82.7699966430664,83.9000015258789,81.5,83.04000091552734,61.4072151184082,12110300.0
2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,61.37023162841797,12741400.0
2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,63.17459487915039,9835100.0
2016-02-15,,,,,,
2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,63.5115852355957,10631500.0
2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,66.13262939453125,12710500.0
2016-02-18,88.75,89.25,86.61000061035156,86.7300033569336,64.94943237304688,9517800.0
2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,86.5,64.77716827392578,9783300.0
2016-02-22,86.5,89.83999633789062,86.5,88.81999969482422,66.51455688476562,10299900.0
2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,63.58647918701172,10655800.0
2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,63.856056213378906,9775200.0
2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,63.87853240966797,9452600.0
2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,63.16710662841797,9369900.0
2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,62.48563003540039,11549600.0
2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,64.50009155273438,11614700.0
2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,65.25645446777344,9637600.0
2016-03-03,87.0,87.56999969482422,86.05000305175781,87.52999877929688,65.54851531982422,8526100.0
2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,65.84803771972656,9328600.0
2016-03-07,87.94000244140625,90.76000213623048,87.55000305175781,90.66999816894533,67.89994812011719,12784300.0
2016-03-08,90.37999725341795,91.08000183105467,88.33000183105469,88.73999786376953,66.45463562011719,10508400.0
2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,69.51004028320312,19323100.0
2016-03-10,92.79000091552734,93.9499969482422,92.0199966430664,93.94000244140624,70.34876251220703,12090900.0
2016-03-11,94.9499969482422,96.13999938964844,93.37999725341795,94.58000183105467,70.82804107666016,14098800.0
2016-03-14,93.56999969482422,94.83000183105467,93.08999633789062,94.26000213623048,70.5884017944336,6898900.0
2016-03-15,93.1500015258789,94.4000015258789,92.25,94.2699966430664,70.59589385986328,7006300.0
2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,71.4421157836914,9969200.0
2016-03-17,96.25,97.73999786376952,95.29000091552734,96.88999938964844,72.55792236328125,10679400.0
2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140624,73.15702819824219,14436300.0
2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140624,72.22093963623047,8040100.0
2016-03-22,95.75,96.91000366210938,95.31999969482422,95.5,71.51700592041016,7567100.0
2016-03-23,94.72000122070312,94.80999755859376,93.04000091552734,93.58999633789062,70.08665466308594,10302800.0
2016-03-24,92.54000091552734,94.94000244140624,92.25,94.8499984741211,71.03022003173828,8159100.0
2016-03-25,,,,,,
2016-03-28,94.9000015258789,95.08000183105467,94.0,94.68000030517578,70.90293884277344,5054000.0
2016-03-29,93.79000091552734,95.38999938964844,92.94000244140624,95.31999969482422,71.38218688964844,6616600.0
2016-03-30,96.3499984741211,96.69000244140624,95.16000366210938,95.25,71.32977294921875,6182900.0
2016-03-31,95.19000244140624,96.1999969482422,94.9499969482422,95.4000015258789,71.4421157836914,5943900.0
2016-04-01,93.69000244140624,94.77999877929688,93.31999969482422,94.26000213623048,70.5884017944336,7555900.0
2016-04-04,94.44000244140624,94.4800033569336,93.04000091552734,93.43000030517578,69.96683502197266,6552000.0
2016-04-05,93.0,93.3499984741211,92.43000030517578,92.66999816894533,69.397705078125,6662000.0
2016-04-06,93.1500015258789,95.0,92.81999969482422,94.83999633789062,71.0227279663086,6836400.0
2016-04-07,94.37000274658205,95.02999877929688,94.08000183105467,94.79000091552734,70.98531341552734,6817700.0
2016-04-08,96.25,96.87000274658205,95.76000213623048,96.33000183105467,72.13856506347656,7108500.0
2016-04-11,96.87000274658205,97.3000030517578,95.1500015258789,95.23999786376952,71.32227325439453,6644200.0
2016-04-12,95.69000244140624,97.94000244140624,95.43000030517578,97.51000213623048,73.0222396850586,8783400.0
2016-04-13,97.8000030517578,97.91000366210938,97.02999877929688,97.5999984741211,73.0896224975586,6406800.0
2016-04-14,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,73.37420654296875,6162200.0
2016-04-15,97.70999908447266,97.8000030517578,96.95999908447266,97.2300033569336,72.81254577636719,6551600.0
2016-04-18,97.2300033569336,98.76000213623048,95.5199966430664,98.6999969482422,73.91339111328125,7770200.0
2016-04-19,99.0,100.52999877929688,98.16000366210938,100.5,75.2613525390625,10584800.0
2016-04-20,100.08000183105467,102.54000091552734,99.83999633789062,101.69000244140624,76.15250396728516,10150500.0
2016-04-21,101.63999938964844,102.8000030517578,101.11000061035156,101.4000015258789,75.93531799316406,8278600.0
2016-04-22,101.73999786376952,102.5,101.5,102.01000213623048,76.39213562011719,5754000.0
2016-04-25,101.47000122070312,101.7699966430664,100.83000183105467,101.51000213623048,76.01771545410156,6612100.0
2016-04-26,102.0500030517578,102.9800033569336,101.70999908447266,102.29000091552734,76.601806640625,5650700.0
2016-04-27,102.9000015258789,103.94000244140624,102.37999725341795,103.8499984741211,77.77006530761719,8383600.0
2016-04-28,103.12999725341795,104.26000213623048,102.0500030517578,102.4000015258789,76.68419647216797,7598000.0
2016-04-29,101.13999938964844,102.62999725341795,100.61000061035156,102.18000030517578,76.51943969726562,8826900.0
2016-05-02,101.83000183105467,103.8499984741211,101.8000030517578,103.30999755859376,77.36565399169922,6844500.0
2016-05-03,102.26000213623048,102.3499984741211,101.0500030517578,101.31999969482422,75.87540435791016,7033600.0
2016-05-04,101.05999755859376,102.3000030517578,100.38999938964844,100.58999633789062,75.32872772216797,7444100.0
2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894533,75.9502944946289,6474300.0
2016-05-06,100.83999633789062,102.6999969482422,100.83999633789062,101.86000061035156,76.2798080444336,5966800.0
2016-05-09,101.62000274658205,101.8000030517578,99.08000183105467,100.3499984741211,75.14901733398438,9342100.0
2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,75.83797454833984,6698100.0
2016-05-11,101.23999786376952,101.73999786376952,100.1500015258789,101.13999938964844,75.74061584472656,6850700.0
2016-05-12,102.1500015258789,102.41999816894533,101.08000183105467,102.12000274658205,76.47450256347656,6532400.0
2016-05-13,101.62999725341795,102.04000091552734,100.36000061035156,100.73999786376952,75.44107055664062,5665200.0
2016-05-16,101.87000274658205,102.5999984741211,101.4000015258789,102.29000091552734,76.601806640625,6779400.0
2016-05-17,101.06999969482422,102.18000030517578,100.33999633789062,100.75,76.2461166381836,7028000.0
2016-05-18,100.9000015258789,101.2699966430664,99.44000244140624,100.05999755859376,75.72395324707031,5927500.0
2016-05-19,99.26000213623048,100.08000183105467,98.5199966430664,99.8499984741211,75.56502532958984,6241100.0
2016-05-20,100.3000030517578,100.4000015258789,99.48999786376952,99.79000091552734,75.51962280273438,4707100.0
2016-05-23,99.18000030517578,100.12999725341795,99.06999969482422,99.37999725341795,75.2093276977539,4231200.0
2016-05-24,99.94000244140624,100.76000213623048,99.62000274658205,100.19000244140624,75.82234191894531,4383300.0
2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,77.01806640625,5428200.0
2016-05-26,101.8499984741211,102.37000274658205,100.97000122070312,101.5,76.81371307373047,4147200.0
2016-05-27,101.37999725341795,102.11000061035156,100.87000274658205,102.0199966430664,77.20722961425781,5008900.0
2016-05-30,,,,,,
2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,101.0,76.43531799316406,8141800.0
2016-06-01,100.23999786376952,101.37999725341795,99.88999938964844,101.12999725341795,76.53370666503906,4815200.0
2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,76.07962799072266,6714100.0
2016-06-03,100.6500015258789,101.13999938964844,100.0,100.66000366210938,76.17800903320312,4957800.0
2016-06-06,101.33999633789062,102.04000091552734,100.91999816894533,101.16999816894533,76.5639877319336,5948200.0
2016-06-07,101.83999633789062,103.6999969482422,101.61000061035156,103.31999969482422,78.19107055664062,9807000.0
2016-06-08,103.5500030517578,104.08000183105467,102.66999816894533,103.08999633789062,78.01701354980469,6318100.0
2016-06-09,102.04000091552734,103.12999725341795,102.02999877929688,102.80999755859376,77.80511474609375,4247500.0
2016-06-10,102.47000122070312,102.97000122070312,101.26000213623048,101.9800033569336,77.1769790649414,8108400.0
2016-06-13,101.5,103.0999984741211,101.37999725341795,102.0999984741211,77.26778411865234,6360100.0
2016-06-14,101.76000213623048,102.0500030517578,100.5199966430664,101.27999877929688,76.6472396850586,6924000.0
2016-06-15,100.62999725341795,101.63999938964844,100.25,100.62999725341795,76.15531158447266,5627000.0
2016-06-16,99.97000122070312,101.26000213623048,98.7699966430664,101.06999969482422,76.48829650878906,8043000.0
2016-06-17,101.44000244140624,101.73999786376952,100.4000015258789,101.56999969482422,76.86669921875,8762200.0
2016-06-20,102.87999725341795,103.4000015258789,102.5999984741211,102.61000061035156,77.65376281738281,6627000.0
2016-06-21,102.69000244140624,103.4499969482422,102.2699966430664,103.23999786376952,78.13052368164062,4938700.0
2016-06-22,103.5,103.5500030517578,102.19000244140624,102.29000091552734,77.41156768798828,4866400.0
2016-06-23,103.4499969482422,104.4499969482422,103.06999969482422,104.44000244140624,79.0386734008789,5593600.0
2016-06-24,101.45999908447266,103.01000213623048,101.16999816894533,101.9000015258789,77.11642456054688,11481400.0
2016-06-27,101.25,101.4000015258789,99.5199966430664,100.36000061035156,75.95099639892578,8248700.0
2016-06-28,101.22000122070312,102.0,100.63999938964844,101.62999725341795,76.912109375,7171100.0
2016-06-29,102.5199966430664,104.68000030517578,102.3000030517578,103.41999816894533,78.26673126220703,8887500.0
2016-06-30,103.55999755859376,105.0,103.27999877929688,104.83000183105467,79.33381652832031,7649700.0
2016-07-01,104.77999877929688,104.87999725341795,103.77999877929688,104.1500015258789,78.8192138671875,6117800.0
2016-07-04,,,,,,
2016-07-05,103.5,103.87000274658205,102.8499984741211,103.56999969482422,78.38026428222656,7766600.0
2016-07-06,103.26000213623048,104.5999984741211,102.45999908447266,104.58000183105467,79.14462280273438,6166900.0
2016-07-07,104.88999938964844,105.0,102.13999938964844,103.0500030517578,77.98675537109375,7707400.0
2016-07-08,103.87999725341795,104.97000122070312,103.0,104.7699966430664,79.28840637207031,9043600.0
2016-07-11,104.80999755859376,106.0,104.8000030517578,105.38999938964844,79.75760650634766,7206100.0
2016-07-12,106.3000030517578,107.3000030517578,106.18000030517578,106.77999877929688,80.80953979492188,8377200.0
2016-07-13,106.77999877929688,107.1999969482422,105.86000061035156,106.6500015258789,80.71116638183594,5959900.0
2016-07-14,107.1999969482422,107.58000183105467,106.43000030517578,106.6999969482422,80.7490005493164,4750900.0
2016-07-15,107.33000183105467,107.54000091552734,106.38999938964844,107.02999877929688,80.99871826171875,6164300.0
2016-07-18,106.66999816894533,106.75,106.0199966430664,106.08999633789062,80.28738403320312,4931500.0
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,80.24951171875,4630800.0
2016-07-20,105.93000030517578,106.12999725341795,105.0,105.58999633789062,79.9089584350586,6802000.0
