Date,Date.1,High,Low,Close,Adj Close,Volume
2015-06-05,78.04000091552734,78.12000274658203,77.37000274658203,77.43000030517578,61.97589111328125,9439700.0
2015-06-08,77.4800033569336,77.9800033569336,77.0999984741211,77.70999908447266,62.20003509521485,10916200.0
2015-06-09,77.97000122070312,79.33000183105469,77.81999969482422,78.9000015258789,63.15250778198242,11528900.0
2015-06-10,79.2300033569336,79.79000091552734,79.01000213623047,79.54000091552734,63.6647834777832,9483500.0
2015-06-11,79.93000030517578,79.93000030517578,79.23999786376953,79.41000366210938,63.56072616577149,7633300.0
2015-06-12,79.16999816894531,79.31999969482422,78.56999969482422,78.87000274658203,63.12849426269531,6508600.0
2015-06-15,78.33000183105469,78.45999908447266,77.93000030517578,78.12000274658203,62.52817916870117,7527900.0
2015-06-16,79.5999984741211,79.5999984741211,78.54000091552734,79.0999984741211,63.312591552734375,8285700.0
2015-06-17,79.19999694824219,80.19000244140625,79.16000366210938,80.08000183105469,64.09698486328125,9305800.0
2015-06-18,80.33000183105469,81.22000122070312,80.30000305175781,80.81999969482422,64.68930053710938,10712500.0
2015-06-19,80.70999908447266,81.19999694824219,80.4800033569336,80.54000091552734,64.4651870727539,15598800.0
2015-06-22,80.91999816894531,81.18000030517578,80.33000183105469,80.44999694824219,64.39313507080078,6907900.0
2015-06-23,80.33000183105469,80.44999694824219,79.62000274658203,79.79000091552734,63.864845275878906,7190600.0
2015-06-24,79.80000305175781,79.8499984741211,79.5,79.51000213623047,63.64077758789063,8843700.0
2015-06-25,79.70999908447266,79.9000015258789,79.38999938964844,79.38999938964844,63.544700622558594,5855700.0
2015-06-26,79.54000091552734,79.73999786376953,79.27999877929688,79.33999633789062,63.504676818847656,7703200.0
2015-06-29,78.94999694824219,79.37000274658203,78.26000213623047,78.31999969482422,62.688270568847656,7966200.0
2015-06-30,78.91999816894531,79.01000213623047,78.12999725341797,78.23999786376953,62.62422943115234,8451400.0
2015-07-01,78.38999938964844,79.7699966430664,78.12000274658203,79.72000122070312,63.80884552001953,8868000.0
2015-07-02,80.01000213623047,80.3499984741211,79.7699966430664,79.93000030517578,63.97693634033203,6602500.0
2015-07-03,,,,,,
2015-07-06,79.61000061035156,80.22000122070312,79.5,80.05000305175781,64.07296752929688,6601200.0
2015-07-07,80.05999755859375,81.83000183105469,80.05999755859375,81.72000122070312,65.40968322753906,11690400.0
2015-07-08,81.20999908447266,81.69000244140625,80.88999938964844,80.98999786376953,64.82535552978516,6724700.0
2015-07-09,81.75,82.0,80.5199966430664,80.66000366210938,64.56124114990234,10419800.0
2015-07-10,81.2300033569336,81.36000061035156,80.76000213623047,80.94999694824219,64.79335021972656,6892500.0
2015-07-13,81.5199966430664,82.04000091552734,81.33999633789062,81.91000366210938,65.56173706054688,7332900.0
2015-07-14,82.04000091552734,82.45999908447266,81.9800033569336,82.04000091552734,65.66580200195312,6119500.0
2015-07-15,81.91000366210938,82.31999969482422,81.83999633789062,82.1500015258789,65.75386047363281,6673700.0
2015-07-16,82.44999694824219,82.55000305175781,82.0999984741211,82.30000305175781,65.87391662597656,6623400.0
2015-07-17,81.88999938964844,82.37999725341797,81.5999984741211,82.23999786376953,65.82587432861328,5827300.0
2015-07-20,82.08999633789062,82.3499984741211,82.0,82.19000244140625,65.78588104248047,5012900.0
2015-07-21,82.01000213623047,82.12999725341797,81.37000274658203,81.62999725341797,65.337646484375,7512400.0
2015-07-22,81.02999877929688,81.30000305175781,80.66999816894531,80.83000183105469,65.22705841064453,6106400.0
2015-07-23,80.83000183105469,80.88999938964844,80.13999938964844,80.69999694824219,65.1221694946289,5380900.0
2015-07-24,80.51000213623047,80.7300033569336,80.2300033569336,80.29000091552734,64.79133605957031,5660800.0
2015-07-27,79.83000183105469,80.06999969482422,79.43000030517578,79.97000122070312,64.5331039428711,8613600.0
2015-07-28,80.13999938964844,80.66000366210938,79.91000366210938,80.2300033569336,64.74290466308594,8649900.0
2015-07-29,80.26000213623047,80.98999786376953,80.16000366210938,80.62000274658203,65.05762481689453,8921500.0
2015-07-30,79.4000015258789,79.4800033569336,77.1500015258789,77.38999938964844,62.45111846923828,22067800.0
2015-07-31,77.62999725341797,77.73999786376953,76.66000366210938,76.69999694824219,61.894325256347656,11877200.0
2015-08-03,76.51000213623047,77.08999633789062,76.01000213623047,76.4000015258789,61.6522102355957,9511300.0
2015-08-04,76.02999877929688,76.33999633789062,75.75,75.91000366210938,61.2568244934082,13369100.0
2015-08-05,76.05000305175781,76.54000091552734,75.75,75.7699966430664,61.143829345703125,10895400.0
2015-08-06,76.01000213623047,76.01000213623047,75.25,75.73999786376953,61.1196174621582,9353300.0
2015-08-07,75.58999633789062,75.72000122070312,75.33999633789062,75.4800033569336,60.90982437133789,10045400.0
2015-08-10,75.94999694824219,76.5,75.80000305175781,76.37999725341797,61.63608169555664,9165900.0
2015-08-11,76.04000091552734,76.44999694824219,75.80999755859375,76.22000122070312,61.50693893432617,7491900.0
2015-08-12,75.88999938964844,76.43000030517578,75.33999633789062,76.38999938964844,61.644142150878906,10397700.0
2015-08-13,76.48999786376953,76.51000213623047,75.62999725341797,75.77999877929688,61.15188980102539,5948000.0
2015-08-14,75.73999786376953,75.80999755859375,75.37999725341797,75.62000274658203,61.022796630859375,5586900.0
2015-08-17,75.80999755859375,75.80999755859375,74.75,75.52999877929688,60.950172424316406,8683900.0
2015-08-18,75.58000183105469,75.80000305175781,75.0,75.12999725341797,60.62736892700195,7445900.0
2015-08-19,74.93000030517578,74.93000030517578,74.0199966430664,74.12000274658203,59.81233215332031,9865300.0
2015-08-20,73.75,74.72000122070312,73.45999908447266,73.91000366210938,59.64287185668945,10696500.0
2015-08-21,73.55000305175781,73.9000015258789,71.83000183105469,71.83999633789062,57.972450256347656,15763900.0
2015-08-24,68.56999969482422,71.06999969482422,65.0199966430664,69.13999938964844,55.79364776611328,23696300.0
2015-08-25,72.18000030517578,72.2300033569336,68.30000305175781,68.41999816894531,55.21261596679688,21476900.0
2015-08-26,69.9000015258789,71.0,68.94999694824219,70.9000015258789,57.21391296386719,17464700.0
2015-08-27,71.4000015258789,71.75,70.0199966430664,71.4800033569336,57.68194961547852,13434000.0
2015-08-28,71.16999816894531,71.2699966430664,70.58999633789062,71.20999908447266,57.46406555175781,10020000.0
2015-08-31,71.0,71.0,70.30000305175781,70.66999816894531,57.028297424316406,9520900.0
2015-09-01,69.37000274658203,69.87999725341797,68.5199966430664,68.9000015258789,55.5999755859375,15437700.0
2015-09-02,69.6500015258789,69.8499984741211,69.22000122070312,69.80999755859375,56.33430480957031,8903700.0
2015-09-03,70.18000030517578,70.45999908447266,69.69999694824219,69.93000030517578,56.4311637878418,8468300.0
2015-09-04,69.27999877929688,69.27999877929688,68.5,68.76000213623047,55.48700714111328,11497500.0
2015-09-07,,,,,,
2015-09-08,70.30999755859375,70.44000244140625,69.55999755859375,69.9800033569336,56.47150421142578,9182300.0
2015-09-09,70.44000244140625,70.54000091552734,68.37000274658203,68.4800033569336,55.26105499267578,11070600.0
2015-09-10,68.12000274658203,68.94999694824219,67.75,68.31999969482422,55.13191986083984,12591100.0
2015-09-11,68.05999755859375,68.51000213623047,67.7300033569336,68.41999816894531,55.21261596679688,11291400.0
2015-09-14,68.2300033569336,68.30000305175781,67.33000183105469,68.05999755859375,54.92210006713867,9712800.0
2015-09-15,68.0199966430664,69.73999786376953,67.9000015258789,69.44999694824219,56.043792724609375,11043700.0
2015-09-16,70.12000274658203,70.36000061035156,69.69999694824219,70.0999984741211,56.56832885742188,8704200.0
2015-09-17,70.0,71.2699966430664,69.86000061035156,70.23999786376953,56.68130111694336,11029600.0
2015-09-18,69.44000244140625,70.77999877929688,69.37000274658203,69.94000244140625,56.439212799072266,18210200.0
2015-09-21,70.1500015258789,70.87999725341797,70.01000213623047,70.6500015258789,57.01216125488281,7742800.0
2015-09-22,70.05999755859375,70.6500015258789,69.9800033569336,70.19000244140625,56.64096832275391,10207800.0
2015-09-23,70.18000030517578,70.48999786376953,69.95999908447266,70.26000213623047,56.69744873046875,6294200.0
2015-09-24,69.81999969482422,71.58000183105469,69.73999786376953,71.36000061035156,57.58510208129883,13423500.0
2015-09-25,72.38999938964844,73.37999725341797,71.94999694824219,72.66999816894531,58.64223098754883,15080700.0
2015-09-28,72.30999755859375,72.66999816894531,71.75,71.7699966430664,57.91596603393555,9207300.0
2015-09-29,71.7699966430664,72.41000366210938,71.3499984741211,72.27999877929688,58.327518463134766,9033300.0
2015-09-30,72.86000061035156,73.05999755859375,71.55000305175781,71.94000244140625,58.05314254760742,11041900.0
2015-10-01,71.76000213623047,72.18000030517578,71.4000015258789,71.94999694824219,58.061222076416016,8547600.0
2015-10-02,71.36000061035156,72.41999816894531,71.29000091552734,72.41999816894531,58.44049453735352,9085600.0
2015-10-05,72.97000122070312,73.43000030517578,72.5,73.22000122070312,59.08607482910156,9187700.0
2015-10-06,73.33999633789062,73.77999877929688,72.58999633789062,73.4000015258789,59.231292724609375,8851500.0
2015-10-07,73.72000122070312,73.87000274658203,73.31999969482422,73.72000122070312,59.48955535888672,8013200.0
2015-10-08,73.68000030517578,74.44000244140625,73.48999786376953,74.4000015258789,60.03827667236328,6856600.0
2015-10-09,74.58999633789062,74.91000366210938,74.31999969482422,74.4800033569336,60.10287094116211,6880100.0
2015-10-12,74.69000244140625,74.76000213623047,73.91000366210938,74.33000183105469,59.98179626464844,6255900.0
2015-10-13,74.23999786376953,74.27999877929688,73.66000366210938,74.11000061035156,59.80426788330078,8390200.0
2015-10-14,74.20999908447266,74.61000061035156,73.9000015258789,74.20999908447266,59.88496780395508,8479200.0
2015-10-15,74.63999938964844,74.83999633789062,74.02999877929688,74.2699966430664,59.93337631225586,8607400.0
2015-10-16,74.72000122070312,75.04000091552734,74.33999633789062,74.9000015258789,60.44178009033203,9578900.0
2015-10-19,74.6500015258789,75.19000244140625,74.52999877929688,75.16000366210938,60.65158081054688,7292200.0
2015-10-20,74.87000274658203,75.05000305175781,74.16000366210938,74.43000030517578,60.06250381469727,8531900.0
2015-10-21,73.75,74.54000091552734,73.5,73.58999633789062,59.918365478515625,8302100.0
2015-10-22,73.86000061035156,75.61000061035156,73.61000061035156,74.8499984741211,60.94429016113281,14080900.0
2015-10-23,76.76000213623047,78.44999694824219,76.30999755859375,77.02999877929688,62.71927261352539,16451200.0
2015-10-26,77.0,77.9000015258789,77.0,77.48999786376953,63.09383392333984,11464700.0
2015-10-27,77.12000274658203,77.36000061035156,76.80999755859375,77.29000091552734,62.93096160888672,9423400.0
2015-10-28,77.38999938964844,77.54000091552734,75.69000244140625,76.51000213623047,62.29590225219727,10178400.0
2015-10-29,76.75,77.19000244140625,76.23999786376953,77.0199966430664,62.71113204956055,8230700.0
2015-10-30,76.9800033569336,77.13999938964844,76.37999725341797,76.37999725341797,62.1900520324707,9547700.0
2015-11-02,76.56999969482422,76.7699966430664,76.05000305175781,76.5999984741211,62.36917495727539,7152900.0
2015-11-03,76.30000305175781,77.41999816894531,75.95999908447266,77.05000305175781,62.73556518554688,8013200.0
2015-11-04,77.02999877929688,77.13999938964844,76.51000213623047,77.05999755859375,62.74372100830078,6375400.0
2015-11-05,77.08999633789062,77.26000213623047,75.95999908447266,76.38999938964844,62.198184967041016,6860900.0
2015-11-06,75.87999725341797,76.0,74.69000244140625,75.56999969482422,61.530521392822266,9483500.0
2015-11-09,75.19000244140625,75.62999725341797,74.93000030517578,75.4000015258789,61.39212417602539,8607200.0
2015-11-10,75.37999725341797,76.23999786376953,75.2300033569336,75.7699966430664,61.6933708190918,6551000.0
2015-11-11,76.0199966430664,76.43000030517578,75.91999816894531,75.95999908447266,61.84807205200195,5295900.0
2015-11-12,75.66999816894531,76.01000213623047,74.66000366210938,74.66000366210938,60.78959274291992,7678600.0
2015-11-13,74.63999938964844,74.9800033569336,73.94999694824219,73.95999908447266,60.21962356567383,8468800.0
2015-11-16,74.25,75.33000183105469,74.01000213623047,75.30000305175781,61.31068801879883,7410600.0
2015-11-17,75.33000183105469,76.01000213623047,74.87000274658203,75.06999969482422,61.12340927124024,8761800.0
2015-11-18,74.9800033569336,75.95999908447266,74.80999755859375,75.9000015258789,61.79922103881836,6447100.0
2015-11-19,76.13999938964844,76.95999908447266,76.0199966430664,76.22000122070312,62.05977630615234,7899500.0
2015-11-20,76.55000305175781,76.86000061035156,75.68000030517578,75.81999969482422,61.73408126831055,9533200.0
2015-11-23,75.81999969482422,76.05999755859375,75.4000015258789,75.97000122070312,61.85621643066406,9421300.0
2015-11-24,75.62000274658203,76.69000244140625,75.61000061035156,76.44999694824219,62.24703979492188,7086800.0
2015-11-25,76.52999877929688,76.73999786376953,75.87999725341797,75.9000015258789,61.79922103881836,4266500.0
2015-11-26,,,,,,
2015-11-27,75.88999938964844,76.37000274658203,75.5,75.69999694824219,61.63636779785156,2390100.0
2015-11-30,75.58000183105469,75.80999755859375,74.83999633789062,74.83999633789062,60.93614959716797,8935700.0
2015-12-01,74.87000274658203,76.22000122070312,74.87000274658203,75.94000244140625,61.83178329467773,8391700.0
2015-12-02,75.7300033569336,76.45999908447266,75.6500015258789,75.79000091552734,61.70966339111328,8104200.0
2015-12-03,75.83000183105469,76.19999694824219,75.16999816894531,75.73999786376953,61.6689453125,11177800.0
2015-12-04,75.9800033569336,77.9000015258789,75.91999816894531,77.83000183105469,63.37065505981445,11961000.0
2015-12-07,77.54000091552734,78.5,77.54000091552734,78.37000274658203,63.810359954833984,9460000.0
2015-12-08,77.68000030517578,78.5,77.3499984741211,77.75,63.30552673339844,8312700.0
2015-12-09,77.5999984741211,78.98999786376953,77.44000244140625,77.69999694824219,63.26480865478516,10081900.0
2015-12-10,77.91000366210938,78.54000091552734,77.56999969482422,77.79000091552734,63.33809280395508,8984200.0
2015-12-11,77.51000213623047,78.33000183105469,77.11000061035156,77.77999877929688,63.32994842529297,12280500.0
2015-12-14,77.62999725341797,78.52999877929688,77.44000244140625,78.29000091552734,63.745208740234375,12179000.0
2015-12-15,78.70999908447266,80.0,78.4800033569336,79.68000030517578,64.87696838378906,14113400.0
2015-12-16,79.9800033569336,81.2300033569336,79.80000305175781,80.98999786376953,65.9435806274414,14102600.0
2015-12-17,80.9800033569336,81.02999877929688,80.19999694824219,80.29000091552734,65.37364959716797,9864200.0
2015-12-18,79.94999694824219,80.12000274658203,78.12999725341797,78.12999725341797,63.61493682861328,21342100.0
2015-12-21,78.62999725341797,78.9800033569336,78.1500015258789,78.94999694824219,64.2825927734375,9105800.0
2015-12-22,79.16000366210938,79.75,78.87999725341797,79.5999984741211,64.81181335449219,9872200.0
2015-12-23,79.94999694824219,80.43000030517578,79.5,79.91999816894531,65.07238006591797,8254600.0
2015-12-24,79.66000366210938,80.1500015258789,79.5999984741211,79.79000091552734,64.9665298461914,2498000.0
2015-12-25,,,,,,
2015-12-28,79.73999786376953,79.97000122070312,79.47000122070312,79.91999816894531,65.07238006591797,4150000.0
2015-12-29,80.22000122070312,80.61000061035156,79.8499984741211,80.36000061035156,65.43065643310547,4406100.0
2015-12-30,80.45999908447266,80.5,80.0,80.06999969482422,65.19450378417969,3793200.0
2015-12-31,79.91000366210938,80.04000091552734,79.30999755859375,79.41000366210938,64.65713500976562,5077700.0
2016-01-01,,,,,,
2016-01-04,78.36000061035156,78.5,77.54000091552734,78.37000274658203,63.810359954833984,11529800.0
2016-01-05,78.44000244140625,78.95999908447266,78.20999908447266,78.62000274658203,64.01387786865234,8133700.0
2016-01-06,77.66999816894531,78.29000091552734,77.12000274658203,77.86000061035156,63.39510345458984,9551000.0
2016-01-07,76.8499984741211,77.5999984741211,76.06999969482422,77.18000030517578,62.8414192199707,11973900.0
2016-01-08,77.36000061035156,77.4800033569336,75.66999816894531,75.97000122070312,61.85621643066406,9676400.0
2016-01-11,76.16999816894531,77.04000091552734,75.5999984741211,76.66999816894531,62.42617416381836,10209200.0
2016-01-12,77.0,77.0199966430664,75.75,76.51000213623047,62.29590225219727,8774700.0
2016-01-13,76.97000122070312,76.98999786376953,75.79000091552734,75.8499984741211,61.75850677490234,9310100.0
2016-01-14,76.0999984741211,76.94999694824219,75.87999725341797,76.1500015258789,62.00278472900391,12835100.0
2016-01-15,74.5,75.68000030517578,74.47000122070312,74.9800033569336,61.0501594543457,17023900.0
2016-01-18,,,,,,
2016-01-19,75.80000305175781,76.91000366210938,75.72000122070312,76.7300033569336,62.47502899169922,13457300.0
2016-01-20,75.29000091552734,76.08999633789062,74.45999908447266,75.83000183105469,62.28036117553711,17795000.0
2016-01-21,76.0199966430664,77.18000030517578,75.41000366210938,76.72000122070312,63.01136016845703,12712900.0
2016-01-22,77.4000015258789,77.97000122070312,76.55000305175781,77.36000061035156,63.53697967529297,9465800.0
2016-01-25,77.19999694824219,77.36000061035156,76.55999755859375,76.8499984741211,63.11810302734375,9870400.0
2016-01-26,78.0,79.58000183105469,77.54000091552734,78.80999755859375,64.7278823852539,16374800.0
2016-01-27,78.52999877929688,79.8499984741211,78.1500015258789,78.80000305175781,64.71968841552734,10816100.0
2016-01-28,79.4000015258789,80.0,78.61000061035156,79.81999969482422,65.55742645263672,9895100.0
2016-01-29,79.9800033569336,82.0,79.83000183105469,81.69000244140625,67.09329223632812,19895000.0
2016-02-01,81.20999908447266,81.4000015258789,80.52999877929688,81.12000274658203,66.62512969970703,9657200.0
2016-02-02,80.08999633789062,80.54000091552734,79.80999755859375,80.22000122070312,65.88594818115234,9116400.0
2016-02-03,80.4800033569336,81.23999786376953,80.0199966430664,81.0999984741211,66.60871124267578,10149600.0
2016-02-04,80.8499984741211,81.0999984741211,80.33000183105469,80.69999694824219,66.28019714355469,8295100.0
2016-02-05,80.58000183105469,81.19999694824219,80.56999969482422,81.19999694824219,66.69084167480469,9957600.0
2016-02-08,80.29000091552734,82.72000122070312,80.29000091552734,82.62000274658203,67.85710144042969,16530200.0
2016-02-09,81.83000183105469,83.0,81.0199966430664,82.63999938964844,67.87352752685547,14308900.0
2016-02-10,82.91000366210938,83.0,81.45999908447266,81.62000274658203,67.03580474853516,10585400.0
2016-02-11,80.38999938964844,80.98999786376953,79.62999725341797,79.9000015258789,65.62313079833984,12343900.0
2016-02-12,80.36000061035156,81.0199966430664,79.79000091552734,80.98999786376953,66.51835632324219,9306100.0
2016-02-15,,,,,,
2016-02-16,81.98999786376953,81.98999786376953,80.83999633789062,81.47000122070312,66.91259002685547,9352600.0
2016-02-17,81.6500015258789,82.83000183105469,81.51000213623047,82.44999694824219,67.71747589111328,10892900.0
2016-02-18,82.2300033569336,82.31999969482422,81.20999908447266,81.9800033569336,67.33145904541016,7702600.0
2016-02-19,81.95999908447266,82.26000213623047,81.4000015258789,81.79000091552734,67.17542266845703,7709600.0
2016-02-22,81.79000091552734,82.66999816894531,81.70999908447266,82.12999725341797,67.45465850830078,6916500.0
2016-02-23,82.0,82.45999908447266,81.61000061035156,81.80999755859375,67.19184112548828,5840600.0
2016-02-24,81.26000213623047,81.63999938964844,80.66000366210938,81.55999755859375,66.98650360107422,6759800.0
2016-02-25,81.69999694824219,82.33999633789062,81.47000122070312,82.33999633789062,67.62714385986328,6789700.0
2016-02-26,82.5199966430664,82.6500015258789,80.94999694824219,81.0999984741211,66.60871124267578,9281100.0
2016-02-29,81.0999984741211,81.3499984741211,80.20999908447266,80.29000091552734,65.94345092773438,11065300.0
2016-03-01,80.54000091552734,81.36000061035156,80.52999877929688,81.2300033569336,66.71548461914062,9483900.0
2016-03-02,81.58000183105469,82.66000366210938,80.8499984741211,82.55000305175781,67.79962158203125,12096600.0
2016-03-03,82.54000091552734,82.93000030517578,82.18000030517578,82.83999633789062,68.03779602050781,8747100.0
2016-03-04,82.62000274658203,83.73999786376953,82.26000213623047,83.48999786376953,68.5716552734375,9406700.0
2016-03-07,83.18000030517578,83.69999694824219,83.0,83.0999984741211,68.2513427734375,6792400.0
2016-03-08,82.97000122070312,83.75,82.66999816894531,83.05999755859375,68.21849060058594,7788400.0
2016-03-09,83.30000305175781,83.69000244140625,82.68000030517578,82.95999908447266,68.1363525390625,8954800.0
2016-03-10,83.12999725341797,83.2300033569336,81.75,82.27999877929688,67.57785034179688,10385600.0
2016-03-11,82.75,82.80000305175781,81.44000244140625,81.75,67.14256286621094,11109500.0
2016-03-14,81.56999969482422,81.8499984741211,80.68000030517578,81.16999816894531,66.66619873046875,12389300.0
2016-03-15,81.0,81.45999908447266,80.76000213623047,81.30999755859375,66.78117370605469,9297800.0
2016-03-16,81.30999755859375,81.80000305175781,80.4800033569336,81.33999633789062,66.8058090209961,9490300.0
2016-03-17,81.29000091552734,83.2300033569336,81.27999877929688,82.75,67.9638900756836,12061500.0
2016-03-18,82.86000061035156,83.5,82.44000244140625,83.1500015258789,68.29240417480469,33635200.0
2016-03-21,83.12000274658203,83.87000274658203,82.91000366210938,83.31999969482422,68.43202209472656,8625600.0
2016-03-22,83.27999877929688,83.31999969482422,82.48999786376953,82.73999786376953,67.95564270019531,7205900.0
2016-03-23,82.72000122070312,83.48999786376953,82.58000183105469,82.81999969482422,68.02137756347656,5594600.0
2016-03-24,82.45999908447266,83.12000274658203,82.43000030517578,82.88999938964844,68.0788803100586,6645700.0
2016-03-25,,,,,,
2016-03-28,82.98999786376953,83.44999694824219,82.5199966430664,82.62000274658203,67.85710144042969,4988500.0
2016-03-29,82.66000366210938,83.08999633789062,82.16000366210938,82.80000305175781,68.00493621826172,6731400.0
2016-03-30,83.08999633789062,83.36000061035156,82.6500015258789,82.68000030517578,67.90637969970703,6925400.0
2016-03-31,82.75,83.0,82.1500015258789,82.30999755859375,67.60248565673828,6819200.0
2016-04-01,82.0,83.62000274658203,81.93000030517578,83.52999877929688,68.6045150756836,8028600.0
2016-04-04,83.6500015258789,83.6500015258789,83.02999877929688,83.20999908447266,68.34169006347656,5593400.0
2016-04-05,83.16000366210938,83.55999755859375,82.98999786376953,83.16000366210938,68.30062103271484,5259100.0
2016-04-06,83.13999938964844,83.83999633789062,83.08000183105469,83.80999755859375,68.83446502685547,6292100.0
2016-04-07,83.23999786376953,83.68000030517578,82.87000274658203,83.23999786376953,68.36630249023438,6655900.0
2016-04-08,83.44000244140625,83.44999694824219,82.7699966430664,83.19999694824219,68.33346557617188,5453000.0
2016-04-11,83.02999877929688,83.33999633789062,82.66000366210938,82.7300033569336,67.94744873046875,7081500.0
2016-04-12,82.70999908447266,83.20999908447266,82.44999694824219,82.83000183105469,68.02957916259766,7081600.0
2016-04-13,83.05000305175781,83.43000030517578,81.83999633789062,82.45999908447266,67.7256851196289,11738600.0
2016-04-14,81.94999694824219,82.37000274658203,81.54000091552734,82.01000213623047,67.90786743164062,6904400.0
2016-04-15,82.05000305175781,82.43000030517578,81.8499984741211,82.30000305175781,68.14801788330078,7299300.0
2016-04-18,82.30000305175781,82.98999786376953,82.0199966430664,82.83000183105469,68.58686828613281,5628000.0
2016-04-19,82.91000366210938,83.69999694824219,82.8499984741211,83.27999877929688,68.95948791503906,6606100.0
2016-04-20,83.29000091552734,83.33999633789062,81.4800033569336,81.55000305175781,67.5269546508789,9124200.0
2016-04-21,81.04000091552734,81.30999755859375,80.55000305175781,80.80000305175781,66.90596008300781,8802100.0
2016-04-22,80.4000015258789,80.94999694824219,79.91000366210938,80.94999694824219,67.03013610839844,8027700.0
2016-04-25,80.91999816894531,81.4800033569336,80.41999816894531,81.41000366210938,67.41105651855469,7672800.0
2016-04-26,81.5,81.5,79.20999908447266,79.55000305175781,65.87088775634766,13742300.0
2016-04-27,79.47000122070312,80.1500015258789,79.0999984741211,79.88999938964844,66.15242004394531,7689700.0
2016-04-28,79.4800033569336,80.2699966430664,79.38999938964844,79.76000213623047,66.04475402832031,7615900.0
2016-04-29,79.66999816894531,80.1500015258789,79.37000274658203,80.12000274658203,66.3428726196289,9391000.0
2016-05-02,80.0199966430664,81.30000305175781,80.0199966430664,80.97000122070312,67.04669952392578,7862600.0
2016-05-03,80.80000305175781,81.69999694824219,80.69000244140625,81.0999984741211,67.15433502197266,7617500.0
2016-05-04,80.87000274658203,81.7699966430664,80.87000274658203,81.5999984741211,67.56836700439453,7365900.0
2016-05-05,81.5999984741211,82.08999633789062,80.91999816894531,81.30000305175781,67.3199462890625,6399500.0
2016-05-06,81.41999816894531,82.25,81.16999816894531,82.12999725341797,68.0072250366211,6297200.0
2016-05-09,82.20999908447266,82.7300033569336,81.97000122070312,82.12000274658203,67.99895477294922,6718800.0
2016-05-10,82.1500015258789,82.68000030517578,82.12000274658203,82.4800033569336,68.29704284667969,6222400.0
2016-05-11,82.5,82.88999938964844,82.12999725341797,82.1500015258789,68.02379608154297,5975000.0
2016-05-12,82.4800033569336,82.73999786376953,82.11000061035156,82.41000366210938,68.23907470703125,4925000.0
2016-05-13,82.41999816894531,82.41999816894531,81.0,81.2300033569336,67.2619857788086,6579000.0
2016-05-16,81.01000213623047,81.88999938964844,80.75,81.62999725341797,67.59320831298828,6497200.0
2016-05-17,81.63999938964844,82.05999755859375,80.33000183105469,80.62000274658203,66.75688171386719,10188200.0
2016-05-18,80.58999633789062,80.7699966430664,79.41000366210938,79.8499984741211,66.11927795410156,8344100.0
2016-05-19,79.63999938964844,80.22000122070312,79.44999694824219,80.19000244140625,66.40084075927734,6242500.0
2016-05-20,80.44000244140625,80.5,79.79000091552734,80.0199966430664,66.26004028320312,6526800.0
2016-05-23,80.05000305175781,80.33000183105469,79.8499984741211,80.19999694824219,66.40910339355469,5620600.0
2016-05-24,80.30000305175781,81.37999725341797,80.30000305175781,80.97000122070312,67.04669952392578,6293300.0
2016-05-25,81.08000183105469,81.7699966430664,81.01000213623047,81.4800033569336,67.46900939941406,6049800.0
2016-05-26,81.4800033569336,81.5999984741211,81.08999633789062,81.22000122070312,67.25373077392578,4622300.0
2016-05-27,81.2699966430664,81.66000366210938,81.16000366210938,81.43000030517578,67.42758178710938,4322200.0
2016-05-30,,,,,,
2016-05-31,81.58000183105469,81.81999969482422,80.73999786376953,81.04000091552734,67.10466003417969,6705000.0
2016-06-01,80.94999694824219,81.80000305175781,80.86000061035156,81.79000091552734,67.72566986083984,6184100.0
2016-06-02,81.52999877929688,81.94999694824219,81.33000183105469,81.94999694824219,67.858154296875,5186300.0
2016-06-03,81.93000030517578,82.48999786376953,81.77999877929688,82.47000122070312,68.28877258300781,6306700.0
2016-06-06,82.4000015258789,82.83000183105469,82.2300033569336,82.7699966430664,68.53716278076172,5292300.0
2016-06-07,82.76000213623047,82.88999938964844,82.25,82.31999969482422,68.16455841064453,6327500.0
2016-06-08,82.37000274658203,82.75,82.0199966430664,82.6500015258789,68.43782806396484,4712600.0
2016-06-09,82.58000183105469,83.26000213623047,82.43000030517578,83.16999816894531,68.8683853149414,6144900.0
2016-06-10,82.7699966430664,83.33999633789062,82.61000061035156,83.19999694824219,68.89323425292969,6840800.0
2016-06-13,82.95999908447266,83.4000015258789,82.52999877929688,82.56999969482422,68.37157440185547,6167400.0
2016-06-14,82.55000305175781,83.37000274658203,82.2699966430664,83.3499984741211,69.01744079589844,6868600.0
2016-06-15,83.4000015258789,83.5,82.81999969482422,82.94999694824219,68.68623352050781,7082200.0
2016-06-16,82.66999816894531,83.61000061035156,82.66000366210938,83.41000366210938,69.0671157836914,6630100.0
2016-06-17,83.30999755859375,83.44000244140625,82.3499984741211,83.12999725341797,68.83526611328125,11741700.0
2016-06-20,83.5199966430664,83.69999694824219,83.02999877929688,83.04000091552734,68.76075744628906,6164300.0
2016-06-21,83.08999633789062,83.77999877929688,83.08999633789062,83.41000366210938,69.0671157836914,6594700.0
2016-06-22,83.5,83.76000213623047,83.29000091552734,83.56999969482422,69.19962310791016,4940100.0
2016-06-23,83.80999755859375,84.20999908447266,83.56999969482422,84.20999908447266,69.72956848144531,7361300.0
