Date,Date.1,High,Low,Close,Adj Close,Volume
2015-01-15,103.55999755859376,104.58999633789062,103.12999725341795,104.45999908447266,92.4984359741211,5888900.0
2015-01-16,104.5,106.0,103.6500015258789,105.7699966430664,93.6584243774414,6045500.0
2015-01-19,,,,,,
2015-01-20,106.1999969482422,106.37999725341795,104.5,105.62000274658205,93.52560424804688,6526800.0
2015-01-21,106.5199966430664,109.4499969482422,105.62000274658205,109.31999969482422,96.80192565917967,8293700.0
2015-01-22,109.75,114.12000274658205,109.33000183105467,113.8499984741211,100.81319427490234,8055200.0
2015-01-23,113.63999938964844,114.31999969482422,112.0,112.0,99.17503356933594,5256000.0
2015-01-26,112.0,112.0,110.76000213623048,111.61000061035156,98.8297119140625,4203400.0
2015-01-27,110.9499969482422,111.25,109.91999816894533,110.01000213623048,97.41292572021484,4718300.0
2015-01-28,110.56999969482422,110.87999725341795,108.4499969482422,108.45999908447266,96.0404052734375,6633500.0
2015-01-29,108.1500015258789,109.58000183105467,106.73999786376952,109.38999938964844,96.86389923095705,4912300.0
2015-01-30,108.62000274658205,109.38999938964844,106.13999938964844,106.25,94.08345794677734,5397500.0
2015-02-02,106.7300033569336,107.33999633789062,105.06999969482422,107.29000091552734,95.00438690185548,4657100.0
2015-02-03,107.3499984741211,108.0,106.5199966430664,107.80999755859376,95.46481323242188,4192600.0
2015-02-04,106.83000183105467,108.73999786376952,106.75,107.91999816894533,95.5622329711914,4768900.0
2015-02-05,108.31999969482422,109.80999755859376,108.31999969482422,108.81999969482422,96.35916137695312,3297700.0
2015-02-06,108.58999633789062,109.4000015258789,107.19000244140624,107.5999984741211,95.27887725830078,3661400.0
2015-02-09,106.93000030517578,107.23999786376952,106.27999877929688,106.48999786376952,94.29597473144533,3909700.0
2015-02-10,107.26000213623048,109.45999908447266,107.12999725341795,108.97000122070312,96.49199676513672,5437400.0
2015-02-11,108.7300033569336,110.05999755859376,108.37999725341795,109.8499984741211,97.27122497558594,3798500.0
2015-02-12,110.6999969482422,110.77999877929688,108.83000183105467,109.83999633789062,97.26238250732422,3378000.0
2015-02-13,109.69000244140624,109.83999633789062,108.68000030517578,109.44000244140624,96.90817260742188,3727600.0
2015-02-16,,,,,,
2015-02-17,109.33999633789062,109.76000213623048,108.5199966430664,109.76000213623048,97.19152069091795,3430600.0
2015-02-18,109.76000213623048,110.22000122070312,108.9499969482422,109.7699966430664,97.2003936767578,2958700.0
2015-02-19,109.54000091552734,110.36000061035156,109.44000244140624,110.02999877929688,97.43065643310548,2674800.0
2015-02-20,109.95999908447266,112.81999969482422,109.44000244140624,112.62000274658205,99.72404479980467,4647100.0
2015-02-23,112.98999786376952,116.48999786376952,112.8499984741211,116.4000015258789,103.07122039794922,7060000.0
2015-02-24,116.26000213623048,116.58000183105467,115.31999969482422,115.43000030517578,102.21226501464844,3582800.0
2015-02-25,115.81999969482422,115.81999969482422,113.72000122070312,114.0500030517578,100.99029541015624,3845900.0
2015-02-26,114.41000366210938,114.62000274658205,113.37000274658205,113.66000366210938,100.64495086669922,3126800.0
2015-02-27,113.7699966430664,114.25,113.41000366210938,113.62999725341795,100.6183853149414,4016400.0
2015-03-02,113.62999725341795,114.8499984741211,113.62999725341795,114.4000015258789,101.30022430419922,2952200.0
2015-03-03,113.9499969482422,114.48999786376952,112.36000061035156,112.86000061035156,99.93655395507812,3163700.0
2015-03-04,112.25,113.97000122070312,111.6500015258789,113.81999969482422,100.78661346435548,3180900.0
2015-03-05,114.06999969482422,115.72000122070312,114.06999969482422,114.79000091552734,101.64556121826172,2941400.0
2015-03-06,115.16000366210938,115.16000366210938,112.61000061035156,112.87999725341795,99.95426940917967,3196900.0
2015-03-09,112.97000122070312,114.95999908447266,112.87000274658205,114.9000015258789,101.74295806884766,3942000.0
2015-03-10,114.26000213623048,114.41000366210938,112.45999908447266,112.45999908447266,99.58234405517578,3957900.0
2015-03-11,112.9000015258789,113.58999633789062,112.63999938964844,112.72000122070312,100.14651489257812,2593700.0
2015-03-12,113.31999969482422,115.0500030517578,113.1500015258789,114.87999725341795,102.06560516357422,3258600.0
2015-03-13,114.44000244140624,115.38999938964844,113.52999877929688,115.25,102.39431762695312,3066800.0
2015-03-16,116.0,118.69000244140624,115.81999969482422,118.5199966430664,105.29955291748048,4692200.0
2015-03-17,118.08000183105467,118.12999725341795,116.91999816894533,117.5999984741211,104.482177734375,3303500.0
2015-03-18,117.43000030517578,120.5199966430664,116.7300033569336,119.95999908447266,106.57894897460938,5533500.0
2015-03-19,120.0,121.0999984741211,119.81999969482422,120.76000213623048,107.28968811035156,4032500.0
2015-03-20,121.3499984741211,121.52999877929688,119.0,119.13999938964844,105.85041046142578,7195700.0
2015-03-23,119.4800033569336,120.4800033569336,118.58999633789062,119.04000091552734,105.7615737915039,4576500.0
2015-03-24,118.9000015258789,119.63999938964844,118.08000183105467,118.12000274658205,104.94419860839844,3054700.0
2015-03-25,118.8499984741211,119.75,116.51000213623048,116.54000091552734,103.54044342041016,3385500.0
2015-03-26,116.06999969482422,117.20999908447266,114.5999984741211,116.25,103.28278350830078,2856400.0
2015-03-27,116.05999755859376,118.22000122070312,116.0199966430664,118.01000213623048,104.84646606445312,2608500.0
2015-03-30,122.31999969482422,123.76000213623048,120.52999877929688,121.0,107.50293731689452,5178500.0
2015-03-31,120.8000030517578,120.93000030517578,118.22000122070312,118.29000091552734,105.09520721435548,4573100.0
2015-04-01,119.5199966430664,119.5199966430664,116.54000091552734,117.4499969482422,104.3489227294922,4826200.0
2015-04-02,117.5999984741211,118.37999725341795,116.87000274658205,117.36000061035156,104.26895141601562,2497100.0
2015-04-03,,,,,,
2015-04-06,116.0199966430664,118.5199966430664,115.9499969482422,117.6999969482422,104.57103729248048,2544700.0
2015-04-07,119.4499969482422,119.83000183105467,117.2699966430664,117.3499984741211,104.26007843017578,2528500.0
2015-04-08,117.77999877929688,118.83000183105467,117.47000122070312,118.19000244140624,105.00635528564452,2627000.0
2015-04-09,117.83000183105467,118.76000213623048,117.5999984741211,118.5500030517578,105.32622528076172,2247200.0
2015-04-10,118.5500030517578,119.0999984741211,117.97000122070312,119.0,105.7260284423828,2232600.0
2015-04-13,121.0,121.30999755859376,119.12999725341795,119.37000274658205,106.05474090576172,3961000.0
2015-04-14,119.33999633789062,120.18000030517578,118.5199966430664,119.91999816894533,106.5434112548828,3208800.0
2015-04-15,120.37999725341795,120.73999786376952,116.5500030517578,117.31999969482422,104.23340606689452,7344000.0
2015-04-16,121.93000030517578,122.31999969482422,120.5199966430664,121.5999984741211,108.0359878540039,7068000.0
2015-04-17,121.0,121.0500030517578,117.73999786376952,118.70999908447266,105.46836853027344,4390000.0
2015-04-20,119.8499984741211,120.33000183105467,118.06999969482422,118.58000183105467,105.35287475585938,4650700.0
2015-04-21,119.0,119.62999725341795,118.76000213623048,119.27999877929688,105.97478485107422,3379800.0
2015-04-22,119.54000091552734,119.94000244140624,117.16999816894533,117.80999755859376,104.66875457763672,3846700.0
2015-04-23,117.4800033569336,118.58000183105467,116.95999908447266,118.26000213623048,105.0685806274414,3244300.0
2015-04-24,118.27999877929688,119.08999633789062,118.0199966430664,118.69000244140624,105.4505844116211,3139200.0
2015-04-27,119.18000030517578,119.41000366210938,116.06999969482422,116.23999786376952,103.27388763427734,5174300.0
2015-04-28,116.88999938964844,117.73999786376952,114.27999877929688,117.58999633789062,104.47329711914062,4144800.0
2015-04-29,116.22000122070312,117.31999969482422,112.04000091552734,113.61000061035156,100.937255859375,7122600.0
2015-04-30,113.52999877929688,114.33000183105467,111.12000274658205,111.4000015258789,98.9737777709961,6705600.0
2015-05-01,112.29000091552734,113.66000366210938,111.73999786376952,113.1999969482422,100.57298278808594,5805100.0
2015-05-04,113.6999969482422,114.93000030517578,113.4499969482422,114.55999755859376,101.78128814697266,3531500.0
2015-05-05,113.94000244140624,114.27999877929688,113.01000213623048,113.37000274658205,100.72401428222656,3960400.0
2015-05-06,114.0,114.48999786376952,112.66000366210938,113.48999786376952,100.83063507080078,3369800.0
2015-05-07,113.1500015258789,115.13999938964844,113.11000061035156,114.76000213623048,101.9589614868164,3300200.0
2015-05-08,115.93000030517578,116.58999633789062,115.0500030517578,115.68000030517578,102.77633666992188,3066000.0
2015-05-11,115.61000061035156,115.79000091552734,114.72000122070312,114.7699966430664,101.96784973144533,3376400.0
2015-05-12,114.2300033569336,115.08000183105467,113.83000183105467,114.63999938964844,101.85236358642578,3844600.0
2015-05-13,114.62000274658205,116.3000030517578,114.62000274658205,115.86000061035156,102.93627166748048,3667700.0
2015-05-14,117.18000030517578,118.62000274658205,116.20999908447266,118.52999877929688,105.30845642089844,4771400.0
2015-05-15,118.77999877929688,119.3499984741211,118.30999755859376,119.33000183105467,106.01919555664062,3083800.0
2015-05-18,119.22000122070312,119.9800033569336,118.83999633789062,119.8000030517578,106.4367904663086,2824700.0
2015-05-19,119.81999969482422,121.12999725341795,119.69000244140624,120.5500030517578,107.10311889648438,3554900.0
2015-05-20,120.7300033569336,121.8499984741211,120.02999877929688,121.23999786376952,107.7161636352539,3379200.0
2015-05-21,120.76000213623048,120.83999633789062,120.0500030517578,120.45999908447266,107.02316284179688,2983500.0
2015-05-22,120.3000030517578,120.77999877929688,119.13999938964844,119.58999633789062,106.25021362304688,2945900.0
2015-05-25,,,,,,
2015-05-26,119.22000122070312,119.58999633789062,117.6999969482422,118.23999786376952,105.05079650878906,3014500.0
2015-05-27,118.87999725341795,119.8499984741211,118.2699966430664,119.4499969482422,106.12581634521484,2887700.0
2015-05-28,119.30999755859376,119.81999969482422,118.29000091552734,119.62000274658205,106.27687072753906,2873600.0
2015-05-29,120.05999755859376,121.62000274658205,117.73999786376952,120.20999908447266,106.8010482788086,6019900.0
2015-06-01,120.54000091552734,120.55999755859376,118.75,119.86000061035156,106.49010467529295,3876400.0
2015-06-02,119.48999786376952,119.68000030517578,117.41000366210938,117.75,104.61546325683594,4219500.0
2015-06-03,118.0,118.98999786376952,117.4499969482422,118.3499984741211,105.14851379394533,3438100.0
2015-06-04,117.91999816894533,117.97000122070312,116.02999877929688,116.6500015258789,103.63815307617188,3300300.0
2015-06-05,116.33000183105467,116.75,115.36000061035156,116.52999877929688,103.53154754638672,2724500.0
2015-06-08,116.37999725341795,117.66999816894533,116.31999969482422,116.91000366210938,103.86915588378906,3271300.0
2015-06-09,116.93000030517578,117.37999725341795,115.79000091552734,116.98999786376952,103.94022369384766,3047300.0
2015-06-10,117.02999877929688,118.87999725341795,116.7300033569336,118.5500030517578,105.32622528076172,4006400.0
2015-06-11,118.41000366210938,119.94000244140624,118.22000122070312,119.31999969482422,106.45934295654295,3815600.0
2015-06-12,118.83999633789062,119.0,117.5,117.6500015258789,104.96932220458984,3076600.0
2015-06-15,116.83000183105467,120.87999725341795,116.0,118.9800033569336,106.15597534179688,6809500.0
2015-06-16,119.13999938964844,122.18000030517578,119.0,121.5500030517578,108.44900512695312,7229400.0
2015-06-17,121.9000015258789,122.1999969482422,119.16999816894533,119.73999786376952,106.83406066894533,4805900.0
2015-06-18,120.38999938964844,121.37999725341795,119.91999816894533,120.88999938964844,107.860107421875,3478300.0
2015-06-19,120.6500015258789,120.87999725341795,119.9000015258789,120.33000183105467,107.36048126220705,4178700.0
2015-06-22,121.62999725341795,122.2300033569336,119.94000244140624,120.25,107.28910064697266,4435600.0
2015-06-23,121.37000274658205,122.7699966430664,121.01000213623048,122.73999786376952,109.5107192993164,4991000.0
2015-06-24,122.8000030517578,123.0,119.0999984741211,119.16999816894533,106.32549285888672,4650500.0
2015-06-25,119.56999969482422,123.41000366210938,119.5,122.33000183105467,109.14490509033205,6149500.0
2015-06-26,123.79000091552734,124.11000061035156,122.7300033569336,123.25,109.96575927734376,16358200.0
2015-06-29,122.04000091552734,123.02999877929688,121.11000061035156,121.19000244140624,108.1277847290039,3604000.0
2015-06-30,122.41999816894533,122.94000244140624,121.0,122.0,108.8504409790039,4982600.0
2015-07-01,122.9499969482422,123.6500015258789,122.22000122070312,123.37999725341795,110.08173370361328,3269300.0
2015-07-02,123.81999969482422,123.87999725341795,121.0199966430664,121.80999755859376,108.6809539794922,3682300.0
2015-07-03,,,,,,
2015-07-06,119.5999984741211,123.0999984741211,119.26000213623048,122.16000366210938,108.99321746826172,6522800.0
2015-07-07,122.36000061035156,122.8000030517578,117.80999755859376,120.6999969482422,107.69060516357422,6476200.0
2015-07-08,119.0500030517578,119.98999786376952,118.4000015258789,118.77999877929688,105.97754669189452,4009800.0
2015-07-09,120.04000091552734,120.55999755859376,119.30999755859376,119.33999633789062,106.47718811035156,3315600.0
2015-07-10,120.98999786376952,122.75,120.6999969482422,122.1500015258789,108.98431396484376,4033500.0
2015-07-13,123.0999984741211,123.75,121.80999755859376,122.4499969482422,109.2519760131836,3766900.0
2015-07-14,122.18000030517578,125.1999969482422,122.0,125.0,111.5271453857422,4192400.0
2015-07-15,124.9499969482422,126.0500030517578,123.80999755859376,125.86000061035156,112.29444122314452,5067300.0
2015-07-16,125.41999816894533,125.5,122.0999984741211,124.93000030517578,111.46466827392578,7216600.0
2015-07-17,124.6999969482422,124.9800033569336,123.6999969482422,123.8499984741211,110.50108337402344,3702700.0
2015-07-20,124.0500030517578,124.2300033569336,122.33000183105467,122.6500015258789,109.43042755126952,3199700.0
2015-07-21,122.56999969482422,122.72000122070312,120.33999633789062,120.86000061035156,107.83335876464844,4239100.0
2015-07-22,120.97000122070312,121.23999786376952,120.08000183105467,120.61000061035156,107.61029815673828,3384700.0
2015-07-23,121.62999725341795,121.68000030517578,118.76000213623048,119.33000183105467,106.4682388305664,4896100.0
2015-07-24,119.12000274658205,119.72000122070312,117.58000183105467,117.94000244140624,105.22806549072266,3840600.0
2015-07-27,117.87999725341795,118.08999633789062,116.66000366210938,117.87999725341795,105.17452239990234,3752300.0
2015-07-28,118.73999786376952,121.56999969482422,118.5,121.5199966430664,108.42220306396484,5216900.0
2015-07-29,121.81999969482422,122.11000061035156,120.62000274658205,121.5199966430664,108.42220306396484,3924400.0
2015-07-30,121.13999938964844,121.91999816894533,119.5500030517578,120.55999755859376,107.56568908691406,3732400.0
2015-07-31,120.47000122070312,122.72000122070312,120.47000122070312,121.4000015258789,108.3151397705078,3593000.0
2015-08-03,121.61000061035156,122.16999816894533,120.13999938964844,120.88999938964844,107.860107421875,2541300.0
2015-08-04,121.58000183105467,121.62999725341795,120.2300033569336,120.83999633789062,107.81551361083984,2058200.0
2015-08-05,121.76000213623048,124.23999786376952,121.76000213623048,123.91999816894533,110.56355285644533,3831900.0
2015-08-06,124.37000274658205,124.63999938964844,121.8000030517578,122.04000091552734,108.88616180419922,3014900.0
2015-08-07,121.70999908447266,121.86000061035156,120.26000213623048,121.81999969482422,108.68986511230467,2276300.0
2015-08-10,122.5,123.33999633789062,121.94000244140624,122.4800033569336,109.27873229980467,2480000.0
2015-08-11,121.2699966430664,123.0199966430664,121.2699966430664,122.26000213623048,109.08244323730467,2756000.0
2015-08-12,121.26000213623048,121.77999877929688,119.0500030517578,121.1999969482422,108.13668060302734,3005300.0
2015-08-13,121.33000183105467,121.98999786376952,120.29000091552734,120.5199966430664,107.53001403808594,3253400.0
2015-08-14,120.56999969482422,121.18000030517578,120.26000213623048,121.0199966430664,107.97612762451172,2040500.0
2015-08-17,120.4000015258789,123.9499969482422,120.3000030517578,123.81999969482422,110.47430419921876,2951800.0
2015-08-18,123.87999725341795,126.20999908447266,123.81999969482422,125.5,111.97322082519533,4140200.0
2015-08-19,124.70999908447266,124.98999786376952,122.8499984741211,123.22000122070312,109.93898010253906,3411500.0
2015-08-20,122.23999786376952,122.41999816894533,119.79000091552734,119.79000091552734,106.87869262695312,3201600.0
2015-08-21,118.25,118.8000030517578,116.01000213623048,116.27999877929688,103.74699401855467,5627800.0
2015-08-24,110.86000061035156,112.43000030517578,95.0,110.43000030517578,98.52753448486328,8824900.0
2015-08-25,113.0,114.58999633789062,109.8000030517578,109.9800033569336,98.12600708007812,8109900.0
2015-08-26,112.55999755859376,113.83000183105467,110.27999877929688,113.45999908447266,101.2309341430664,7503200.0
2015-08-27,115.25,117.83000183105467,114.95999908447266,117.7699966430664,105.07637786865234,5783700.0
2015-08-28,117.38999938964844,117.83999633789062,116.0,117.27999877929688,104.6392059326172,3333100.0
2015-08-31,117.20999908447266,118.77999877929688,115.16000366210938,115.6999969482422,103.22948455810548,4087000.0
2015-09-01,113.36000061035156,114.22000122070312,112.06999969482422,112.62999725341795,100.49040222167967,4658100.0
2015-09-02,113.83000183105467,114.5999984741211,112.52999877929688,114.2300033569336,101.91796875,4522100.0
2015-09-03,114.73999786376952,115.91999816894533,113.45999908447266,113.98999786376952,101.70382690429688,3137100.0
2015-09-04,112.5,113.06999969482422,111.26000213623048,112.36000061035156,100.24950408935548,3394900.0
2015-09-07,,,,,,
2015-09-08,114.12999725341795,116.20999908447266,113.66999816894533,116.08999633789062,103.57747650146484,3990600.0
2015-09-09,117.29000091552734,117.72000122070312,114.83000183105467,115.08000183105467,103.1204605102539,3753500.0
2015-09-10,114.8499984741211,117.94000244140624,114.7300033569336,116.7699966430664,104.63482666015624,5525700.0
2015-09-11,116.16999816894533,118.87000274658205,115.86000061035156,118.6999969482422,106.36426544189452,3752500.0
2015-09-14,119.02999877929688,119.5,117.1500015258789,117.8000030517578,105.5578155517578,2686500.0
2015-09-15,118.61000061035156,120.61000061035156,117.43000030517578,120.02999877929688,107.55604553222656,3072100.0
2015-09-16,120.2699966430664,121.36000061035156,119.5500030517578,121.1500015258789,108.55966186523438,3475700.0
2015-09-17,121.5,125.12000274658205,120.9000015258789,123.26000213623048,110.45040893554688,5466500.0
2015-09-18,122.20999908447266,123.7699966430664,121.81999969482422,122.47000122070312,109.74248504638672,7458400.0
2015-09-21,123.48999786376952,124.2699966430664,121.38999938964844,123.94000244140624,111.05970764160156,3476700.0
2015-09-22,121.44000244140624,123.79000091552734,121.44000244140624,122.93000030517578,110.1546630859375,4566800.0
2015-09-23,123.0,124.20999908447266,122.04000091552734,123.27999877929688,110.46829223632812,3131300.0
2015-09-24,122.3499984741211,122.62999725341795,119.2699966430664,121.08999633789062,108.50589752197266,4735800.0
2015-09-25,122.18000030517578,122.41000366210938,115.2300033569336,116.37000274658205,104.2764129638672,8060200.0
2015-09-28,115.5500030517578,115.81999969482422,111.01000213623048,112.6999969482422,100.98780059814452,5727000.0
2015-09-29,112.88999938964844,114.86000061035156,111.61000061035156,114.22000122070312,102.34986877441406,5142700.0
2015-09-30,115.38999938964844,116.91999816894533,114.87999725341795,116.01000213623048,103.95382690429688,4638600.0
2015-10-01,115.94000244140624,116.70999908447266,114.91000366210938,116.61000061035156,104.4914779663086,3768300.0
2015-10-02,115.13999938964844,118.8499984741211,114.81999969482422,118.83000183105467,106.48075103759766,3521600.0
2015-10-05,119.66999816894533,120.33999633789062,118.12999725341795,119.6500015258789,107.2155303955078,3491200.0
2015-10-06,119.45999908447266,119.5999984741211,114.66999816894533,116.0500030517578,103.98966217041016,4652000.0
2015-10-07,116.45999908447266,116.80999755859376,114.5999984741211,116.43000030517578,104.33018493652344,4282000.0
2015-10-08,116.43000030517578,116.94000244140624,114.9000015258789,116.08000183105467,104.01656341552734,3646500.0
2015-10-09,115.98999786376952,119.47000122070312,115.95999908447266,119.2699966430664,106.87503051757812,4485100.0
2015-10-12,119.01000213623048,123.06999969482422,118.55999755859376,122.51000213623048,109.77831268310548,5840000.0
2015-10-13,123.16000366210938,125.98999786376952,121.58999633789062,123.98999786376952,111.1044921875,6655700.0
2015-10-14,123.8499984741211,125.0,120.83999633789062,122.06999969482422,109.3840560913086,5592200.0
2015-10-15,119.0,120.5,115.95999908447266,120.16999816894533,107.68153381347656,8012400.0
2015-10-16,120.8499984741211,120.8499984741211,118.58000183105467,119.9800033569336,107.5112533569336,4416500.0
2015-10-19,119.77999877929688,120.91000366210938,119.1999969482422,120.7300033569336,108.1833267211914,3707500.0
2015-10-20,120.63999938964844,121.56999969482422,119.69000244140624,120.41999816894533,107.9055404663086,3278400.0
2015-10-21,120.69000244140624,120.8000030517578,115.2699966430664,118.11000061035156,105.83560180664062,5305600.0
2015-10-22,118.20999908447266,119.02999877929688,110.06999969482422,113.80999755859376,101.98246002197266,10475000.0
2015-10-23,114.4499969482422,116.62000274658205,114.04000091552734,115.91999816894533,103.87317657470705,5497500.0
2015-10-26,115.91999816894533,117.0,115.0,116.52999877929688,104.41979217529295,3377100.0
2015-10-27,116.38999938964844,119.5199966430664,115.9000015258789,119.37000274658205,106.9646453857422,4008400.0
2015-10-28,119.76000213623048,120.13999938964844,115.91000366210938,119.77999877929688,107.33203125,4405500.0
2015-10-29,119.79000091552734,121.66999816894533,119.5,119.70999908447266,107.26931762695312,3257500.0
2015-10-30,119.93000030517578,120.37000274658205,117.77999877929688,117.77999877929688,105.5398941040039,4237800.0
2015-11-02,118.63999938964844,119.9499969482422,117.83999633789062,118.69000244140624,106.35530090332033,3874200.0
2015-11-03,118.16999816894533,118.45999908447266,116.25,117.66000366210938,105.43234252929688,2758200.0
2015-11-04,117.5999984741211,117.75,114.05999755859376,114.63999938964844,102.7261962890625,5396100.0
2015-11-05,114.9800033569336,116.7699966430664,113.62999725341795,116.2300033569336,104.15097045898438,4009100.0
2015-11-06,115.2300033569336,115.8000030517578,114.01000213623048,114.80999755859376,102.87850952148438,4106900.0
2015-11-09,114.12999725341795,114.63999938964844,113.01000213623048,114.26000213623048,102.38568115234376,2755100.0
2015-11-10,114.2699966430664,116.1999969482422,114.02999877929688,115.88999938964844,103.8462905883789,2842600.0
2015-11-11,116.3499984741211,116.86000061035156,114.3499984741211,114.54000091552734,102.63658905029295,2374200.0
2015-11-12,113.76000213623048,114.73999786376952,112.52999877929688,112.81999969482422,101.09532928466795,3341300.0
2015-11-13,112.48999786376952,113.0199966430664,111.18000030517578,111.41000366210938,99.83187103271484,3767300.0
2015-11-16,110.9000015258789,114.13999938964844,110.79000091552734,113.81999969482422,101.99140167236328,2450000.0
2015-11-17,113.7300033569336,115.44000244140624,113.16999816894533,114.38999938964844,102.5021743774414,1981400.0
2015-11-18,114.25,117.52999877929688,113.75,117.25,105.06494903564452,3319900.0
2015-11-19,109.79000091552734,113.70999908447266,109.61000061035156,110.62999725341795,99.13294219970705,15731900.0
2015-11-20,110.88999938964844,114.44000244140624,110.5999984741211,112.97000122070312,101.2297592163086,7059400.0
2015-11-23,112.97000122070312,114.48999786376952,112.0999984741211,112.16000366210938,100.50394439697266,3780400.0
2015-11-24,111.37999725341795,113.4499969482422,111.05999755859376,113.19000244140624,101.42688751220705,3244800.0
2015-11-25,113.47000122070312,115.0500030517578,113.0,114.41000366210938,102.52011108398438,2959200.0
2015-11-26,,,,,,
2015-11-27,114.48999786376952,115.9000015258789,114.08000183105467,114.33999633789062,102.45736694335938,1740400.0
2015-11-30,114.55999755859376,114.81999969482422,112.62000274658205,112.70999908447266,100.99675750732422,4605200.0
2015-12-01,113.52999877929688,116.37000274658205,113.0500030517578,116.26000213623048,104.17784118652344,5467000.0
2015-12-02,116.23999786376952,119.37999725341795,116.11000061035156,117.63999938964844,105.8697509765625,6071100.0
2015-12-03,117.8000030517578,118.27999877929688,114.43000030517578,115.0,103.493896484375,4286600.0
2015-12-04,115.58999633789062,118.25,115.23999786376952,117.73999786376952,105.95975494384766,3588200.0
2015-12-07,117.88999938964844,117.88999938964844,115.1999969482422,115.91000366210938,104.3128433227539,3164300.0
2015-12-08,114.9499969482422,116.3499984741211,113.9499969482422,115.87999725341795,104.28585052490234,3551900.0
2015-12-09,115.4000015258789,116.81999969482422,114.66000366210938,115.0500030517578,103.53890991210938,3839100.0
2015-12-10,115.0500030517578,117.0500030517578,114.33999633789062,116.20999908447266,104.5828094482422,3202600.0
2015-12-11,116.20999908447266,117.33999633789062,114.62000274658205,115.9800033569336,104.37583923339844,3830800.0
2015-12-14,115.87999725341795,116.73999786376952,114.43000030517578,115.8499984741211,104.25885009765624,3867200.0
2015-12-15,116.87000274658205,118.5,116.66000366210938,117.61000061035156,105.84273529052734,3124100.0
2015-12-16,118.3000030517578,119.76000213623048,116.9000015258789,118.83000183105467,106.94068145751952,3516900.0
2015-12-17,118.83000183105467,121.08999633789062,118.63999938964844,119.22000122070312,107.29166412353516,3945800.0
2015-12-18,118.61000061035156,118.86000061035156,115.81999969482422,115.81999969482422,104.23184967041016,7574800.0
2015-12-21,116.56999969482422,117.7699966430664,116.0,117.41000366210938,105.66275787353516,3185200.0
2015-12-22,118.19000244140624,118.33999633789062,116.20999908447266,117.44000244140624,105.68975830078124,2821600.0
2015-12-23,117.9000015258789,118.83000183105467,117.5500030517578,118.69000244140624,106.81468200683594,2479600.0
2015-12-24,118.52999877929688,119.18000030517578,118.29000091552734,118.33999633789062,106.49974060058594,900100.0
2015-12-25,,,,,,
2015-12-28,118.26000213623048,118.61000061035156,117.37999725341795,118.33000183105467,106.49070739746094,1582600.0
2015-12-29,118.87000274658205,120.41000366210938,118.6999969482422,119.81999969482422,107.83162689208984,2027600.0
2015-12-30,120.02999877929688,120.11000061035156,118.66000366210938,118.91999816894533,107.02169036865234,1747700.0
2015-12-31,118.63999938964844,119.37000274658205,117.36000061035156,117.63999938964844,105.8697509765625,2372500.0
2016-01-01,,,,,,
2016-01-04,116.91000366210938,116.91000366210938,114.52999877929688,116.45999908447266,104.80782318115234,4991000.0
2016-01-05,116.72000122070312,117.88999938964844,116.20999908447266,116.68000030517578,105.00580596923828,2816800.0
2016-01-06,115.77999877929688,116.6500015258789,114.5,115.48999786376952,103.93485260009766,2677300.0
2016-01-07,113.62999725341795,114.08999633789062,111.41999816894533,112.08999633789062,100.87503051757812,5277200.0
2016-01-08,112.3499984741211,113.0,109.76000213623048,110.16000366210938,99.13815307617188,4422400.0
2016-01-11,110.51000213623048,110.62000274658205,108.19000244140624,109.58000183105467,98.61618041992188,4525800.0
2016-01-12,110.36000061035156,113.12999725341795,110.0500030517578,112.26000213623048,101.0280303955078,4037800.0
2016-01-13,112.41000366210938,113.04000091552734,108.93000030517578,109.2300033569336,98.30120849609376,3434300.0
2016-01-14,108.73999786376952,111.8000030517578,107.51000213623048,110.76000213623048,99.67811584472656,4238200.0
2016-01-15,109.08000183105467,110.6500015258789,107.79000091552734,109.2699966430664,98.33719635009766,6357000.0
2016-01-18,,,,,,
2016-01-19,111.48999786376952,114.16000366210938,109.5999984741211,112.58000183105467,101.31603240966795,7122800.0
2016-01-20,112.08999633789062,115.73999786376952,110.1500015258789,114.79000091552734,103.30490112304688,8380700.0
2016-01-21,114.66999816894533,115.4800033569336,112.26000213623048,113.5,102.14398956298828,5413900.0
2016-01-22,114.66999816894533,115.1500015258789,113.88999938964844,114.33000183105467,102.89093780517578,3622200.0
2016-01-25,114.5199966430664,115.30999755859376,112.8499984741211,113.37999725341795,102.03597259521484,2908500.0
2016-01-26,112.91000366210938,114.18000030517578,111.76000213623048,113.95999908447266,102.55795288085938,4592500.0
2016-01-27,114.43000030517578,114.80999755859376,111.83999633789062,112.33000183105467,101.09102630615234,4720300.0
2016-01-28,112.29000091552734,113.25,110.61000061035156,111.37999725341795,100.236083984375,3525600.0
2016-01-29,111.93000030517578,115.16000366210938,110.62000274658205,115.16000366210938,103.63787078857422,5280800.0
2016-02-01,114.83000183105467,116.1500015258789,114.11000061035156,115.88999938964844,104.29483032226562,4333500.0
2016-02-02,114.9499969482422,115.38999938964844,113.2699966430664,113.87999725341795,102.48595428466795,2997700.0
2016-02-03,114.37000274658205,114.37000274658205,110.3000030517578,112.75,101.4690170288086,3462300.0
2016-02-04,112.66999816894533,114.5500030517578,112.04000091552734,114.1999969482422,102.77392578125,3608300.0
2016-02-05,114.06999969482422,114.20999908447266,110.9000015258789,111.72000122070312,100.54207611083984,3330800.0
