Date,Date.1,High,Low,Close,Adj Close,Volume
2017-06-01,146.08030700683594,146.14723205566406,144.96176147460938,145.95602416992188,112.5227279663086,3052333.0
2017-06-02,146.3384246826172,146.46270751953125,145.12428283691406,145.36329650878906,112.06575012207033,3750642.0
2017-06-05,145.14340209960938,146.20458984375,145.0095672607422,145.70745849609375,112.3310546875,4157955.0
2017-06-06,145.31549072265625,146.16635131835938,145.31549072265625,145.66921997070312,112.30159759521484,3971871.0
2017-06-07,146.31930541992188,147.41873168945312,144.1682586669922,144.34034729003906,111.277099609375,5089522.0
2017-06-08,144.35946655273438,146.09942626953125,144.28298950195312,145.4110870361328,112.10257720947266,3879614.0
2017-06-09,145.31549072265625,147.47610473632812,145.2007598876953,147.32313537597656,113.57665252685548,4562129.0
2017-06-12,147.4091796875,150.28680419921875,147.2466583251953,148.3556365966797,114.37263488769533,6769189.0
2017-06-13,148.6042022705078,148.64244079589844,147.37094116210938,147.46653747558594,113.68720245361328,3685581.0
2017-06-14,147.1988525390625,148.12619018554688,146.21414184570312,147.04588317871094,113.36289978027344,3189359.0
2017-06-15,146.5487518310547,147.88719177246094,146.5487518310547,147.4378662109375,113.66509246826172,4868398.0
2017-06-16,147.44741821289062,148.5850830078125,146.24282836914062,148.54684448242188,114.5200653076172,7052132.0
2017-06-19,148.67112731933594,149.0057373046875,147.74378967285156,148.0305938720703,114.1220474243164,4842457.0
2017-06-20,147.68641662597656,148.55641174316406,147.46653747558594,148.13575744628906,114.20308685302734,4687858.0
2017-06-21,148.93881225585938,148.93881225585938,146.6443634033203,147.02676391601562,113.34817504882812,4141846.0
2017-06-22,147.7533416748047,148.1739959716797,146.93116760253906,147.6099395751953,113.79776763916016,2485819.0
2017-06-23,147.55258178710938,147.87762451171875,147.0363311767578,147.33270263671875,113.5840301513672,3433181.0
2017-06-26,147.90631103515625,148.90057373046875,147.829833984375,148.4034423828125,114.40950012207033,2252561.0
2017-06-27,148.18356323242188,148.50860595703125,147.70555114746094,147.94454956054688,114.0557098388672,2496279.0
2017-06-28,148.32696533203125,148.70936584472656,147.97323608398438,148.48948669433594,114.4758758544922,2323166.0
2017-06-29,148.51815795898438,148.89100646972656,146.86424255371094,147.35182189941406,113.59876251220705,3412261.0
2017-06-30,147.49522399902344,147.70555114746094,146.4053497314453,147.06500244140625,113.3776626586914,3735789.0
2017-07-03,146.8260040283203,149.1682586669922,146.76864624023438,148.73805236816406,114.66744232177734,2952335.0
2017-07-04,,,,,,
2017-07-05,148.91969299316406,149.034423828125,146.87380981445312,146.91204833984375,113.25968933105467,3728362.0
2017-07-06,146.6156768798828,147.06500244140625,145.53536987304688,145.65965270996094,112.29421997070312,2884345.0
2017-07-07,145.90821838378906,146.73995971679688,145.44932556152344,146.21414184570312,112.7217025756836,2573265.0
2017-07-10,146.1854705810547,147.12237548828125,145.91778564453125,146.67303466796875,113.07546997070312,3353685.0
2017-07-11,146.52008056640625,146.89292907714844,145.36329650878906,146.45315551757812,112.90593719482422,3606085.0
2017-07-12,146.73040771484375,147.4569854736328,146.31930541992188,146.9407196044922,113.28180694580078,3240403.0
2017-07-13,146.9407196044922,147.4091796875,146.45315551757812,146.87380981445312,113.23026275634766,2590001.0
2017-07-14,147.23709106445312,147.8202667236328,146.65391540527344,147.4569854736328,113.67982482910156,3406194.0
2017-07-17,146.8355712890625,147.11280822753906,145.54493713378906,146.28106689453125,112.7732925415039,4981680.0
2017-07-18,145.65965270996094,147.50477600097656,145.31549072265625,147.2275390625,113.5029525756836,7914873.0
2017-07-19,143.4225616455078,143.64244079589844,140.2581329345703,141.0420684814453,108.73436737060548,14951106.0
2017-07-20,141.0420684814453,142.28489685058594,140.56405639648438,141.16635131835938,108.83016204833984,7543961.0
2017-07-21,141.09942626953125,141.3671112060547,140.06692504882812,140.6118621826172,108.40271759033205,6808937.0
2017-07-24,140.53536987304688,140.5736083984375,139.3881378173828,139.56979370117188,107.59933471679688,4055970.0
2017-07-25,140.12428283691406,141.0038299560547,139.6080322265625,139.76100158691406,107.74671173095705,4402509.0
2017-07-26,139.8374786376953,140.0191192626953,138.11663818359375,138.96749877929688,107.13500213623048,4113290.0
2017-07-27,138.62332153320312,139.0057373046875,137.32313537597656,138.69024658203125,106.92123413085938,6726617.0
2017-07-28,138.44168090820312,138.6615753173828,137.51434326171875,137.94454956054688,106.34636688232422,3195321.0
2017-07-31,138.0305938720703,138.55641174316406,137.829833984375,138.30784606933594,106.6264419555664,4556062.0
2017-08-01,138.62332153320312,139.26385498046875,138.3556365966797,138.91014099121094,107.09078216552734,3367597.0
2017-08-02,138.73805236816406,138.90057373046875,137.87762451171875,138.09751892089844,106.46431732177734,3703781.0
2017-08-03,138.07839965820312,138.94837951660156,138.07839965820312,138.5659637451172,106.82544708251952,3175028.0
2017-08-04,138.62332153320312,138.9961700439453,138.04971313476562,138.7762908935547,106.98758697509766,2666672.0
2017-08-07,138.62332153320312,138.70936584472656,136.47227478027344,137.16061401367188,105.74201202392578,4830742.0
2017-08-08,135.75526428222656,136.48184204101562,135.75526428222656,135.8604278564453,105.84628295898438,3450440.0
2017-08-09,135.51625061035156,135.783935546875,134.9808807373047,135.53536987304688,105.59303283691406,3060387.0
2017-08-10,135.4110870361328,136.1567840576172,135.0191192626953,135.602294921875,105.6451644897461,4733568.0
2017-08-11,136.1854705810547,136.31930541992188,135.29637145996094,135.602294921875,105.6451644897461,3142184.0
2017-08-14,135.75526428222656,136.48184204101562,135.69789123535156,136.06118774414062,106.002685546875,2352036.0
2017-08-15,136.28106689453125,137.0363311767578,134.397705078125,135.82217407226562,105.81647491455078,4896849.0
2017-08-16,135.5544891357422,136.625244140625,135.38241577148438,136.2332763671875,106.13674926757812,3439039.0
2017-08-17,136.2523956298828,136.6061248779297,134.51242065429688,134.51242065429688,104.79605865478516,4625517.0
2017-08-18,134.67495727539062,134.94264221191406,133.44168090820312,133.55641174316406,104.05127716064452,4343724.0
2017-08-21,133.4512481689453,134.24473571777344,133.011474609375,134.15870666503906,104.52049255371094,3337472.0
2017-08-22,134.45506286621094,134.94264221191406,134.2064971923828,134.8087921142578,105.02696990966795,2661442.0
2017-08-23,134.51242065429688,136.7590789794922,134.49330139160156,135.88909912109375,105.86859893798828,4234522.0
2017-08-24,136.2332763671875,137.3613739013672,135.9942626953125,136.65391540527344,106.46446990966795,3757441.0
2017-08-25,136.9980926513672,137.8489532470703,136.95028686523438,137.41873168945312,107.06033325195312,3005053.0
2017-08-28,137.7724609375,138.2026824951172,136.12811279296875,136.24282836914062,106.14421081542967,5319956.0
2017-08-29,135.85086059570312,137.12237548828125,135.65965270996094,136.84512329101562,106.61343383789062,3147937.0
2017-08-30,136.95985412597656,136.97897338867188,136.14723205566406,136.29063415527344,106.18143463134766,2861856.0
2017-08-31,136.73040771484375,137.34225463867188,136.35755920410156,136.73995971679688,106.53150939941406,3824594.0
2017-09-01,136.69215393066406,138.1453094482422,136.69215393066406,137.74378967285156,107.3135757446289,3505878.0
2017-09-04,,,,,,
2017-09-05,137.18930053710938,138.011474609375,136.42446899414062,136.74952697753906,106.53895568847656,3239985.0
2017-09-06,137.55258178710938,138.11663818359375,137.18930053710938,137.49522399902344,107.1198959350586,3423872.0
2017-09-07,137.76290893554688,138.27915954589844,136.14723205566406,136.6156768798828,106.43467712402344,4380857.0
2017-09-08,136.8546905517578,136.8546905517578,135.4110870361328,136.1854705810547,106.09951782226562,3521045.0
2017-09-11,137.2275390625,138.7476043701172,136.72084045410156,138.48948669433594,107.89450073242188,4825616.0
2017-09-12,138.72848510742188,139.93307495117188,138.15487670898438,139.3498992919922,108.5648422241211,5479053.0
2017-09-13,138.9579315185547,139.85659790039062,138.94837951660156,139.56979370117188,108.73616790771484,4289646.0
2017-09-14,139.4455108642578,139.94264221191406,139.11090087890625,139.1395721435547,108.40101623535156,3929717.0
2017-09-15,138.4512481689453,138.78585815429688,137.74378967285156,138.4512481689453,107.86473846435548,7737471.0
2017-09-18,138.44168090820312,139.08221435546875,137.92543029785156,138.193115234375,107.6636199951172,3158397.0
2017-09-19,138.4225616455078,138.6042022705078,137.87762451171875,138.04014587402344,107.54446411132812,3623762.0
2017-09-20,138.55641174316406,139.46463012695312,138.06883239746094,139.46463012695312,108.65425872802734,5698085.0
2017-09-21,139.24473571777344,139.47418212890625,138.71893310546875,138.87188720703125,108.19244384765624,2673158.0
2017-09-22,139.1873779296875,139.1873779296875,138.23135375976562,138.7476043701172,108.09562683105467,2920746.0
2017-09-25,138.73805236816406,139.6080322265625,138.53729248046875,139.45506286621094,108.64678955078124,5452903.0
2017-09-26,139.92352294921875,140.93690490722656,139.52198791503906,140.11471557617188,109.16072845458984,4695076.0
2017-09-27,140.2294464111328,140.4397735595703,138.65200805664062,139.25430297851562,108.4903793334961,3663824.0
2017-09-28,139.25430297851562,139.4455108642578,137.86807250976562,139.25430297851562,108.4903793334961,2902441.0
2017-09-29,139.0535430908203,139.28298950195312,138.54684448242188,138.69981384277344,108.05841827392578,2776816.0
2017-10-02,138.9579315185547,140.4110870361328,138.8240966796875,140.2103271484375,109.23521423339844,3109967.0
2017-10-03,140.23899841308594,140.72657775878906,139.90440368652344,140.32504272460938,109.32457733154295,2408624.0
2017-10-04,140.53536987304688,140.5544891357422,139.68450927734375,140.03823852539062,109.10113525390624,2347642.0
2017-10-05,140.2294464111328,141.05162048339844,140.03823852539062,140.26768493652344,109.2798843383789,2810079.0
2017-10-06,140.1912078857422,140.3919677734375,139.88528442382812,140.03823852539062,109.10113525390624,2743867.0
2017-10-09,140.05735778808594,141.29063415527344,139.91395568847656,140.90821838378906,109.77887725830078,2806000.0
2017-10-10,141.21414184570312,142.3996124267578,141.1567840576172,141.9694061279297,110.60565948486328,4218100.0
2017-10-11,141.87380981445312,141.9407196044922,140.8030548095703,141.12811279296875,109.95023345947266,3872501.0
2017-10-12,141.07073974609375,141.38623046875,140.31549072265625,140.56405639648438,109.51078033447266,3414458.0
2017-10-13,140.9942626953125,141.34799194335938,140.47801208496094,140.6309814453125,109.56293487548828,2621904.0
2017-10-16,140.74569702148438,141.1759033203125,140.06692504882812,140.3728485107422,109.36183166503906,3192497.0
2017-10-17,140.181640625,140.6501007080078,139.75143432617188,140.09559631347656,109.1457748413086,6665530.0
2017-10-18,150.2103271484375,154.1395721435547,150.0478057861328,152.51434326171875,118.8210220336914,31892749.0
2017-10-19,152.7724609375,153.88145446777344,152.09368896484375,153.8240966796875,119.8414306640625,10370253.0
2017-10-20,153.9866180419922,155.33460998535156,152.74378967285156,154.94264221191406,120.7128677368164,8230765.0
2017-10-23,154.92352294921875,155.36329650878906,152.52389526367188,152.53346252441406,118.83592224121094,6045252.0
2017-10-24,152.62905883789062,152.67686462402344,148.34608459472656,149.0248565673828,116.1024398803711,8571656.0
2017-10-25,149.14913940429688,149.49330139160156,146.32887268066406,146.74952697753906,114.32974243164062,7239471.0
2017-10-26,147.52389526367188,148.29827880859375,146.7877655029297,146.84512329101562,114.40423583984376,4498323.0
2017-10-27,147.74378967285156,147.829833984375,146.1854705810547,146.92160034179688,114.4638442993164,5120379.0
2017-10-30,146.9980926513672,147.7915802001953,145.9942626953125,147.5717010498047,114.97030639648438,4404078.0
2017-10-31,147.5430145263672,148.11663818359375,146.20458984375,147.28489685058594,114.7468490600586,4527402.0
2017-11-01,147.32313537597656,148.08795166015625,147.06500244140625,147.25621032714844,114.72452545166016,3389249.0
2017-11-02,147.3996124267578,147.69598388671875,146.1854705810547,146.6061248779297,114.21804809570312,3553890.0
2017-11-03,146.67303466796875,146.72084045410156,144.82791137695312,144.91395568847656,112.89972686767578,4635663.0
2017-11-06,145.09559631347656,145.14340209960938,143.67112731933594,144.2064971923828,112.34854888916016,4705326.0
2017-11-07,144.71319580078125,144.84703063964844,143.88145446777344,144.69407653808594,112.72842407226562,3871351.0
2017-11-08,144.93307495117188,145.11471557617188,143.67112731933594,144.90440368652344,112.89225769042967,4847582.0
2017-11-09,143.33651733398438,145.12428283691406,143.26959228515625,143.69024658203125,113.0652847290039,4996219.0
2017-11-10,144.0248565673828,144.25430297851562,142.58126831054688,142.6003875732422,112.20771026611328,4505436.0
2017-11-13,142.33270263671875,142.44741821289062,141.4149169921875,141.87380981445312,111.63597106933594,5342445.0
2017-11-14,141.44358825683594,142.41873168945312,141.0038299560547,142.34225463867188,112.0045928955078,3930868.0
2017-11-15,141.49139404296875,142.170166015625,139.78012084960938,140.6309814453125,110.65805053710938,4992872.0
2017-11-16,141.2332763671875,143.06883239746094,141.0133819580078,142.5621337890625,112.17760467529295,5697039.0
2017-11-17,142.7724609375,143.54684448242188,142.28489685058594,142.41873168945312,112.06475830078124,5142659.0
2017-11-20,144.01528930664062,145.26768493652344,143.30784606933594,143.89100646972656,113.2232437133789,5937619.0
2017-11-21,144.64627075195312,145.74569702148438,144.55067443847656,145.26768493652344,114.30652618408205,3928985.0
2017-11-22,145.31549072265625,145.68833923339844,144.67495727539062,145.09559631347656,114.17112731933594,3361426.0
2017-11-23,,,,,,
2017-11-24,145.26768493652344,145.50669860839844,144.67495727539062,145.1625213623047,114.22380065917967,1247878.0
2017-11-27,145.3728485107422,145.783935546875,144.9521942138672,145.29637145996094,114.3291015625,3529204.0
2017-11-28,145.6501007080078,146.20458984375,145.0286865234375,145.7648162841797,114.69768524169922,4156490.0
2017-11-29,146.08985900878906,146.8546905517578,145.47801208496094,146.7973175048828,115.51011657714844,5333240.0
2017-11-30,146.89292907714844,147.6195068359375,146.34799194335938,147.1988525390625,115.82608032226562,6799837.0
2017-12-01,147.6099395751953,148.2026824951172,146.1854705810547,147.95411682128906,116.4203643798828,5824023.0
2017-12-04,149.10133361816406,149.90440368652344,148.25047302246094,149.579345703125,117.69921875,4878858.0
2017-12-05,149.56979370117188,149.84703063964844,147.87762451171875,148.51815795898438,116.86421966552734,5301128.0
2017-12-06,147.32313537597656,149.3498992919922,147.31358337402344,147.32313537597656,115.92388153076172,3567592.0
2017-12-07,146.8355712890625,147.65774536132812,146.52008056640625,146.81643676757812,115.52516174316406,3944571.0
2017-12-08,148.1644287109375,148.2122344970703,146.7973175048828,148.0019073486328,116.4580078125,3682234.0
2017-12-11,148.62332153320312,149.034423828125,147.7724609375,148.57553100585938,116.90937042236328,4291424.0
2017-12-12,150.38241577148438,150.90821838378906,148.33651733398438,149.84703063964844,117.90984344482422,6612603.0
2017-12-13,149.71319580078125,149.8374786376953,147.12237548828125,147.14149475097656,115.78094482421876,5922034.0
2017-12-14,147.8011474609375,148.28871154785156,146.9407196044922,147.2275390625,115.84868621826172,4850720.0
2017-12-15,146.8546905517578,147.0363311767578,145.3441619873047,145.7935028076172,114.72026824951172,11798775.0
2017-12-18,146.8355712890625,147.3996124267578,146.47227478027344,146.58700561523438,115.34463500976562,5327069.0
2017-12-19,147.27532958984375,147.3900604248047,146.35755920410156,146.49139404296875,115.26941680908205,4305754.0
2017-12-20,146.89292907714844,147.12237548828125,146.06118774414062,146.2237091064453,115.05876159667967,3959842.0
2017-12-21,146.4340362548828,146.71128845214844,144.82791137695312,144.8374786376953,113.96800231933594,4344979.0
2017-12-22,145.14340209960938,146.27151489257812,144.8374786376953,145.7935028076172,114.72026824951172,3128168.0
2017-12-25,,,,,,
2017-12-26,145.8030548095703,147.09368896484375,145.7935028076172,146.10899353027344,114.968505859375,2593034.0
2017-12-27,146.2237091064453,146.44358825683594,145.89866638183594,146.3957977294922,115.19420623779295,2248168.0
2017-12-28,146.46270751953125,147.34225463867188,146.46270751953125,147.26577758789062,115.87874603271484,2811230.0
2017-12-29,147.3900604248047,147.91586303710938,146.67303466796875,146.67303466796875,115.41233825683594,3480147.0
2018-01-01,,,,,,
2018-01-02,147.70555114746094,148.0019073486328,146.7877655029297,147.46653747558594,116.0367202758789,4395815.0
2018-01-03,150.420654296875,152.7820281982422,149.45506286621094,151.52008056640625,119.22632598876952,9875914.0
2018-01-04,152.62905883789062,155.181640625,152.3613739013672,154.5889129638672,121.64107513427734,7903785.0
2018-01-05,155.29637145996094,155.73614501953125,154.01528930664062,155.3441619873047,122.23538208007812,5434807.0
2018-01-08,155.50669860839844,156.70172119140625,154.5889129638672,156.28106689453125,122.97260284423828,5478425.0
2018-01-09,156.69215393066406,157.29444885253906,155.88909912109375,156.625244140625,123.243408203125,4541523.0
2018-01-10,155.74569702148438,157.10325622558594,155.35372924804688,156.95985412597656,123.50674438476562,4366109.0
2018-01-11,157.55258178710938,157.68641662597656,156.11854553222656,156.97897338867188,123.5217514038086,3969047.0
2018-01-12,156.806884765625,157.49522399902344,155.8604278564453,155.965576171875,122.72435760498048,5263367.0
2018-01-15,,,,,,
2018-01-16,157.83938598632812,158.02102661132812,156.16635131835938,156.6443634033203,123.25847625732422,8152733.0
2018-01-17,160.6214141845703,161.69215393066406,159.90440368652344,161.2332763671875,126.8693389892578,12248660.0
2018-01-18,162.52389526367188,163.6042022705078,160.75526428222656,161.68260192871094,127.222900390625,14915228.0
2018-01-19,157.2275390625,158.12619018554688,154.2064971923828,155.2294464111328,122.14510345458984,22146435.0
2018-01-22,154.4072723388672,156.76864624023438,154.0248565673828,155.44932556152344,122.31810760498048,8870917.0
2018-01-23,155.65965270996094,158.94837951660156,155.36329650878906,158.93881225585938,125.06389617919922,7809645.0
2018-01-24,159.4168243408203,161.30018615722656,157.5717010498047,158.09751892089844,124.40191650390624,5904670.0
2018-01-25,158.61376953125,159.4455108642578,157.92543029785156,158.193115234375,124.47711181640624,3454415.0
2018-01-26,158.8145294189453,160.0478057861328,158.49903869628906,159.9808807373047,125.88386535644533,3962143.0
2018-01-29,160.08604431152344,160.98471069335938,158.70936584472656,159.46463012695312,125.47766876220705,3678782.0
2018-01-30,158.90057373046875,159.43594360351562,155.98471069335938,156.42446899414062,123.08543395996094,5127806.0
2018-01-31,156.5487518310547,157.73422241210938,155.602294921875,156.50096130371094,123.14562225341795,4260149.0
2018-02-01,156.0133819580078,156.91204833984375,154.78012084960938,155.2581329345703,122.16769409179688,4638173.0
2018-02-02,154.5889129638672,154.87571716308594,151.88336181640625,152.0363311767578,119.6325454711914,5493487.0
2018-02-05,150.9464569091797,151.52963256835938,143.4034423828125,145.82217407226562,114.74284362792967,9148944.0
2018-02-06,143.68069458007812,148.65200805664062,142.55258178710938,148.50860595703125,116.8567123413086,10321614.0
2018-02-07,147.3900604248047,148.50860595703125,146.53919982910156,147.08413696289062,115.73580169677734,6432063.0
2018-02-08,145.77438354492188,146.42446899414062,141.0133819580078,141.09942626953125,112.11978912353516,7090939.0
2018-02-09,142.06500244140625,143.91969299316406,138.04971313476562,142.93499755859375,113.57838439941406,8188402.0
2018-02-12,144.26385498046875,145.69789123535156,143.69024658203125,144.7418670654297,115.0141372680664,6151944.0
2018-02-13,144.26385498046875,144.53155517578125,143.0592803955078,144.12045288085938,114.52034759521484,5115986.0
2018-02-14,143.5850830078125,148.18356323242188,143.4034423828125,147.95411682128906,117.56661224365234,5731034.0
2018-02-15,148.6615753173828,149.96176147460938,146.9407196044922,149.14913940429688,118.5162124633789,5882286.0
2018-02-16,148.86233520507812,150.85086059570312,148.8432159423828,149.31166076660156,118.64535522460938,4479913.0
2018-02-19,,,,,,
2018-02-20,148.93881225585938,149.10133361816406,147.10325622558594,148.33651733398438,117.87049102783205,4696122.0
2018-02-21,148.5946502685547,149.89483642578125,147.13192749023438,147.18930053710938,116.95889282226562,3900116.0
2018-02-22,147.70555114746094,148.2218017578125,146.07073974609375,146.44358825683594,116.36634826660156,4209732.0
2018-02-23,147.51434326171875,148.9961700439453,147.29444885253906,148.68069458007812,118.14398956298828,3405881.0
2018-02-26,148.9579315185547,151.89292907714844,148.67112731933594,151.6061248779297,120.46858978271484,3776374.0
2018-02-27,151.49139404296875,152.7533416748047,149.64627075195312,149.66539001464844,118.9264678955078,4432216.0
2018-02-28,150.5736083984375,151.1854705810547,148.94837951660156,148.97705078125,118.37948608398438,3978461.0
2018-03-01,148.69024658203125,150.06692504882812,146.07073974609375,147.04588317871094,116.84493255615234,4225108.0
2018-03-02,146.07073974609375,147.95411682128906,145.2007598876953,147.69598388671875,117.36151123046876,3411111.0
2018-03-05,147.34225463867188,150.56405639648438,146.988525390625,150.0478057861328,119.2303237915039,3839448.0
2018-03-06,150.36329650878906,150.9464569091797,148.33651733398438,148.87188720703125,118.29590606689452,3855242.0
2018-03-07,148.18356323242188,151.84512329101562,147.92543029785156,151.35755920410156,120.27106475830078,4819654.0
2018-03-08,152.0076446533203,152.55258178710938,148.25047302246094,149.34034729003906,118.66813659667967,6752558.0
2018-03-09,150.54493713378906,152.5621337890625,150.38241577148438,152.30401611328125,121.02313995361328,5253221.0
2018-03-12,152.6195068359375,153.93881225585938,151.88336181640625,153.2122344970703,121.74479675292967,5296421.0
2018-03-13,153.04971313476562,154.9808807373047,151.8260040283203,152.31358337402344,121.03074645996094,4378138.0
2018-03-14,153.12619018554688,153.61376953125,150.8030548095703,151.16635131835938,120.1190948486328,3798863.0
2018-03-15,151.73040771484375,154.15870666503906,151.5487518310547,152.5908203125,121.2510223388672,4048648.0
2018-03-16,153.02102661132812,154.85659790039062,152.6195068359375,153.2122344970703,121.74479675292967,9688784.0
2018-03-19,152.68641662597656,152.85850524902344,149.56979370117188,150.43020629882812,119.53418731689452,5734172.0
2018-03-20,150.5927276611328,150.98471069335938,148.46080017089844,149.33078002929688,118.66056060791016,4536188.0
2018-03-21,149.68450927734375,151.24282836914062,149.06309509277344,149.7992401123047,119.03278350830078,3642381.0
2018-03-22,148.18356323242188,148.4225616455078,145.31549072265625,145.4015350341797,115.53829956054688,4964630.0
2018-03-23,145.5544891357422,145.86997985839844,142.0076446533203,142.34225463867188,113.10736083984376,4645181.0
2018-03-26,144.5602264404297,146.90248107910156,143.67112731933594,146.625244140625,116.5106964111328,4292679.0
2018-03-27,147.1797332763672,148.0592803955078,144.51242065429688,145.2294464111328,115.40158081054688,4062350.0
2018-03-28,145.38241577148438,147.09368896484375,145.2103271484375,145.8126220703125,115.8649673461914,3833381.0
2018-03-29,146.3384246826172,147.12237548828125,144.43594360351562,146.68260192871094,116.55626678466795,3577320.0
2018-03-30,,,,,,
2018-04-02,146.5965576171875,146.63479614257812,141.90248107910156,143.47036743164062,114.00379180908205,5387318.0
2018-04-03,144.1682586669922,144.35946655273438,141.7781982421875,143.26004028320312,113.8366470336914,4325942.0
2018-04-04,141.38623046875,147.67686462402344,140.965576171875,147.34225463867188,117.08040618896484,5026344.0
2018-04-05,147.64817810058594,148.10707092285156,146.5965576171875,147.25621032714844,117.01207733154295,3331928.0
2018-04-06,146.71128845214844,147.1797332763672,142.9636688232422,143.94837951660156,114.38362884521484,3841853.0
2018-04-09,145.12428283691406,147.85850524902344,145.06692504882812,145.9751434326172,115.99411010742188,4616207.0
2018-04-10,148.2122344970703,149.71319580078125,147.94454956054688,148.55641174316406,118.04523468017578,3981494.0
2018-04-11,147.58126831054688,148.92926025390625,147.11280822753906,148.52772521972656,118.02243041992188,3458599.0
2018-04-12,149.85659790039062,151.988525390625,149.78012084960938,151.11854553222656,120.08112335205078,5898812.0
2018-04-13,151.69215393066406,152.2179718017578,149.0535430908203,149.818359375,119.04798889160156,4243727.0
2018-04-16,151.0420684814453,152.14149475097656,150.73614501953125,150.9464569091797,119.94438934326172,4379393.0
2018-04-17,151.8355712890625,154.87571716308594,151.53919982910156,153.83364868164062,122.23860168457033,10677045.0
2018-04-18,145.44932556152344,145.91778564453125,141.73995971679688,142.2466583251953,113.03140258789062,21319258.0
2018-04-19,142.62905883789062,142.64817810058594,140.17208862304688,141.20458984375,112.20335388183594,8458061.0
2018-04-20,141.3957977294922,141.46270751953125,138.15487670898438,138.52772521972656,110.0762710571289,8645818.0
2018-04-23,138.65200805664062,139.54110717773438,137.9827880859375,139.4455108642578,110.80555725097656,5560118.0
2018-04-24,140.06692504882812,140.82217407226562,138.1739959716797,139.15870666503906,110.5776596069336,5142659.0
2018-04-25,139.3785858154297,139.96176147460938,137.7724609375,139.52198791503906,110.86634063720705,7663414.0
2018-04-26,140.15296936035156,140.87954711914062,139.7705535888672,140.26768493652344,111.4588623046875,4462027.0
2018-04-27,140.38241577148438,140.77438354492188,139.25430297851562,140.03823852539062,111.27655792236328,3352953.0
2018-04-30,140.4015350341797,140.89866638183594,138.5850830078125,138.5850830078125,110.12183380126952,4618613.0
2018-05-01,138.28871154785156,138.64244079589844,137.16061401367188,138.62332153320312,110.15225219726562,4637336.0
2018-05-02,138.10707092285156,138.4512481689453,135.82217407226562,136.1854705810547,108.21509552001952,5433865.0
2018-05-03,135.87954711914062,135.9751434326172,133.7476043701172,135.74569702148438,107.86563110351562,5249456.0
2018-05-04,134.89483642578125,138.0019073486328,134.11090087890625,137.58126831054688,109.32421875,4604701.0
2018-05-07,137.66729736328125,137.97323608398438,136.3671112060547,136.92160034179688,108.80003356933594,3825222.0
2018-05-08,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,108.63290405273438,5616079.0
2018-05-09,135.65965270996094,136.73040771484375,135.06692504882812,136.3384246826172,109.53926849365234,4389016.0
2018-05-10,136.8546905517578,137.9827880859375,136.72084045410156,137.89674377441406,110.791259765625,3898024.0
2018-05-11,137.7724609375,138.47991943359375,137.26577758789062,137.8011474609375,110.71446990966795,3214567.0
2018-05-14,138.11663818359375,138.73805236816406,137.8011474609375,137.95411682128906,110.83736419677734,3364041.0
2018-05-15,137.18930053710938,137.65774536132812,136.63479614257812,137.41873168945312,110.4072265625,4277512.0
2018-05-16,137.3804931640625,138.65200805664062,136.9694061279297,138.26959228515625,111.09082794189452,3314460.0
2018-05-17,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,110.990966796875,3292494.0
2018-05-18,138.11663818359375,138.5659637451172,137.65774536132812,137.74378967285156,110.66836547851562,2805581.0
2018-05-21,138.57553100585938,139.61758422851562,138.31739807128906,139.09178161621094,111.7514190673828,3027856.0
2018-05-22,139.12045288085938,139.7705535888672,138.62332153320312,138.70936584472656,111.44414520263672,2389064.0
2018-05-23,138.0019073486328,138.33651733398438,137.170166015625,138.30784606933594,111.12156677246094,3618846.0
2018-05-24,138.04014587402344,138.12619018554688,136.66348266601562,137.73422241210938,110.66070556640624,3555040.0
2018-05-25,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,110.33040618896484,5140358.0
2018-05-28,,,,,,
2018-05-29,136.26194763183594,136.6061248779297,134.04397583007812,135.0095672607422,108.47161865234376,4746330.0
2018-05-30,135.65965270996094,136.806884765625,135.5831756591797,136.34799194335938,109.54694366455078,5353951.0
2018-05-31,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,108.54071044921876,7144494.0
2018-06-01,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,109.0323257446289,4034945.0
2018-06-04,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,109.86953735351562,3174924.0
2018-06-05,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,110.37647247314452,2966456.0
2018-06-06,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,111.15225219726562,3368225.0
2018-06-07,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,111.65155029296876,4515059.0
2018-06-08,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,112.25066375732422,5450183.0
2018-06-11,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,112.588623046875,3409960.0
2018-06-12,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,112.81137084960938,2761963.0
2018-06-13,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,112.41199493408205,3104737.0
2018-06-14,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,111.52865600585938,3479310.0
