Date,Date.1,High,Low,Close,Adj Close,Volume
2015-08-28,131.42999267578125,133.72000122070312,130.86000061035156,133.24000549316406,118.7598114013672,4508800.0
2015-08-31,132.3699951171875,132.6999969482422,130.38999938964844,130.67999267578125,116.47801971435548,4231700.0
2015-09-01,128.16000366210938,128.99000549316406,126.94000244140624,127.44000244140624,113.5901336669922,5772700.0
2015-09-02,128.7100067138672,130.6699981689453,127.73999786376952,130.6300048828125,116.4334716796875,4809300.0
2015-09-03,132.30999755859375,132.35000610351562,130.47999572753906,131.02000427246094,116.78109741210938,3379500.0
2015-09-04,129.5500030517578,130.49000549316406,128.66000366210938,129.75999450683594,115.65801239013672,3746700.0
2015-09-07,,,,,,
2015-09-08,132.27000427246094,133.99000549316406,132.0,133.82000732421875,119.27678680419922,3505800.0
2015-09-09,135.58999633789062,136.25,132.2100067138672,132.64999389648438,118.23390197753906,4713900.0
2015-09-10,132.33999633789062,134.57000732421875,132.27000427246094,133.5500030517578,119.0361328125,2932200.0
2015-09-11,133.16000366210938,134.86000061035156,132.88999938964844,134.6699981689453,120.03440856933594,2628200.0
2015-09-14,134.72000122070312,135.1300048828125,133.72999572753906,134.42999267578125,119.82048034667967,2389600.0
2015-09-15,134.52000427246094,137.0,134.52000427246094,136.3000030517578,121.48726654052734,3761800.0
2015-09-16,136.25999450683594,137.42999267578125,136.00999450683594,137.1999969482422,122.2894515991211,2505000.0
2015-09-17,137.36000061035156,139.91000366210938,136.94000244140625,137.4499969482422,122.5122528076172,3405600.0
2015-09-18,135.75,137.69000244140625,134.39999389648438,136.08999633789062,121.3000946044922,7302700.0
2015-09-21,136.4199981689453,137.4499969482422,134.94000244140625,136.02000427246094,121.23768615722656,2460900.0
2015-09-22,134.49000549316406,134.49000549316406,132.52000427246094,133.99000549316406,119.42830657958984,3465000.0
2015-09-23,134.66000366210938,135.0,131.61000061035156,131.6699981689453,117.36045837402344,4907500.0
2015-09-24,130.72000122070312,130.77000427246094,127.18000030517578,129.75,115.64909362792967,5297800.0
2015-09-25,131.57000732421875,131.72999572753906,129.27999877929688,131.00999450683594,116.77215576171876,4149900.0
2015-09-28,130.44000244140625,130.47999572753906,128.02999877929688,128.1300048828125,114.20515441894533,4160000.0
2015-09-29,128.11000061035156,129.14999389648438,127.47000122070312,128.75,114.7577667236328,2935100.0
2015-09-30,130.27000427246094,131.41000366210938,129.6199951171875,130.9499969482422,116.71867370605467,3062500.0
2015-10-01,131.32000732421875,131.7899932861328,128.97999572753906,130.61000061035156,116.41563415527344,2878400.0
2015-10-02,129.0,132.58999633789062,128.55999755859375,132.55999755859375,118.1537094116211,3020500.0
2015-10-05,132.27999877929688,134.14999389648438,131.35000610351562,134.02000427246094,119.4550552368164,4587500.0
2015-10-06,134.10000610351562,135.5399932861328,133.6699981689453,134.6300048828125,119.99874114990234,3059600.0
2015-10-07,135.69000244140625,137.72999572753906,135.25999450683594,137.02000427246094,122.12899780273438,3263800.0
2015-10-08,136.66000366210938,139.35000610351562,136.07000732421875,139.0399932861328,123.92949676513672,2835700.0
2015-10-09,139.0399932861328,140.24000549316406,138.36000061035156,139.6999969482422,124.51770782470705,3065700.0
2015-10-12,139.92999267578125,141.07000732421875,139.32000732421875,140.67999267578125,125.39126586914062,1942200.0
2015-10-13,139.44000244140625,140.5,139.42999267578125,140.2899932861328,125.04364776611328,2339700.0
2015-10-14,139.75,140.88999938964844,133.5800018310547,134.22000122070312,119.63330841064452,8752300.0
2015-10-15,135.16000366210938,137.6699981689453,135.0,137.38999938964844,122.45879364013672,6368300.0
2015-10-16,137.42999267578125,138.72999572753906,136.52000427246094,137.60000610351562,122.64598846435548,3173700.0
2015-10-19,137.60000610351562,138.61000061035156,136.38999938964844,138.4199981689453,123.37686157226562,4022000.0
2015-10-20,137.94000244140625,139.92999267578125,137.5800018310547,138.8800048828125,123.78688049316406,4202600.0
2015-10-21,141.6999969482422,142.14999389648438,136.61000061035156,141.19000244140625,125.84581756591795,8927200.0
2015-10-22,142.0,147.36000061035156,141.92999267578125,146.30999755859375,130.409423828125,6976300.0
2015-10-23,147.3699951171875,147.75,144.91000366210938,146.6999969482422,130.75701904296875,4691200.0
2015-10-26,146.2100067138672,147.22999572753906,145.5500030517578,146.6999969482422,130.75701904296875,3143400.0
2015-10-27,146.22000122070312,148.99000549316406,146.00999450683594,148.4600067138672,132.32571411132812,3411300.0
2015-10-28,147.99000549316406,148.80999755859375,145.13999938964844,147.8800048828125,131.80874633789062,4408300.0
2015-10-29,147.5399932861328,147.8699951171875,145.8300018310547,147.17999267578125,131.18479919433594,3072100.0
2015-10-30,147.39999389648438,149.60000610351562,147.08999633789062,148.07000732421875,131.97816467285156,3938000.0
2015-11-02,148.3800048828125,149.47000122070312,147.55999755859375,148.39999389648438,132.2722625732422,2516700.0
2015-11-03,148.02999877929688,148.4600067138672,147.13999938964844,148.08999633789062,131.99594116210938,2470000.0
2015-11-04,147.25999450683594,148.75999450683594,147.17999267578125,148.19000244140625,132.9017333984375,2771500.0
2015-11-05,148.19000244140625,148.83999633789062,146.49000549316406,147.97000122070312,132.70443725585938,2545400.0
2015-11-06,146.5800018310547,148.1699981689453,146.00999450683594,147.94000244140625,132.67755126953125,2294100.0
2015-11-09,146.89999389648438,147.47999572753906,145.17999267578125,145.97999572753906,130.91973876953125,2980800.0
2015-11-10,145.27999877929688,146.13999938964844,144.02999877929688,145.14999389648438,130.17538452148438,2524100.0
2015-11-11,145.1999969482422,145.8300018310547,144.52000427246094,144.99000549316406,130.03187561035156,1579600.0
2015-11-12,143.0,144.39999389648438,141.58999633789062,142.5399932861328,127.83464050292967,3796800.0
2015-11-13,142.3300018310547,143.88999938964844,141.86000061035156,142.58999633789062,127.87948608398438,3063800.0
2015-11-16,142.5800018310547,144.5,142.3300018310547,144.4199981689453,129.52069091796875,2378300.0
2015-11-17,145.2899932861328,146.58999633789062,144.63999938964844,146.0800018310547,131.0094451904297,3038300.0
2015-11-18,146.24000549316406,148.38999938964844,146.22999572753906,148.27999877929688,132.98243713378906,3101100.0
2015-11-19,148.7899932861328,149.47999572753906,148.25999450683594,149.24000549316406,133.84344482421875,2492600.0
2015-11-20,149.83999633789062,150.58999633789062,149.1199951171875,149.39999389648438,133.98692321777344,3210200.0
2015-11-23,149.38999938964844,149.6999969482422,147.7100067138672,148.33999633789062,133.03627014160156,3183700.0
2015-11-24,147.49000549316406,149.58999633789062,147.22000122070312,148.64999389648438,133.31431579589844,2626600.0
2015-11-25,149.0399932861328,149.14999389648438,147.3800048828125,147.42999267578125,132.2201385498047,1852200.0
2015-11-26,,,,,,
2015-11-27,147.5,147.97000122070312,146.67999267578125,146.9499969482422,131.78968811035156,1282100.0
2015-11-30,146.97000122070312,147.25999450683594,145.36000061035156,145.4499969482422,130.44442749023438,3176700.0
2015-12-01,146.5399932861328,149.39999389648438,146.47000122070312,147.74000549316406,132.4981689453125,3444300.0
2015-12-02,147.5500030517578,148.02999877929688,146.3800048828125,146.9600067138672,131.79864501953125,2648800.0
2015-12-03,147.0500030517578,147.6300048828125,144.27999877929688,145.55999755859375,130.54307556152344,3008700.0
2015-12-04,146.35000610351562,148.77999877929688,146.08999633789062,148.5,133.1797637939453,3892900.0
2015-12-07,148.3000030517578,149.5,147.32000732421875,148.4499969482422,133.13491821289062,3417700.0
2015-12-08,146.82000732421875,147.22999572753906,144.64999389648438,144.99000549316406,130.03187561035156,5021100.0
2015-12-09,144.60000610351562,145.69000244140625,142.27000427246094,144.24000549316406,129.35926818847656,5124600.0
2015-12-10,144.6199951171875,147.4600067138672,144.16000366210938,146.41000366210938,131.3053741455078,3278500.0
2015-12-11,145.0,145.6999969482422,143.72000122070312,144.6199951171875,129.70005798339844,3684700.0
2015-12-14,144.5,144.5,141.4600067138672,143.0,128.2471923828125,4845000.0
2015-12-15,145.66000366210938,147.10000610351562,144.1199951171875,146.52999877929688,131.4130096435547,4705300.0
2015-12-16,147.97999572753906,148.61000061035156,146.22999572753906,148.11000061035156,132.8300018310547,3316000.0
2015-12-17,148.85000610351562,149.8000030517578,145.5,145.55999755859375,130.54307556152344,3448800.0
2015-12-18,144.41000366210938,144.41000366210938,138.88999938964844,139.5800018310547,125.1800308227539,9952000.0
2015-12-21,140.2100067138672,141.94000244140625,139.6999969482422,140.89999389648438,126.36386108398438,3746400.0
2015-12-22,141.72000122070312,142.7899932861328,140.5,142.3800048828125,127.691162109375,2791700.0
2015-12-23,143.0800018310547,144.07000732421875,142.80999755859375,144.05999755859375,129.1978302001953,3353900.0
2015-12-24,143.60000610351562,143.92999267578125,143.36000061035156,143.52999877929688,128.72250366210938,1185000.0
2015-12-25,,,,,,
2015-12-28,143.25999450683594,144.6699981689453,142.85000610351562,144.5399932861328,129.62826538085938,1980000.0
2015-12-29,145.05999755859375,147.55999755859375,145.0,147.35000610351562,132.14842224121094,3133600.0
2015-12-30,147.22000122070312,148.0,146.00999450683594,146.41000366210938,131.3053741455078,1619000.0
2015-12-31,145.9600067138672,145.9600067138672,144.5,144.58999633789062,129.6731719970703,2105200.0
2016-01-01,,,,,,
2016-01-04,141.3800048828125,141.6999969482422,139.42999267578125,140.5,126.005126953125,5719500.0
2016-01-05,140.99000549316406,141.6999969482422,139.77000427246094,141.07000732421875,126.51629638671876,3357000.0
2016-01-06,138.8300018310547,139.35000610351562,137.25999450683594,138.8300018310547,124.50743103027344,4254100.0
2016-01-07,136.3800048828125,136.6699981689453,132.50999450683594,133.00999450683594,119.28783416748048,7013700.0
2016-01-08,133.6999969482422,135.10000610351562,129.8000030517578,129.99000549316406,116.57939910888672,5776900.0
2016-01-11,130.85000610351562,131.0,128.9199981689453,130.2100067138672,116.77669525146484,5551500.0
2016-01-12,131.5800018310547,132.1699981689453,129.63999938964844,131.9199981689453,118.3102569580078,4171500.0
2016-01-13,132.6999969482422,132.8800048828125,127.75,128.1199951171875,114.90231323242188,5073100.0
2016-01-14,129.58999633789062,130.07000732421875,125.80999755859376,129.1999969482422,115.8708953857422,6517800.0
2016-01-15,125.8000030517578,127.13999938964844,124.51000213623048,125.62999725341795,112.669189453125,6678400.0
2016-01-18,,,,,,
2016-01-19,127.05999755859376,127.22000122070312,125.11000061035156,126.05999755859376,113.0548324584961,5478900.0
2016-01-20,124.0,124.94000244140624,119.81999969482422,122.13999938964844,109.53924560546876,7636600.0
2016-01-21,122.7699966430664,125.9800033569336,121.54000091552734,123.4000015258789,110.66925048828124,5546200.0
2016-01-22,124.41999816894533,125.68000030517578,123.31999969482422,124.61000061035156,111.75442504882812,5259900.0
2016-01-25,124.5999984741211,125.23999786376952,123.4000015258789,124.01000213623048,111.2163314819336,4551600.0
2016-01-26,124.9800033569336,128.14999389648438,124.5,128.00999450683594,114.80364990234376,5432600.0
2016-01-27,119.9000015258789,120.11000061035156,115.0199966430664,116.58000183105467,104.55284881591795,27945900.0
2016-01-28,117.0999984741211,118.02999877929688,115.05999755859376,118.01000213623048,105.83534240722656,10708400.0
2016-01-29,118.13999938964844,120.18000030517578,118.0199966430664,120.12999725341795,107.7365951538086,9195700.0
2016-02-01,119.63999938964844,122.29000091552734,118.6500015258789,121.55999755859376,109.0190887451172,6812800.0
2016-02-02,119.69000244140624,120.27999877929688,117.37000274658205,117.5199966430664,105.39585876464844,8646700.0
2016-02-03,118.8000030517578,122.12999725341795,117.1500015258789,121.87000274658205,109.29708862304688,7361900.0
2016-02-04,121.12000274658205,124.91000366210938,121.12000274658205,123.61000061035156,110.85758972167967,5837000.0
2016-02-05,123.62999725341795,124.16999816894533,121.02999877929688,122.55999755859376,109.91590881347656,6186700.0
2016-02-08,120.66999816894533,121.33000183105467,117.25,119.47000122070312,107.14469909667967,6453600.0
2016-02-09,117.9800033569336,119.9800033569336,117.43000030517578,118.87999725341795,106.61558532714844,4137600.0
2016-02-10,118.16000366210938,119.45999908447266,116.2699966430664,116.36000061035156,105.32120513916016,4888600.0
2016-02-11,113.18000030517578,113.4000015258789,102.0999984741211,108.44000244140624,98.15258026123048,33735600.0
2016-02-12,105.12000274658205,109.83999633789062,105.0,108.62999725341795,98.32455444335938,12973400.0
2016-02-15,,,,,,
2016-02-16,109.7300033569336,112.76000213623048,109.0,112.5999984741211,101.91793060302734,7587700.0
2016-02-17,114.02999877929688,116.83000183105467,113.98999786376952,116.33999633789062,105.3031234741211,6619600.0
2016-02-18,116.91000366210938,118.2300033569336,116.68000030517578,117.56999969482422,106.41644287109376,6489000.0
2016-02-19,117.30999755859376,117.33000183105467,114.41999816894533,115.16000366210938,104.23506927490234,6920600.0
2016-02-22,115.16000366210938,118.97000122070312,115.16000366210938,117.38999938964844,106.25352478027344,4930300.0
2016-02-23,116.97000122070312,118.5,115.93000030517578,116.9000015258789,105.81000518798828,3762300.0
2016-02-24,115.37000274658205,115.95999908447266,112.51000213623048,115.58999633789062,104.62427520751952,6859300.0
2016-02-25,116.3499984741211,117.5999984741211,115.77999877929688,116.81999969482422,105.73757934570312,4667100.0
2016-02-26,117.75,119.4499969482422,117.5,118.16000366210938,106.9504852294922,3757800.0
2016-02-29,118.12000274658205,119.47000122070312,117.5,118.18000030517578,106.96856689453124,4569700.0
2016-03-01,119.01000213623048,120.98999786376952,118.25,119.95999908447266,108.57970428466795,4595400.0
2016-03-02,119.62999725341795,120.75,118.5,119.6500015258789,108.29912567138672,4292500.0
2016-03-03,118.83999633789062,119.7300033569336,118.25,119.61000061035156,108.2629165649414,3404600.0
2016-03-04,120.16999816894533,122.2300033569336,119.8499984741211,121.06999969482422,109.58440399169922,4421500.0
2016-03-07,120.8000030517578,123.31999969482422,120.56999969482422,122.9000015258789,111.24080657958984,4504700.0
2016-03-08,121.9800033569336,122.97000122070312,121.30999755859376,122.3499984741211,110.74297332763672,5257300.0
2016-03-09,122.37999725341795,123.26000213623048,122.02999877929688,122.86000061035156,111.20458984375,3380300.0
2016-03-10,123.13999938964844,123.81999969482422,121.43000030517578,122.94000244140624,111.27701568603516,4111300.0
2016-03-11,124.12999725341795,125.5,123.86000061035156,124.62999725341795,112.80667114257812,3260100.0
2016-03-14,123.93000030517578,127.0,123.86000061035156,126.33999633789062,114.35446166992188,4283400.0
2016-03-15,125.5500030517578,126.37000274658205,124.20999908447266,126.36000061035156,114.37255859375,3717500.0
2016-03-16,126.23999786376952,128.1300048828125,125.75,127.56999969482422,115.46775817871094,5154700.0
2016-03-17,128.07000732421875,131.60000610351562,127.41999816894533,130.6999969482422,118.30081939697266,5801000.0
2016-03-18,131.24000549316406,134.67999267578125,131.00999450683594,133.9600067138672,121.25157928466795,9108400.0
2016-03-21,133.4600067138672,136.77999877929688,133.38999938964844,135.86000061035156,122.97132110595705,5671400.0
2016-03-22,135.13999938964844,136.10000610351562,134.77999877929688,135.1199951171875,122.30147552490234,4989000.0
2016-03-23,134.99000549316406,135.0,132.74000549316406,132.86000061035156,120.25592803955078,4361200.0
2016-03-24,131.61000061035156,132.22999572753906,130.02999877929688,132.1199951171875,119.58612823486328,4573100.0
2016-03-25,,,,,,
2016-03-28,132.52999877929688,132.6199951171875,130.5500030517578,131.2899932861328,118.83484649658205,3352200.0
2016-03-29,129.8300018310547,130.92999267578125,128.17999267578125,130.8800048828125,118.46372985839844,4910200.0
2016-03-30,131.47999572753906,132.72999572753906,128.02000427246094,128.5800018310547,116.38194274902344,5949000.0
2016-03-31,128.08999633789062,128.3800048828125,125.25,126.94000244140624,114.89752960205078,8758300.0
2016-04-01,126.2300033569336,127.08999633789062,125.11000061035156,126.95999908447266,114.91564178466795,5328000.0
2016-04-04,126.54000091552734,127.97000122070312,125.87999725341795,126.33999633789062,114.35446166992188,5036500.0
2016-04-05,126.1500015258789,128.58999633789062,125.58000183105467,127.02999877929688,114.97900390625,4660100.0
2016-04-06,127.16000366210938,128.0399932861328,125.75,127.93000030517578,115.79361724853516,3998000.0
2016-04-07,127.0,128.94000244140625,126.55999755859376,127.0,114.95184326171876,4596300.0
2016-04-08,128.0399932861328,130.02000427246094,127.61000061035156,127.87999725341795,115.74835205078124,3939800.0
2016-04-11,128.25,129.89999389648438,127.68000030517578,127.91000366210938,115.77552032470705,3611700.0
2016-04-12,127.62000274658205,130.3800048828125,126.68000030517578,129.47000122070312,117.18751525878906,4239200.0
2016-04-13,130.49000549316406,131.5,129.80999755859375,131.13999938964844,118.69908142089844,3514800.0
2016-04-14,131.5,131.9499969482422,130.52999877929688,130.85000610351562,118.43659210205078,4527600.0
2016-04-15,130.9499969482422,131.60000610351562,130.67999267578125,131.1300048828125,118.69005584716795,5008700.0
2016-04-18,131.1300048828125,132.25,130.32000732421875,131.97000122070312,119.45034790039062,3056000.0
2016-04-19,132.57000732421875,133.85000610351562,132.2100067138672,132.67999267578125,120.09298706054688,2931000.0
2016-04-20,128.5500030517578,131.36000061035156,128.49000549316406,130.57000732421875,118.18316650390624,6799000.0
2016-04-21,130.97999572753906,132.63999938964844,130.3000030517578,130.74000549316406,118.3370361328125,4799600.0
2016-04-22,131.08999633789062,131.8300018310547,130.5,131.0500030517578,118.61762237548828,3858100.0
2016-04-25,130.4499969482422,131.0,129.30999755859375,130.75,118.3460693359375,4600100.0
2016-04-26,131.25,133.27000427246094,131.05999755859375,133.24000549316406,120.59986114501952,6103400.0
2016-04-27,133.1999969482422,137.88999938964844,131.9499969482422,137.0800018310547,124.07556915283205,6930800.0
2016-04-28,136.2899932861328,137.72000122070312,134.5,134.8000030517578,122.0118637084961,4938800.0
2016-04-29,134.4199981689453,135.22999572753906,132.80999755859375,134.8000030517578,122.0118637084961,3716700.0
2016-05-02,134.3800048828125,135.0,133.22999572753906,134.00999450683594,121.29679870605467,3703800.0
2016-05-03,132.6999969482422,133.30999755859375,131.4600067138672,132.49000549316406,119.9210205078125,4028700.0
2016-05-04,131.58999633789062,132.30999755859375,130.52999877929688,130.88999938964844,118.47281646728516,3340500.0
2016-05-05,131.72999572753906,132.63999938964844,131.1199951171875,132.0800018310547,119.54993438720705,4199200.0
2016-05-06,132.11000061035156,133.6300048828125,131.75999450683594,133.25999450683594,120.6179656982422,2466000.0
2016-05-09,132.8000030517578,133.80999755859375,131.82000732421875,132.10000610351562,119.5680160522461,3431100.0
2016-05-10,133.17999267578125,135.24000549316406,132.7899932861328,134.72000122070312,121.93946838378906,3382700.0
2016-05-11,133.80999755859375,134.99000549316406,132.94000244140625,133.0,121.36457824707033,3284100.0
2016-05-12,133.49000549316406,135.0399932861328,133.49000549316406,134.4199981689453,122.66032409667967,4591300.0
2016-05-13,133.74000549316406,134.94000244140625,131.91000366210938,132.1199951171875,120.56157684326172,3965900.0
2016-05-16,131.6300048828125,134.41000366210938,131.5500030517578,134.13999938964844,122.4048309326172,3165400.0
2016-05-17,133.6199951171875,134.49000549316406,131.9600067138672,132.55999755859375,120.96306610107422,4032000.0
2016-05-18,132.4499969482422,133.17999267578125,130.33999633789062,130.99000549316406,119.5304183959961,4060400.0
2016-05-19,130.24000549316406,130.42999267578125,127.08999633789062,128.0800018310547,116.87499237060548,5061600.0
2016-05-20,129.1300048828125,129.25,127.20999908447266,127.38999938964844,116.24536895751952,3297700.0
2016-05-23,127.4000015258789,128.41000366210938,125.87999725341795,127.58000183105467,116.41873168945312,3977700.0
2016-05-24,127.76000213623048,128.80999755859375,126.31999969482422,127.5,116.34573364257812,5102400.0
2016-05-25,128.0,129.77999877929688,127.37000274658205,128.86000061035156,117.58676147460938,4656700.0
2016-05-26,128.47999572753906,129.89999389648438,128.32000732421875,129.30999755859375,117.99739837646484,2586300.0
2016-05-27,128.9600067138672,129.6999969482422,128.8300018310547,129.22000122070312,117.9152603149414,3043700.0
2016-05-30,,,,,,
2016-05-31,129.8800048828125,129.97999572753906,126.04000091552734,126.1500015258789,115.11383056640624,6894400.0
2016-06-01,126.0,126.5,124.77999877929688,126.41000366210938,115.3510971069336,4679600.0
2016-06-02,126.6500015258789,127.02999877929688,125.31999969482422,126.8499984741211,115.75260162353516,4802100.0
2016-06-03,126.41999816894533,127.58000183105467,125.9499969482422,127.37999725341795,116.23624420166016,5485600.0
2016-06-06,127.5999984741211,132.0800018310547,127.4499969482422,131.89999389648438,120.36080932617188,6996200.0
2016-06-07,132.41000366210938,133.38999938964844,131.82000732421875,131.92999267578125,120.38816833496094,4424000.0
2016-06-08,132.52000427246094,133.52999877929688,132.0399932861328,133.0,121.36457824707033,3883700.0
2016-06-09,132.10000610351562,133.82000732421875,131.9199981689453,133.10000610351562,121.45584106445312,3811200.0
2016-06-10,131.75999450683594,132.1199951171875,130.3699951171875,131.13999938964844,119.66728973388672,3828600.0
2016-06-13,130.7899932861328,131.50999450683594,129.8800048828125,129.9199981689453,118.55401611328124,3645000.0
2016-06-14,129.6300048828125,130.60000610351562,128.5,130.5,119.08328247070312,3717000.0
2016-06-15,130.8800048828125,131.75999450683594,129.97000122070312,130.16000366210938,118.77304077148438,3324800.0
2016-06-16,129.32000732421875,129.88999938964844,126.9000015258789,129.3699951171875,118.0521469116211,4066100.0
2016-06-17,129.8300018310547,129.99000549316406,128.80999755859375,129.82000732421875,118.46277618408205,6739600.0
2016-06-20,131.36000061035156,133.89999389648438,131.2100067138672,132.75,121.1364517211914,4331900.0
2016-06-21,133.19000244140625,133.27999877929688,131.49000549316406,131.52000427246094,120.01404571533205,2841100.0
2016-06-22,132.10000610351562,133.16000366210938,131.5800018310547,131.77000427246094,120.24219512939452,2640800.0
2016-06-23,133.91000366210938,134.5500030517578,132.72999572753906,133.5500030517578,121.86648559570312,4113900.0
2016-06-24,128.13999938964844,129.38999938964844,126.20999908447266,126.5199966430664,115.45148468017578,9707300.0
2016-06-27,125.68000030517578,125.75,122.3499984741211,122.6999969482422,111.96566009521484,6169000.0
2016-06-28,124.5,124.76000213623048,122.6999969482422,123.88999938964844,113.05157470703124,4438100.0
2016-06-29,125.48999786376952,127.31999969482422,124.16000366210938,126.98999786376952,115.88037109375,4916700.0
2016-06-30,127.08000183105467,129.8699951171875,127.08000183105467,129.8699951171875,118.50839233398438,4110800.0
2016-07-01,129.5399932861328,130.33999633789062,129.16000366210938,129.69000244140625,118.34415435791016,3247900.0
2016-07-04,,,,,,
2016-07-05,128.42999267578125,129.0,126.62999725341795,126.97000122070312,115.86211395263672,4829400.0
2016-07-06,127.25,127.30999755859376,123.95999908447266,126.95999908447266,115.85298919677734,3981700.0
2016-07-07,126.91999816894533,128.1699981689453,126.26000213623048,127.16999816894533,116.04460144042967,3049400.0
2016-07-08,128.60000610351562,130.4600067138672,127.66000366210938,130.08999633789062,118.70914459228516,3597800.0
2016-07-11,130.83999633789062,133.25,130.8000030517578,132.0399932861328,120.48856353759766,3929900.0
2016-07-12,132.8000030517578,133.0,130.3300018310547,130.80999755859375,119.36617279052734,4318400.0
2016-07-13,131.27999877929688,131.38999938964844,129.3699951171875,130.11000061035156,118.72740936279295,3061400.0
2016-07-14,131.6300048828125,131.9199981689453,130.1999969482422,131.5500030517578,120.04142761230467,3984100.0
2016-07-15,131.8000030517578,132.75,131.4499969482422,132.38999938964844,120.80795288085938,2944900.0
2016-07-18,132.3800048828125,133.88999938964844,131.9499969482422,133.42999267578125,121.75695037841795,3338400.0
2016-07-19,132.91000366210938,135.6699981689453,132.8300018310547,134.66000366210938,122.8793716430664,3390000.0
2016-07-20,134.5500030517578,135.17999267578125,134.0399932861328,134.72000122070312,122.93411254882812,2669400.0
2016-07-21,134.75999450683594,134.97999572753906,133.02999877929688,133.52999877929688,121.84822845458984,2814100.0
2016-07-22,131.75,133.49000549316406,130.57000732421875,133.47000122070312,121.7934799194336,4844900.0
2016-07-25,133.17999267578125,133.3000030517578,132.3800048828125,132.94000244140625,121.30984497070312,3078600.0
2016-07-26,132.89999389648438,134.97000122070312,132.50999450683594,134.85000610351562,123.05274200439452,4667300.0
2016-07-27,136.13999938964844,139.4499969482422,135.7100067138672,135.9600067138672,124.0656280517578,5661700.0
2016-07-28,135.39999389648438,135.86000061035156,132.5500030517578,133.00999450683594,121.37371063232422,5142400.0
2016-07-29,133.0500030517578,133.8000030517578,132.3000030517578,133.66000366210938,121.96682739257812,3559100.0
2016-08-01,133.2100067138672,134.22999572753906,132.6999969482422,133.2100067138672,121.55621337890624,3067300.0
2016-08-02,132.9499969482422,133.39999389648438,131.35000610351562,131.60000610351562,120.08704376220705,3156800.0
2016-08-03,131.77000427246094,132.4499969482422,131.6199951171875,131.8699951171875,120.33341979980467,2359300.0
2016-08-04,132.0,132.5500030517578,130.9600067138672,131.2100067138672,119.73117065429688,3008500.0
2016-08-05,132.2100067138672,132.44000244140625,131.00999450683594,131.72999572753906,120.20568084716795,3119500.0
2016-08-08,132.13999938964844,132.9499969482422,131.75,132.19000244140625,120.6254425048828,2443800.0
2016-08-09,132.72999572753906,132.99000549316406,132.22999572753906,132.6199951171875,121.01781463623048,3013900.0
2016-08-10,132.10000610351562,133.52999877929688,131.7100067138672,132.27999877929688,121.70787811279295,2642200.0
2016-08-11,132.85000610351562,133.55999755859375,132.3000030517578,133.0,122.37033081054688,2275700.0
2016-08-12,132.89999389648438,133.77999877929688,132.6300048828125,133.10000610351562,122.46234130859376,2522600.0
2016-08-15,133.6999969482422,135.0,133.5500030517578,134.66000366210938,123.89767456054688,2812600.0
2016-08-16,134.14999389648438,135.2100067138672,133.39999389648438,135.0,124.2104949951172,2759200.0
2016-08-17,134.85000610351562,134.99000549316406,134.11000061035156,134.72000122070312,123.95285034179688,2854600.0
2016-08-18,134.72000122070312,135.9600067138672,134.52999877929688,135.0,124.2104949951172,2030800.0
2016-08-19,134.5,135.0,133.83999633789062,134.44000244140625,123.69524383544922,1922600.0
2016-08-22,134.3000030517578,135.6699981689453,133.83999633789062,134.99000549316406,124.20130157470705,2520500.0
2016-08-23,135.32000732421875,136.3699951171875,133.63999938964844,134.13999938964844,123.41924285888672,3481900.0
2016-08-24,134.00999450683594,134.64999389648438,133.07000732421875,133.2899932861328,122.63714599609376,2135900.0
2016-08-25,133.3000030517578,133.3000030517578,132.4199981689453,132.97999572753906,122.35192108154295,1921400.0
2016-08-26,133.5,134.0800018310547,131.82000732421875,132.22999572753906,121.66188049316406,1973700.0
2016-08-29,132.72000122070312,133.5800018310547,132.32000732421875,132.89999389648438,122.27831268310548,2380000.0
2016-08-30,133.19000244140625,133.44000244140625,130.67999267578125,130.80999755859375,120.35536193847656,3437300.0
2016-08-31,130.8300018310547,130.8300018310547,129.13999938964844,129.4499969482422,119.10405731201172,3639200.0
2016-09-01,130.02999877929688,130.02999877929688,128.36000061035156,129.89999389648438,119.51808166503906,2807200.0
2016-09-02,130.88999938964844,131.9600067138672,130.5800018310547,131.16000366210938,120.6773910522461,2631000.0
2016-09-05,,,,,,
2016-09-06,131.6300048828125,132.99000549316406,131.27000427246094,132.99000549316406,122.36114501953124,4151800.0
2016-09-07,132.47999572753906,133.0800018310547,132.0,132.63999938964844,122.03909301757812,2198700.0
2016-09-08,132.32000732421875,132.91000366210938,131.50999450683594,132.89999389648438,122.27831268310548,2618300.0
2016-09-09,131.94000244140625,131.94000244140625,128.52000427246094,128.52999877929688,118.25758361816406,4892900.0
2016-09-12,126.87999725341795,130.67999267578125,126.30999755859376,130.1199951171875,119.72051239013672,6381100.0
2016-09-13,129.22000122070312,130.02000427246094,128.25999450683594,128.75999450683594,118.4692153930664,4552400.0
2016-09-14,128.91000366210938,129.30999755859375,127.33999633789062,127.66999816894533,117.46630859375,3955400.0
2016-09-15,127.56999969482422,128.4600067138672,126.94000244140624,127.7699966430664,117.55831909179688,3462400.0
2016-09-16,127.70999908447266,127.70999908447266,126.33999633789062,126.6999969482422,116.57383728027344,8035600.0
2016-09-19,127.5,128.3000030517578,127.2699966430664,127.4800033569336,117.29149627685548,3168100.0
2016-09-20,127.9499969482422,128.5,127.56999969482422,127.79000091552734,117.57672882080078,2639300.0
