Date,Date.1,High,Low,Close,Adj Close,Volume
2015-04-07,192.5200042724609,193.63999938964844,192.2400054931641,192.38999938964844,167.38206481933594,1778000.0
2015-04-08,193.0399932861328,193.8500061035156,192.1999969482422,192.55999755859372,167.52999877929688,1997300.0
2015-04-09,192.8600006103516,195.08999633789065,192.41000366210935,194.88999938964844,169.55711364746094,1986500.0
2015-04-10,194.6499938964844,195.8600006103516,194.08999633789065,195.63999938964844,170.20960998535156,1764800.0
2015-04-13,195.32000732421875,197.3800048828125,194.7700042724609,195.5800018310547,170.1573944091797,2196100.0
2015-04-14,196.97999572753903,198.4900054931641,195.7100067138672,197.72000122070312,172.01922607421875,3267400.0
2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.1000061035156,174.95993041992188,5066100.0
2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,174.18560791015625,5976900.0
2015-04-17,197.83999633789065,198.25,195.6499938964844,197.3500061035156,171.6973419189453,4578400.0
2015-04-20,199.07000732421875,199.6000061035156,197.9199981689453,198.1000061035156,172.34982299804688,2616600.0
2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789065,171.2536163330078,1868300.0
2015-04-22,197.91000366210935,199.16000366210935,196.57000732421875,198.32000732421875,172.54124450683594,1938100.0
2015-04-23,198.16000366210935,200.4900054931641,197.6000061035156,199.30999755859372,173.40257263183594,2053400.0
2015-04-24,199.0,199.1000061035156,197.4499969482422,197.9900054931641,172.25418090820312,1445700.0
2015-04-27,198.75999450683597,199.30999755859372,196.3699951171875,196.5200042724609,170.97528076171875,1767100.0
2015-04-28,196.1999969482422,197.6100006103516,194.3999938964844,197.4900054931641,171.81915283203125,1909400.0
2015-04-29,195.7899932861328,199.72999572753903,195.47999572753903,198.55999755859372,172.7500762939453,2480600.0
2015-04-30,198.3999938964844,199.75,195.3999938964844,196.4199981689453,170.88824462890625,2732800.0
2015-05-01,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,171.85397338867188,2029500.0
2015-05-04,198.25999450683597,199.72000122070312,197.8999938964844,199.3000030517578,173.3939208984375,1581600.0
2015-05-05,198.30999755859372,200.38999938964844,196.72000122070312,197.2899932861328,171.6450958251953,2287500.0
2015-05-06,197.75,198.58999633789065,194.00999450683597,196.25,170.74029541015625,2433700.0
2015-05-07,196.25999450683597,197.9499969482422,194.80999755859372,197.38999938964844,171.73216247558594,1795300.0
2015-05-08,199.1000061035156,201.33999633789065,199.1000061035156,200.5,174.4378662109375,3192500.0
2015-05-11,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753903,175.50799560546875,1966700.0
2015-05-12,200.47999572753903,201.0399932861328,198.07000732421875,200.52999877929688,174.46401977539062,2247500.0
2015-05-13,200.47000122070312,201.75,199.8500061035156,201.42999267578125,175.2469940185547,2143300.0
2015-05-14,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,176.28231811523438,1957000.0
2015-05-15,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,176.5868377685547,1742900.0
2015-05-18,202.6499938964844,205.17999267578125,202.63999938964844,204.66000366210935,178.05712890625,2164600.0
2015-05-19,204.9900054931641,206.1999969482422,204.5500030517578,205.3999938964844,178.70094299316406,2370100.0
2015-05-20,205.1699981689453,205.9600067138672,204.1499938964844,205.0800018310547,178.42254638671875,1831200.0
2015-05-21,204.6000061035156,205.2100067138672,204.17999267578125,204.9499969482422,178.30941772460938,2225000.0
2015-05-22,204.66000366210935,208.25999450683597,204.6300048828125,207.8000030517578,180.78900146484372,3040400.0
2015-05-25,,,,,,
2015-05-26,207.5200042724609,207.5200042724609,205.0,206.3800048828125,179.55355834960938,3336300.0
2015-05-27,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859372,181.8851623535156,3011500.0
2015-05-28,208.0800018310547,208.58999633789065,207.27999877929688,208.47999572753903,181.9462890625,3084900.0
2015-05-29,208.22999572753903,208.2700042724609,205.6199951171875,206.19000244140625,179.94778442382812,2255500.0
2015-06-01,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859372,181.3615875244141,2088200.0
2015-06-02,206.8500061035156,207.83999633789065,205.6499938964844,206.42999267578125,180.1572113037109,2230700.0
2015-06-03,207.5200042724609,210.1699981689453,206.7700042724609,208.2899932861328,181.78048706054688,2417000.0
2015-06-04,207.6000061035156,210.05999755859372,207.0,208.8699951171875,182.2866668701172,3462500.0
2015-06-05,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,183.66554260253903,3225100.0
2015-06-08,211.1499938964844,211.6999969482422,209.4499969482422,209.7899932861328,183.0896148681641,2180700.0
2015-06-09,210.0,210.44000244140625,207.6199951171875,209.0200042724609,182.4176025390625,2278800.0
2015-06-10,209.72000122070312,213.3999938964844,209.3600006103516,213.1300048828125,186.0045166015625,2677300.0
2015-06-11,213.1699981689453,214.6100006103516,212.8699951171875,213.94000244140625,186.71136474609372,2024100.0
2015-06-12,213.47999572753903,214.00999450683597,212.00999450683597,213.05999755859372,185.9434051513672,2006200.0
2015-06-15,210.88999938964844,212.33999633789065,210.3800048828125,211.75999450683597,184.80882263183597,1903800.0
2015-06-16,211.8500061035156,213.57000732421875,211.1300048828125,213.55999755859372,186.3797607421875,1954200.0
2015-06-17,213.58999633789065,214.5,212.57000732421875,212.92999267578125,185.8299560546875,1778400.0
2015-06-18,213.4499969482422,215.00999450683597,212.00999450683597,214.6000061035156,187.28738403320312,2167200.0
2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,186.05685424804688,4163400.0
2015-06-22,215.05999755859372,216.80999755859372,215.0,216.50999450683597,188.9542999267578,2006100.0
2015-06-23,216.9199981689453,218.7700042724609,216.63999938964844,218.3999938964844,190.60374450683597,2735600.0
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,187.13902282714844,3945200.0
2015-06-25,215.1499938964844,215.8000030517578,212.4900054931641,212.82000732421875,185.73394775390625,2434700.0
2015-06-26,213.6199951171875,214.6100006103516,212.5500030517578,213.1699981689453,186.03941345214844,2762600.0
2015-06-29,210.13999938964844,211.22000122070312,207.6499938964844,207.6499938964844,181.2219390869141,3292800.0
2015-06-30,209.88999938964844,210.7899932861328,208.1499938964844,208.7899932861328,182.2168731689453,4167300.0
2015-07-01,211.6300048828125,212.4900054931641,208.9499969482422,209.94000244140625,183.22052001953125,2820300.0
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,182.5746612548828,1816600.0
2015-07-03,,,,,,
2015-07-06,206.7100067138672,208.52999877929688,206.25999450683597,208.0399932861328,181.56228637695312,2816800.0
2015-07-07,207.97999572753903,208.97000122070312,203.1999969482422,208.2100067138672,181.71066284179688,3304200.0
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859372,178.0888671875,2185100.0
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859372,178.74337768554688,2256200.0
2015-07-10,207.72000122070312,207.97999572753903,206.17999267578125,207.19000244140625,180.82052612304688,1840600.0
2015-07-13,209.44000244140625,210.30999755859372,208.6499938964844,210.1199951171875,183.3775634765625,2041700.0
2015-07-14,210.00999450683597,212.75999450683597,209.6999969482422,212.16000366210935,185.1579742431641,2090700.0
2015-07-15,213.5399932861328,213.6100006103516,211.42999267578125,212.9600067138672,185.8560943603516,2536700.0
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,184.3026580810547,4405200.0
2015-07-17,210.75999450683597,212.8000030517578,209.7899932861328,212.4600067138672,185.4197540283203,2849000.0
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,185.3586883544922,2175400.0
2015-07-21,211.97999572753903,212.8000030517578,210.75,211.5,184.5819549560547,1985300.0
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,186.1092071533203,2301300.0
2015-07-23,213.66000366210935,214.6100006103516,210.6999969482422,211.0500030517578,184.1892547607422,2192700.0
2015-07-24,211.4499969482422,211.4499969482422,206.8999938964844,207.3500061035156,180.96011352539065,2453900.0
2015-07-27,205.4499969482422,205.83999633789065,203.5,205.0200042724609,178.92666625976562,2910500.0
2015-07-28,207.13999938964844,207.17999267578125,204.6000061035156,206.2400054931641,179.99136352539062,2018100.0
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789065,180.5150146484375,1987300.0
2015-07-30,206.02999877929688,207.3500061035156,205.1000061035156,207.1999969482422,180.8292236328125,1342900.0
2015-07-31,207.3999938964844,207.47000122070312,204.8999938964844,205.07000732421875,178.97030639648438,1644000.0
2015-08-03,205.75,205.9499969482422,202.83999633789065,204.69000244140625,178.63865661621094,2075500.0
2015-08-04,205.00999450683597,207.1499938964844,204.8000030517578,205.1699981689453,179.05755615234375,1451500.0
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,179.52015686035156,1535500.0
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789065,178.98777770996094,1485800.0
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,177.54776000976562,1691100.0
2015-08-10,204.58999633789065,206.57000732421875,204.33999633789065,205.97000122070312,179.75575256347656,1640300.0
2015-08-11,203.5,203.9199981689453,200.66000366210935,201.6999969482422,176.02923583984375,2554000.0
2015-08-12,199.8999938964844,201.5500030517578,196.5800018310547,201.1300048828125,175.5317840576172,2771900.0
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.7400054931641,175.19140625,3353600.0
2015-08-14,200.8300018310547,202.5500030517578,200.7400054931641,202.0200042724609,176.30850219726562,3567100.0
2015-08-17,201.00999450683597,202.8600006103516,199.77999877929688,202.57000732421875,176.78846740722656,1600700.0
2015-08-18,202.1199951171875,203.1000061035156,201.17999267578125,201.17999267578125,175.57537841796875,1665400.0
2015-08-19,200.0200042724609,202.75,199.13999938964844,200.9499969482422,175.37464904785156,2721400.0
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,171.70921325683594,3140000.0
2015-08-21,193.66000366210935,194.6000061035156,187.5800018310547,187.7400054931641,163.84593200683594,5406200.0
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,156.61976623535156,7183600.0
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,155.53753662109375,7204800.0
2015-08-26,183.0399932861328,185.05999755859372,179.11000061035156,184.3999938964844,160.93096923828125,5561800.0
2015-08-27,186.80999755859372,189.8600006103516,185.42999267578125,189.2100067138672,165.12881469726562,3798500.0
2015-08-28,187.58999633789065,188.8500061035156,186.25999450683597,187.75,164.4194793701172,2413100.0
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.6000061035156,165.16383361816406,2858000.0
2015-09-01,184.2400054931641,186.47000122070312,181.0800018310547,182.1199951171875,159.4890899658203,5494500.0
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683597,184.50999450683597,161.5821075439453,3043800.0
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859372,162.0637664794922,2902200.0
2015-09-04,182.25999450683597,182.8300018310547,179.1300048828125,180.3800048828125,157.96527099609375,4295600.0
2015-09-07,,,,,,
2015-09-08,183.91000366210935,186.30999755859372,183.6499938964844,185.8800048828125,162.7818603515625,3060100.0
2015-09-09,189.5500030517578,191.75,185.25999450683597,185.67999267578125,162.60671997070312,4756800.0
2015-09-10,185.4499969482422,187.82000732421875,184.7700042724609,185.91000366210935,162.8081512451172,3042600.0
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.2700042724609,162.2476806640625,2536800.0
2015-09-14,185.6000061035156,185.8600006103516,183.3000030517578,183.94000244140625,161.08294677734375,2746000.0
2015-09-15,184.77999877929688,188.0200042724609,184.19000244140625,187.4499969482422,164.15679931640625,3092800.0
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789065,188.63999938964844,165.1989288330078,2717800.0
2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,163.2810821533203,3712600.0
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,158.4557647705078,6529900.0
2015-09-21,183.3000030517578,184.41000366210935,181.6999969482422,183.3500061035156,160.56625366210938,2947200.0
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,157.38729858398438,4166900.0
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,157.1158447265625,2732600.0
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,154.926513671875,3910000.0
2015-09-25,179.1999969482422,181.1100006103516,178.16000366210938,179.8300018310547,157.48370361328125,3026500.0
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,151.5198974609375,3898500.0
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,150.5040283203125,4419100.0
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,152.16790771484375,2931500.0
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,154.14707946777344,3613000.0
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,155.0141143798828,4469900.0
2015-10-05,178.22999572753906,181.05999755859372,177.8300018310547,180.6999969482422,158.2455291748047,3411900.0
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,157.9127655029297,1859100.0
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753903,159.58543395996094,2572200.0
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,158.569580078125,3253400.0
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,156.9231719970703,3334900.0
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753903,157.83396911621094,3059800.0
2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,158.48199462890625,2918800.0
2015-10-14,180.72999572753903,182.22000122070312,179.13999938964844,179.50999450683594,157.2034149169922,3252000.0
2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,161.9761962890625,5720100.0
2015-10-16,185.1199951171875,186.6499938964844,183.6300048828125,185.17999267578125,162.16883850097656,2977500.0
2015-10-19,183.47999572753903,186.5,183.1499938964844,185.7400054931641,162.6593017578125,2665700.0
2015-10-20,185.1999969482422,185.97000122070312,183.8999938964844,185.50999450683597,162.4578399658203,2736200.0
2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,157.3698272705078,3613800.0
2015-10-22,180.22999572753903,184.19000244140625,180.1999969482422,183.55999755859372,160.7501678466797,2609600.0
2015-10-23,185.16000366210935,186.3600006103516,184.42999267578125,185.5,162.44906616210938,2935700.0
2015-10-26,187.1000061035156,188.0,186.6199951171875,187.00999450683597,163.77142333984375,2573700.0
2015-10-27,186.0,186.8300018310547,184.5,186.30999755859372,163.15843200683594,1932300.0
2015-10-28,186.7100067138672,191.47999572753903,186.1699981689453,191.32000732421875,167.54586791992188,3231900.0
2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,166.29356384277344,3068100.0
2015-10-30,189.75999450683597,190.08999633789065,187.2400054931641,187.5,164.20054626464844,2791600.0
2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,166.1096649169922,2531500.0
2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,166.99415588378906,2443200.0
2015-11-04,191.0,192.88999938964844,190.30999755859372,191.6499938964844,167.83486938476562,2174300.0
2015-11-05,192.5399932861328,193.27999877929688,191.0,192.0200042724609,168.15892028808594,2186300.0
2015-11-06,196.0,199.47000122070312,195.8999938964844,199.1699981689453,174.42039489746094,4270800.0
2015-11-09,199.0399932861328,199.8999938964844,196.32000732421875,196.75999450683597,172.30992126464844,2604400.0
2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859372,173.22938537597656,2149900.0
2015-11-11,198.2899932861328,198.92999267578125,196.72999572753903,197.38999938964844,172.86158752441406,1637500.0
2015-11-12,196.19000244140625,196.19000244140625,192.25999450683597,192.7700042724609,168.81568908691406,3166900.0
2015-11-13,192.6300048828125,193.3800048828125,190.05999755859372,190.38999938964844,166.73146057128906,2484000.0
2015-11-16,189.9900054931641,192.16000366210935,188.00999450683597,192.16000366210935,168.28152465820312,4626600.0
2015-11-17,192.6699981689453,193.0,190.32000732421875,190.57000732421875,166.8890380859375,1783800.0
2015-11-18,191.0500030517578,194.0500030517578,191.00999450683597,193.66000366210935,169.59507751464844,2509200.0
2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,169.04336547851562,1835800.0
2015-11-20,193.0,193.4900054931641,191.1100006103516,191.47000122070312,167.6772003173828,2932100.0
2015-11-23,191.3000030517578,191.4900054931641,188.5200042724609,189.19000244140625,165.6805419921875,2671700.0
2015-11-24,188.0200042724609,189.8000030517578,186.55999755859372,188.6699981689453,165.22515869140625,2679400.0
2015-11-25,188.9900054931641,189.7700042724609,188.1499938964844,189.1499938964844,165.64553833007812,1495600.0
2015-11-26,,,,,,
2015-11-27,189.16000366210935,191.19000244140625,188.8500061035156,190.47000122070312,166.80149841308594,1092700.0
2015-11-30,190.5,191.0800018310547,189.2400054931641,190.0200042724609,166.97726440429688,3415000.0
2015-12-01,191.22000122070312,193.1499938964844,190.00999450683597,193.07000732421875,169.65740966796875,4140900.0
2015-12-02,193.3000030517578,193.83999633789065,189.8000030517578,190.25999450683597,167.18814086914062,1817200.0
2015-12-03,190.66000366210935,191.6499938964844,184.72999572753903,185.1999969482422,162.74172973632812,3599000.0
2015-12-04,185.6100006103516,190.6199951171875,184.75,189.9900054931641,166.95089721679688,3517200.0
2015-12-07,190.0,190.1199951171875,185.0,185.4900054931641,162.99655151367188,3499900.0
2015-12-08,183.9199981689453,184.47000122070312,181.83999633789065,182.9199981689453,160.73825073242188,2663800.0
2015-12-09,182.0200042724609,184.8500061035156,179.8300018310547,180.7100067138672,158.7961883544922,3907500.0
2015-12-10,180.9900054931641,183.92999267578125,180.30999755859372,182.1100006103516,160.0264434814453,2212300.0
2015-12-11,179.67999267578125,180.1499938964844,175.47000122070312,176.55999755859375,155.14944458007812,3750100.0
2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,155.00885009765625,5102400.0
2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683597,159.93856811523438,3398700.0
2015-12-16,184.00999450683597,186.8800048828125,181.67999267578125,186.2100067138672,163.62924194335938,3191700.0
2015-12-17,186.8800048828125,187.88999938964844,182.6100006103516,182.6100006103516,160.46580505371094,2807900.0
2015-12-18,181.1999969482422,181.8999938964844,175.38999938964844,175.49000549316406,154.20924377441406,6740800.0
2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,156.19522094726562,2472900.0
2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,158.21624755859375,2312800.0
2015-12-23,180.6999969482422,183.0,180.4600067138672,182.9499969482422,160.7646026611328,2367900.0
2015-12-24,182.2700042724609,183.1699981689453,182.0200042724609,182.47000122070312,160.3428192138672,1107600.0
2015-12-25,,,,,,
2015-12-28,181.7700042724609,181.92999267578125,179.83999633789062,181.6199951171875,159.5958709716797,1723300.0
2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,161.2742462158203,1848900.0
2015-12-30,183.27999877929688,183.52999877929688,181.83999633789065,182.00999450683597,159.93856811523438,1514300.0
2015-12-31,181.16000366210935,182.88999938964844,180.02999877929688,180.22999572753903,158.3743896484375,1773900.0
2016-01-01,,,,,,
2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,155.65908813476562,3745500.0
2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,152.97897338867188,4521600.0
2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,149.244384765625,5539400.0
2016-01-07,166.6699981689453,169.5,163.60000610351562,164.6199951171875,144.65733337402344,5687900.0
2016-01-08,166.75,168.4199981689453,163.6300048828125,163.94000244140625,144.05982971191406,4929800.0
2016-01-11,165.0,166.4600067138672,163.33999633789062,165.72999572753906,145.63279724121094,4386500.0
2016-01-12,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,145.615234375,4441300.0
2016-01-13,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,139.7100830078125,5252500.0
2016-01-14,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,141.8190460205078,4272500.0
2016-01-15,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,136.74002075195312,6237200.0
2016-01-18,,,,,,
2016-01-19,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,137.80323791503906,5860600.0
2016-01-20,154.10000610351562,158.3699951171875,151.64999389648438,153.75,135.1055145263672,9369100.0
2016-01-21,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,133.26014709472656,5738800.0
2016-01-22,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,137.83839416503906,5583800.0
2016-01-25,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,132.79443359375,5051700.0
2016-01-26,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,135.7206573486328,5237700.0
2016-01-27,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,135.0791473388672,5153100.0
2016-01-28,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,138.01412963867188,4292900.0
2016-01-29,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,141.96847534179688,4887900.0
2016-02-01,160.41000366210938,161.0,158.4499969482422,159.64999389648438,140.2900390625,2963500.0
2016-02-02,157.0,157.0,150.16000366210938,151.6999969482422,133.3041229248047,6316200.0
2016-02-03,152.5,153.83999633789062,147.00999450683594,152.67999267578125,134.16525268554688,5893200.0
2016-02-04,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,137.51324462890625,4573100.0
2016-02-05,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,137.49560546875,4596100.0
2016-02-08,153.8300018310547,153.8300018310547,145.25,149.25,131.15121459960938,8680000.0
2016-02-09,145.52000427246094,149.9499969482422,145.10000610351562,148.25,130.27252197265625,6919400.0
2016-02-10,150.0,153.3800048828125,147.2100067138672,147.22999572753906,129.37612915039062,7609600.0
2016-02-11,143.41000366210938,144.41000366210938,139.0500030517578,140.69000244140625,123.62921905517578,10252200.0
2016-02-12,143.75,146.50999450683594,143.6999969482422,146.1300048828125,128.4095458984375,9009300.0
2016-02-15,,,,,,
2016-02-16,149.60000610351562,150.47999572753906,147.4499969482422,149.02000427246094,130.94911193847656,10198000.0
2016-02-17,150.8000030517578,151.8699951171875,150.30999755859375,150.94000244140625,132.6362762451172,5578800.0
2016-02-18,151.25,152.0,147.3699951171875,147.72999572753906,129.81552124023438,5895500.0
2016-02-19,147.0,147.72999572753906,145.42999267578125,146.91000366210938,129.09495544433594,5257300.0
2016-02-22,149.1999969482422,149.99000549316406,148.22999572753906,148.7899932861328,130.74696350097656,4287900.0
2016-02-23,148.0,148.0500030517578,144.0500030517578,144.91000366210938,127.33753967285156,4249600.0
2016-02-24,143.0800018310547,145.63999938964844,140.25999450683594,145.55999755859375,127.90866088867188,5714700.0
2016-02-25,146.0,149.07000732421875,145.22999572753906,148.25,130.27252197265625,4299600.0
2016-02-26,149.72000122070312,151.97000122070312,149.00999450683594,150.25,132.0299072265625,5924500.0
2016-02-29,149.75,150.2899932861328,148.32000732421875,149.52999877929688,131.96817016601562,5506400.0
2016-03-01,150.9499969482422,154.77000427246094,150.67999267578125,154.64999389648438,136.48681640625,6490400.0
2016-03-02,154.75,155.41000366210938,153.4499969482422,154.1999969482422,136.08969116210938,5047500.0
2016-03-03,154.0,155.66000366210938,153.36000061035156,155.3300018310547,137.08697509765625,3615800.0
2016-03-04,156.3699951171875,158.85000610351562,155.2899932861328,156.83999633789062,138.4196319580078,5256700.0
2016-03-07,156.0,156.3699951171875,154.41000366210938,155.35000610351562,137.10470581054688,2771900.0
2016-03-08,154.0,154.22999572753906,151.5,151.60000610351562,133.79505920410156,3830400.0
2016-03-09,152.11000061035156,152.5,149.17999267578125,149.91000366210938,132.3035430908203,3250900.0
2016-03-10,150.41000366210938,153.60000610351562,148.83999633789062,151.02000427246094,133.28317260742188,4631800.0
2016-03-11,153.27999877929688,154.16000366210938,152.3699951171875,153.94000244140625,135.86021423339844,4058700.0
2016-03-14,153.66000366210938,154.4499969482422,152.1300048828125,153.49000549316406,135.46307373046875,3317900.0
2016-03-15,152.64999389648438,152.74000549316406,150.89999389648438,152.02999877929688,134.17457580566406,3731400.0
2016-03-16,150.9199981689453,152.85000610351562,149.7100067138672,150.5399932861328,132.85958862304688,4310300.0
2016-03-17,150.38999938964844,153.97999572753906,148.75,152.91000366210938,134.95118713378906,4431700.0
2016-03-18,153.91000366210938,158.17999267578125,153.8699951171875,157.60000610351562,139.09036254882812,7413200.0
2016-03-21,157.24000549316406,158.89999389648438,155.75,156.2899932861328,137.9342041015625,4410200.0
2016-03-22,155.5,155.58999633789062,153.36000061035156,154.1999969482422,136.08969116210938,3521500.0
2016-03-23,154.25,155.5500030517578,153.58999633789062,154.0800018310547,135.98382568359375,3633400.0
2016-03-24,152.39999389648438,153.0399932861328,150.1300048828125,153.0,135.03062438964844,3693400.0
2016-03-25,,,,,,
2016-03-28,153.13999938964844,154.63999938964844,152.3800048828125,153.83999633789062,135.77200317382812,2308600.0
2016-03-29,152.8699951171875,155.35000610351562,151.5,155.02999877929688,136.82220458984375,2919500.0
2016-03-30,156.1300048828125,158.02000427246094,154.88999938964844,156.5,138.1195526123047,3130600.0
2016-03-31,156.17999267578125,157.47999572753906,156.05999755859375,156.97999572753906,138.54319763183594,2927300.0
2016-04-01,156.4600067138672,160.00999450683594,155.08999633789062,159.82000732421875,141.04962158203125,3373400.0
2016-04-04,159.97000122070312,160.0,157.38999938964844,157.77000427246094,139.2404327392578,2478100.0
2016-04-05,156.44000244140625,156.52999877929688,154.5500030517578,155.35000610351562,137.10470581054688,2822700.0
2016-04-06,155.25999450683594,156.27000427246094,153.9199981689453,155.19000244140625,136.9634246826172,2927400.0
2016-04-07,153.64999389648438,154.02999877929688,149.3699951171875,150.41000366210938,132.7448272705078,4786800.0
2016-04-08,152.07000732421875,152.8699951171875,150.00999450683594,150.27999877929688,132.63006591796875,3122200.0
2016-04-11,151.17999267578125,153.89999389648438,150.41000366210938,152.1999969482422,134.3245391845703,3464300.0
2016-04-12,152.6699981689453,155.08999633789062,151.3000030517578,154.30999755859375,136.18675231933594,2732900.0
2016-04-13,156.52999877929688,159.99000549316406,156.3800048828125,159.85000610351562,141.07608032226562,5151100.0
2016-04-14,159.52999877929688,162.27000427246094,159.14999389648438,160.91000366210938,142.01162719726562,3067100.0
2016-04-15,161.22999572753906,161.77999877929688,158.1999969482422,158.52000427246094,139.90232849121094,3467900.0
2016-04-18,157.61000061035156,160.0,157.14999389648438,159.02000427246094,140.34364318847656,3031500.0
2016-04-19,157.75,163.6999969482422,157.0,162.64999389648438,143.54722595214844,5832200.0
2016-04-20,162.0,167.4499969482422,161.94000244140625,166.97999572753906,147.36874389648438,4802200.0
2016-04-21,166.5500030517578,168.89999389648438,165.00999450683594,165.32000732421875,145.90367126464844,4165100.0
2016-04-22,165.7899932861328,167.49000549316406,165.66000366210938,166.75,147.16575622558594,2680300.0
2016-04-25,166.0,167.38999938964844,164.05999755859375,165.08999633789062,145.70068359375,2473000.0
2016-04-26,165.3800048828125,166.0,164.22000122070312,165.83999633789062,146.3626251220703,2251600.0
2016-04-27,165.8300018310547,168.66000366210938,164.92999267578125,166.9199981689453,147.3157501220703,3323600.0
2016-04-28,165.35000610351562,167.32000732421875,164.00999450683594,164.2899932861328,144.99465942382812,2528000.0
