Date,Date.1,High,Low,Close,Adj Close,Volume
2015-02-04,150.29637145996094,151.73040771484375,149.8087921142578,150.05735778808594,106.0318374633789,3847711.0
2015-02-05,150.3728485107422,151.6156768798828,150.23899841308594,150.965576171875,106.67355346679688,5495266.0
2015-02-06,150.420654296875,151.12811279296875,149.35946655273438,149.82791137695312,106.61233520507812,3406299.0
2015-02-09,149.1395721435547,150.5736083984375,148.5659637451172,148.90057373046875,105.95248413085938,3198354.0
2015-02-10,149.84703063964844,151.58700561523438,148.26004028320312,151.58700561523438,107.86405181884766,4644868.0
2015-02-11,150.82217407226562,152.09368896484375,150.2581329345703,151.24282836914062,107.61915588378906,3793528.0
2015-02-12,151.73995971679688,152.48565673828125,151.13766479492188,151.5487518310547,107.83683013916016,3486423.0
2015-02-13,151.7973175048828,153.72848510742188,151.66348266601562,153.34608459472656,109.11573791503906,3877417.0
2015-02-16,,,,,,
2015-02-17,152.72467041015625,154.31166076660156,152.70555114746094,153.88145446777344,109.4967041015625,3027647.0
2015-02-18,154.7418670654297,155.32504272460938,153.57553100585938,155.05735778808594,110.3334503173828,4558886.0
2015-02-19,154.92352294921875,157.25621032714844,154.34034729003906,156.68260192871094,111.48988342285156,3665602.0
2015-02-20,156.44358825683594,157.11280822753906,154.96176147460938,156.45315551757812,111.32662963867188,3507238.0
2015-02-23,157.0076446533203,157.170166015625,155.35372924804688,155.74569702148438,110.8232192993164,2839262.0
2015-02-24,155.3441619873047,157.73422241210938,154.4072723388672,157.58126831054688,112.1293487548828,4917874.0
2015-02-25,157.68641662597656,157.70555114746094,155.43020629882812,155.6501007080078,110.75516510009766,4188812.0
2015-02-26,156.53919982910156,156.92160034179688,152.74378967285156,153.79541015625,109.43547058105467,7437897.0
2015-02-27,153.79541015625,155.15296936035156,153.11663818359375,154.818359375,110.1633758544922,4612860.0
2015-03-02,154.818359375,154.818359375,152.7820281982422,153.4225616455078,109.17017364501952,6190123.0
2015-03-03,153.2218017578125,154.63670349121094,152.9636688232422,153.94837951660156,109.5443344116211,3383182.0
2015-03-04,153.47991943359375,153.49903869628906,151.73995971679688,152.4091796875,108.44908142089844,3800746.0
2015-03-05,152.829833984375,154.397705078125,152.67686462402344,154.09178161621094,109.64634704589844,3966118.0
2015-03-06,153.1453094482422,154.34034729003906,151.10899353027344,151.52963256835938,107.82324981689452,4749049.0
2015-03-09,151.24282836914062,154.06309509277344,151.24282836914062,153.69981384277344,109.36746215820312,5432819.0
2015-03-10,152.58126831054688,153.18356323242188,150.86997985839844,150.86997985839844,107.35384368896484,4812646.0
2015-03-11,151.5965576171875,152.14149475097656,149.08221435546875,149.90440368652344,106.66674041748048,5972555.0
2015-03-12,149.397705078125,151.73995971679688,149.397705078125,151.03250122070312,107.46946716308594,4777396.0
2015-03-13,150.53536987304688,150.5927276611328,146.65391540527344,147.49522399902344,104.95245361328124,6343049.0
2015-03-16,148.23135375976562,150.181640625,147.9923553466797,150.17208862304688,106.85723114013672,3922082.0
2015-03-17,149.33078002929688,150.3728485107422,148.53729248046875,150.05735778808594,106.77561950683594,3464038.0
2015-03-18,149.9521942138672,153.6328887939453,148.94837951660156,152.7820281982422,108.7143783569336,6002785.0
2015-03-19,152.67686462402344,153.8432159423828,151.8260040283203,152.7820281982422,108.7143783569336,4057016.0
2015-03-20,153.87188720703125,155.8317413330078,153.29827880859375,155.71701049804688,110.80281829833984,9420694.0
2015-03-23,155.6118621826172,158.07839965820312,155.5736083984375,157.3900604248047,111.9932861328125,6202885.0
2015-03-24,157.5430145263672,157.6386260986328,155.73614501953125,155.8317413330078,110.88441467285156,4546021.0
2015-03-25,155.90821838378906,155.90821838378906,152.1988525390625,152.1988525390625,108.2994155883789,5678629.0
2015-03-26,152.26577758789062,154.15870666503906,151.92160034179688,153.52772521972656,109.2449951171875,4598216.0
2015-03-27,153.71893310546875,153.8240966796875,152.2275390625,153.34608459472656,109.11573791503906,3637883.0
2015-03-30,154.216064453125,156.4053497314453,154.15870666503906,155.51625061035156,110.6599578857422,4328348.0
2015-03-31,153.9961700439453,155.1912078857422,153.34608459472656,153.44168090820312,109.18374633789062,4451148.0
2015-04-01,153.18356323242188,153.55641174316406,151.42446899414062,152.1797332763672,108.28579711914062,3871037.0
2015-04-02,152.50477600097656,155.3919677734375,151.90248107910156,153.3938751220703,109.1497573852539,4886494.0
2015-04-03,,,,,,
2015-04-06,152.66729736328125,155.64053344726562,151.72084045410156,154.91395568847656,110.23136901855467,3625122.0
2015-04-07,154.5602264404297,156.63479614257812,154.51242065429688,154.94264221191406,110.25182342529295,3292808.0
2015-04-08,154.6080322265625,156.35755920410156,153.92926025390625,154.73231506347656,110.10216522216795,2640418.0
2015-04-09,154.5889129638672,155.32504272460938,153.65200805664062,155.2007598876953,110.43545532226562,2367621.0
2015-04-10,155.2007598876953,156.14723205566406,154.15870666503906,155.69789123535156,110.78922271728516,2631422.0
2015-04-13,155.2294464111328,156.7877655029297,155.21987915039062,155.23899841308594,110.46265411376952,4046869.0
2015-04-14,155.27725219726562,155.5831756591797,153.71893310546875,155.1625213623047,110.40827178955078,2844388.0
2015-04-15,155.47801208496094,157.70555114746094,155.35372924804688,156.91204833984375,111.6531753540039,3659745.0
2015-04-16,156.12811279296875,156.76864624023438,155.3919677734375,155.95602416992188,110.97290802001952,3281197.0
2015-04-17,154.63670349121094,154.7418670654297,152.9923553466797,153.6042022705078,109.29940795898438,4512862.0
2015-04-20,154.9713134765625,159.31166076660156,154.78012084960938,158.85276794433594,113.03410339355467,10051223.0
2015-04-21,158.7667236328125,160.0191192626953,156.8355712890625,157.0363311767578,111.74162292480467,10129046.0
2015-04-22,157.16061401367188,158.69981384277344,155.72657775878906,158.08795166015625,112.48988342285156,4209941.0
2015-04-23,157.9636688232422,164.3498992919922,157.87762451171875,162.7533416748047,115.80963897705078,8614438.0
2015-04-24,162.74378967285156,163.33651733398438,161.31930541992188,162.31358337402344,115.49671173095705,4067266.0
2015-04-27,163.374755859375,163.94837951660156,162.81069946289062,163.2218017578125,116.1429443359375,3314356.0
2015-04-28,163.31739807128906,167.0076446533203,162.5430145263672,166.27151489257812,118.31300354003906,6084268.0
2015-04-29,165.77438354492188,167.4282989501953,165.2007598876953,166.73040771484375,118.63955688476562,4726246.0
2015-04-30,166.12811279296875,166.6156768798828,162.81069946289062,163.75717163085938,116.52391815185548,5295793.0
2015-05-01,165.5831756591797,166.34799194335938,164.8374786376953,166.03250122070312,118.1429443359375,3464457.0
2015-05-04,166.7973175048828,168.54684448242188,166.06118774414062,166.31930541992188,118.34703826904295,4213288.0
2015-05-05,165.87954711914062,166.56787109375,164.397705078125,165.46844482421875,117.7416000366211,3758906.0
2015-05-06,165.29637145996094,166.3957977294922,161.4340362548828,162.5717010498047,116.5558090209961,3778780.0
2015-05-07,162.170166015625,164.4168243408203,161.6061248779297,163.47036743164062,117.20013427734376,2585712.0
2015-05-08,165.33460998535156,165.70745849609375,164.66539001464844,165.08604431152344,118.35847473144533,3234860.0
2015-05-11,165.05735778808594,165.38241577148438,163.34608459472656,163.5946502685547,117.28921508789062,2783406.0
2015-05-12,163.04971313476562,163.94837951660156,161.4149169921875,163.04971313476562,116.89847564697266,3098670.0
2015-05-13,163.70936584472656,165.14340209960938,163.2409210205078,164.70362854003906,118.08432006835938,2570545.0
2015-05-14,165.86997985839844,166.73040771484375,165.602294921875,166.3957977294922,119.29753112792967,2551299.0
2015-05-15,166.26194763183594,166.73995971679688,165.0095672607422,165.64053344726562,118.75601196289062,3050764.0
2015-05-18,165.8126220703125,165.8604278564453,164.72274780273438,165.44932556152344,118.61890411376952,2061248.0
2015-05-19,165.36329650878906,166.10899353027344,164.3690185546875,165.85086059570312,118.90681457519533,2639058.0
2015-05-20,165.70745849609375,166.76864624023438,164.87571716308594,166.11854553222656,119.09873962402344,2406114.0
2015-05-21,165.69789123535156,166.48184204101562,165.43020629882812,165.71701049804688,118.8108367919922,2401198.0
2015-05-22,165.43020629882812,165.7648162841797,164.61758422851562,164.64627075195312,118.0431900024414,2980786.0
2015-05-25,,,,,,
2015-05-26,164.54110717773438,164.55067443847656,161.69215393066406,162.64817810058594,116.61064910888672,4031493.0
2015-05-27,163.6328887939453,164.89483642578125,162.9923553466797,164.43594360351562,117.89237213134766,2891562.0
2015-05-28,163.91014099121094,164.28298950195312,163.15487670898438,164.15870666503906,117.69359588623048,1811044.0
2015-05-29,163.8145294189453,163.8145294189453,162.18930053710938,162.18930053710938,116.28164672851562,4280232.0
2015-06-01,162.72467041015625,163.51815795898438,161.5965576171875,162.69598388671875,116.6448974609375,3122833.0
2015-06-02,162.1988525390625,162.95411682128906,161.02294921875,162.18930053710938,116.28164672851562,2689684.0
2015-06-03,163.0019073486328,164.01528930664062,162.170166015625,162.44741821289062,116.46673583984376,2229026.0
2015-06-04,162.07456970214844,163.09751892089844,160.54493713378906,160.9751434326172,115.4111785888672,3220948.0
2015-06-05,160.85086059570312,161.48184204101562,159.84703063964844,160.03823852539062,114.73943328857422,3243123.0
2015-06-08,159.818359375,159.92352294921875,157.76290893554688,158.06883239746094,113.32750701904295,3931600.0
2015-06-09,158.06883239746094,158.71893310546875,156.1854705810547,158.3938751220703,113.56050872802734,3552111.0
2015-06-10,159.1682586669922,161.9407196044922,158.75717163085938,161.49139404296875,115.7812728881836,4895803.0
2015-06-11,161.81643676757812,162.94454956054688,161.12811279296875,161.35755920410156,115.68534088134766,3623344.0
2015-06-12,160.8317413330078,160.89866638183594,159.35946655273438,159.64627075195312,114.45844268798828,3206095.0
2015-06-15,159.64627075195312,159.64627075195312,157.02676391601562,158.94837951660156,113.95806884765624,4441002.0
2015-06-16,159.01528930664062,160.03823852539062,158.61376953125,159.50286865234375,114.35563659667967,3399291.0
2015-06-17,159.6558380126953,160.46844482421875,158.79541015625,159.818359375,114.5818099975586,2994698.0
2015-06-18,159.70362854003906,161.30018615722656,159.70362854003906,160.85086059570312,115.32203674316406,3484121.0
2015-06-19,160.24856567382812,161.0133819580078,159.43594360351562,159.64627075195312,114.45844268798828,7399404.0
2015-06-22,160.27725219726562,160.93690490722656,159.84703063964844,160.35372924804688,114.96562957763672,2443247.0
2015-06-23,160.9751434326172,162.49522399902344,160.2007598876953,161.20458984375,115.57567596435548,3871874.0
2015-06-24,161.29063415527344,161.4149169921875,159.49330139160156,159.6271514892578,114.4447250366211,3711313.0
2015-06-25,160.420654296875,160.73614501953125,158.7762908935547,158.7762908935547,113.83470916748048,2519709.0
2015-06-26,158.91969299316406,159.47418212890625,157.9636688232422,158.18356323242188,113.40970611572266,9357516.0
2015-06-29,156.71128845214844,158.07839965820312,155.72657775878906,155.8030548095703,111.70304870605467,3467176.0
2015-06-30,156.7781982421875,156.7877655029297,154.9904327392578,155.50669860839844,111.49053955078124,3762776.0
2015-07-01,156.7590789794922,158.32696533203125,156.4053497314453,157.25621032714844,112.74490356445312,3362367.0
2015-07-02,157.7915802001953,158.04971313476562,157.18930053710938,157.829833984375,113.1561279296875,2983924.0
2015-07-03,,,,,,
2015-07-06,156.625244140625,157.9636688232422,156.32887268066406,157.48565673828125,112.90935516357422,3221471.0
2015-07-07,157.68641662597656,158.07839965820312,155.09559631347656,157.74378967285156,113.09445190429688,3713195.0
2015-07-08,156.7877655029297,157.68641662597656,155.52581787109375,155.98471069335938,111.83325958251952,2904010.0
2015-07-09,158.06883239746094,158.23135375976562,156.50096130371094,156.6443634033203,112.30622100830078,4392886.0
2015-07-10,158.374755859375,160.03823852539062,158.2409210205078,159.6080322265625,114.43103790283205,4747062.0
2015-07-13,160.54493713378906,162.41873168945312,160.15296936035156,161.93116760253906,116.09657287597656,4423534.0
2015-07-14,161.97897338867188,162.08413696289062,160.84129333496094,161.1950225830078,115.5688247680664,3164464.0
2015-07-15,161.07073974609375,161.8260040283203,160.6118621826172,161.11854553222656,115.51400756835938,2089908.0
2015-07-16,162.0172119140625,163.5659637451172,161.72084045410156,163.47991943359375,117.20693969726562,3692275.0
2015-07-17,162.83938598632812,164.93307495117188,162.6195068359375,164.92352294921875,118.2419891357422,4556794.0
2015-07-20,165.1912078857422,166.13766479492188,164.56979370117188,165.602294921875,118.72865295410156,7717179.0
2015-07-21,157.11280822753906,159.034423828125,154.89483642578125,155.89866638183594,111.77157592773438,14384906.0
2015-07-22,155.5736083984375,155.89866638183594,152.67686462402344,153.29827880859375,109.90721893310548,7512163.0
2015-07-23,153.2218017578125,155.5927276611328,152.8011474609375,154.61758422851562,110.85310363769533,5265773.0
2015-07-24,154.1969451904297,154.8087921142578,152.3996124267578,152.72467041015625,109.49597930908205,3951997.0
2015-07-27,152.0076446533203,153.13575744628906,151.625244140625,152.07456970214844,109.02989196777344,3876685.0
2015-07-28,152.87762451171875,153.1453094482422,151.52963256835938,153.011474609375,109.70162963867188,2846166.0
2015-07-29,152.9636688232422,154.397705078125,152.3804931640625,154.0057373046875,110.41444396972656,3533806.0
2015-07-30,153.44168090820312,154.30210876464844,152.72467041015625,153.88145446777344,110.32535552978516,2086456.0
2015-07-31,154.30210876464844,154.93307495117188,153.5659637451172,154.86614990234375,111.03131866455078,3744889.0
2015-08-03,154.5889129638672,154.73231506347656,150.95602416992188,151.73040771484375,108.78316497802734,4828022.0
2015-08-04,151.4340362548828,151.8355712890625,149.9713134765625,150.66921997070312,108.02233123779295,5502588.0
2015-08-05,152.10325622558594,152.52389526367188,150.5544891357422,150.95602416992188,108.22795867919922,3632549.0
2015-08-06,150.21987915039062,150.6118621826172,149.31166076660156,149.4455108642578,108.0344696044922,3143021.0
2015-08-07,149.034423828125,149.3785858154297,147.55258178710938,148.29827880859375,107.2051010131836,3969465.0
2015-08-10,149.87571716308594,150.54493713378906,149.25430297851562,149.85659790039062,108.3316421508789,4825616.0
2015-08-11,149.10133361816406,149.13002014160156,148.04971313476562,148.67112731933594,107.47463989257812,3312787.0
2015-08-12,147.47610473632812,149.63670349121094,147.1797332763672,149.29254150390625,107.92389678955078,3724074.0
2015-08-13,149.1969451904297,149.22561645507812,147.53346252441406,148.25047302246094,107.17054748535156,2649936.0
2015-08-14,148.18356323242188,149.34034729003906,147.7820281982422,148.90057373046875,107.6405258178711,3374814.0
2015-08-17,148.374755859375,149.7992401123047,147.89674377441406,149.43594360351562,108.02751922607422,2353082.0
2015-08-18,148.67112731933594,149.63670349121094,148.4225616455078,149.14913940429688,107.8201904296875,2111142.0
2015-08-19,148.32696533203125,148.8240966796875,146.66348266601562,147.170166015625,106.38959503173828,4399894.0
2015-08-20,146.02294921875,147.14149475097656,145.7935028076172,145.9464569091797,105.50501251220705,4196029.0
2015-08-21,144.8374786376953,146.45315551757812,142.16061401367188,142.30401611328125,102.87186431884766,7700757.0
2015-08-24,137.16061401367188,141.26194763183594,136.71128845214844,137.16061401367188,99.15365600585938,10658426.0
2015-08-25,140.47801208496094,140.64053344726562,134.43594360351562,134.76100158691406,97.41901397705078,7398567.0
2015-08-26,137.7533416748047,140.51625061035156,135.88909912109375,140.24856567382812,101.3859634399414,6508003.0
2015-08-27,141.9694061279297,142.41873168945312,139.25430297851562,142.0076446533203,102.6576156616211,5205524.0
2015-08-28,141.2523956298828,141.68260192871094,140.70745849609375,141.47227478027344,102.27059936523438,4263810.0
2015-08-31,140.89866638183594,141.87380981445312,139.82791137695312,141.38623046875,102.2083740234375,4281383.0
2015-09-01,138.53729248046875,138.6042022705078,135.6118621826172,136.4053497314453,98.6077117919922,5514512.0
2015-09-02,138.374755859375,138.69981384277344,136.88336181640625,138.67112731933594,100.24563598632812,4447592.0
2015-09-03,139.6271514892578,141.52008056640625,139.35946655273438,140.32504272460938,101.44124603271484,3769261.0
2015-09-04,138.2122344970703,139.0057373046875,137.0172119140625,137.3804931640625,99.31263732910156,4394351.0
2015-09-07,,,,,,
2015-09-08,139.4455108642578,140.8604278564453,139.25430297851562,140.75526428222656,101.75222778320312,4114232.0
2015-09-09,142.1988525390625,142.48565673828125,138.47991943359375,138.67112731933594,100.24563598632812,3564559.0
2015-09-10,139.43594360351562,140.68833923339844,138.15487670898438,139.7705535888672,101.04041290283205,3620938.0
2015-09-11,139.49330139160156,141.0133819580078,139.26385498046875,140.88909912109375,101.84899139404295,3258395.0
2015-09-14,140.88909912109375,140.88909912109375,139.01528930664062,139.24473571777344,100.6602783203125,3375128.0
2015-09-15,140.15296936035156,141.42446899414062,139.3498992919922,141.0420684814453,101.95960998535156,2842087.0
2015-09-16,141.3384246826172,142.34225463867188,141.05162048339844,141.88336181640625,102.56775665283205,2927963.0
2015-09-17,141.58700561523438,143.09751892089844,140.82217407226562,141.625244140625,102.38118743896484,4187138.0
2015-09-18,139.6271514892578,139.9521942138672,137.64817810058594,138.15487670898438,99.87242126464844,8342687.0
2015-09-21,138.9961700439453,140.51625061035156,138.54684448242188,140.03823852539062,101.23392486572266,4000950.0
2015-09-22,138.26004028320312,138.68069458007812,137.44741821289062,138.07839965820312,99.81715393066406,3728049.0
2015-09-23,137.86807250976562,138.2122344970703,136.47227478027344,137.34225463867188,99.28498077392578,2797213.0
2015-09-24,136.32887268066406,138.69024658203125,135.70745849609375,138.0592803955078,99.8033218383789,3431194.0
2015-09-25,139.14913940429688,139.8374786376953,138.1739959716797,139.0248565673828,100.50133514404295,3634222.0
2015-09-28,138.06883239746094,138.9866180419922,136.20458984375,136.2523956298828,98.4971160888672,4515896.0
2015-09-29,135.74569702148438,136.38623046875,134.94264221191406,136.20458984375,98.46258544921876,4982621.0
2015-09-30,137.37094116210938,139.30210876464844,137.34225463867188,138.5946502685547,100.19033813476562,4127725.0
2015-10-01,138.91969299316406,139.26385498046875,135.36329650878906,137.27532958984375,99.23662567138672,4059421.0
2015-10-02,134.84703063964844,138.23135375976562,134.3785858154297,138.2218017578125,99.92078399658205,3194902.0
2015-10-05,139.4072723388672,143.29827880859375,139.4072723388672,142.48565673828125,103.00316619873048,5367863.0
2015-10-06,142.50477600097656,143.54684448242188,141.95985412597656,142.23709106445312,102.82345581054688,3156933.0
2015-10-07,143.44168090820312,144.10133361816406,142.31358337402344,143.48948669433594,103.72883605957033,3117917.0
2015-10-08,143.10707092285156,146.29063415527344,142.72467041015625,145.5831756591797,105.24237823486328,5014942.0
2015-10-09,145.75526428222656,146.4149169921875,144.61758422851562,145.68833923339844,105.31836700439452,3693531.0
2015-10-12,145.69789123535156,145.86997985839844,144.216064453125,144.49330139160156,104.45449829101562,3376070.0
2015-10-13,144.14913940429688,144.14913940429688,142.6195068359375,143.04014587402344,103.40399932861328,4095822.0
2015-10-14,143.02102661132812,144.0248565673828,142.46653747558594,143.41299438476562,103.67354583740234,3507238.0
2015-10-15,144.27342224121094,144.5889129638672,142.04588317871094,143.48948669433594,103.72883605957033,3636105.0
2015-10-16,143.83364868164062,144.55067443847656,142.69598388671875,143.7762908935547,103.9361572265625,3643950.0
2015-10-19,143.26004028320312,143.374755859375,141.8546905517578,142.65774536132812,103.12757110595705,8320616.0
2015-10-20,136.2237091064453,136.5965576171875,134.10133361816406,134.45506286621094,97.19782257080078,16762778.0
2015-10-21,134.08221435546875,136.38623046875,133.1739959716797,134.72274780273438,97.3913345336914,7312168.0
2015-10-22,135.50669860839844,138.69024658203125,135.3919677734375,137.7533416748047,99.5821762084961,5840027.0
2015-10-23,138.25047302246094,139.09178161621094,137.3804931640625,138.31739807128906,99.98992156982422,5617438.0
2015-10-26,138.3843231201172,138.62332153320312,136.91204833984375,137.34225463867188,99.28498077392578,3649912.0
2015-10-27,137.1988525390625,137.50477600097656,131.29063415527344,131.7973175048828,95.27653503417967,15698891.0
2015-10-28,131.8546905517578,135.0191192626953,131.45315551757812,134.63670349121094,97.32913208007812,8902924.0
2015-10-29,134.1873779296875,134.6271514892578,132.90631103515625,134.3690185546875,97.13565063476562,3881078.0
2015-10-30,134.26385498046875,135.11471557617188,133.7476043701172,133.91969299316406,96.81078338623048,4167264.0
2015-11-02,134.32122802734375,134.34034729003906,133.43212890625,134.1969451904297,97.01123046875,3998021.0
2015-11-03,133.86233520507812,136.52008056640625,133.7476043701172,135.64053344726562,98.05479431152344,4549472.0
2015-11-04,136.28106689453125,136.37667846679688,135.08604431152344,135.4015350341797,97.88204956054688,3678677.0
2015-11-05,135.38241577148438,136.11854553222656,133.48948669433594,133.73805236816406,96.67949676513672,5331357.0
2015-11-06,132.50477600097656,133.41299438476562,131.806884765625,132.170166015625,96.44230651855467,4963165.0
2015-11-09,131.8546905517578,132.0076446533203,128.94837951660156,129.35946655273438,94.39138793945312,8447078.0
2015-11-10,129.4072723388672,129.7705535888672,128.2218017578125,129.51242065429688,94.50300598144533,4728757.0
2015-11-11,130.10516357421875,130.2103271484375,128.5850830078125,129.08221435546875,94.1890869140625,3310381.0
2015-11-12,128.7762908935547,128.7762908935547,127.16061401367188,127.18929290771484,92.80784606933594,4917664.0
2015-11-13,127.1032485961914,127.15105438232422,125.86042022705078,125.95602416992188,91.90792083740234,4826035.0
2015-11-16,125.9942626953125,128.193115234375,125.9942626953125,127.82982635498048,93.2752456665039,4383577.0
2015-11-17,128.31739807128906,128.89100646972656,127.44741821289062,127.93498992919922,93.35197448730467,2944595.0
2015-11-18,128.86233520507812,129.93307495117188,128.3556365966797,129.84703063964844,94.74716186523438,4340063.0
2015-11-19,130.21987915039062,131.68260192871094,130.0286865234375,130.72657775878906,95.38893127441406,4972266.0
2015-11-20,131.32887268066406,132.81069946289062,131.21414184570312,132.4091796875,96.6167221069336,5414514.0
2015-11-23,132.4378662109375,132.76290893554688,131.08985900878906,132.37094116210938,96.58881378173828,5374243.0
2015-11-24,131.5965576171875,133.2122344970703,131.27151489257812,132.50477600097656,96.68646240234376,3564454.0
2015-11-25,132.28489685058594,132.34225463867188,131.3384246826172,131.93116760253906,96.26790618896484,3387157.0
2015-11-26,,,,,,
2015-11-27,131.93116760253906,132.70555114746094,131.1759033203125,132.37094116210938,96.58881378173828,1480927.0
2015-11-30,132.51434326171875,133.7476043701172,132.4282989501953,133.28871154785156,97.25848388671876,4754698.0
2015-12-01,133.44168090820312,135.181640625,133.44168090820312,135.06692504882812,98.55603790283205,4388075.0
2015-12-02,134.73231506347656,135.0,133.36520385742188,133.55641174316406,97.4538116455078,3896768.0
2015-12-03,133.93881225585938,134.54110717773438,132.11280822753906,132.81069946289062,96.90967559814452,6181442.0
2015-12-04,132.0172119140625,134.818359375,131.92160034179688,134.25430297851562,97.96305084228516,4781894.0
2015-12-07,133.9961700439453,134.2351837158203,132.70555114746094,133.41299438476562,97.34917449951172,3430252.0
2015-12-08,132.1988525390625,132.94454956054688,131.48184204101562,131.97897338867188,96.30278778076172,4084839.0
2015-12-09,131.3384246826172,133.69024658203125,130.23899841308594,130.602294921875,95.29825592041016,4827290.0
2015-12-10,131.0038299560547,131.7877655029297,129.75143432617188,130.7648162841797,95.41685485839844,4416526.0
2015-12-11,129.28298950195312,129.48374938964844,128.02102661132812,128.65200805664062,93.87516021728516,5579155.0
2015-12-14,129.35946655273438,130.15296936035156,128.12619018554688,129.9521942138672,94.82390594482422,5380415.0
2015-12-15,131.35755920410156,132.85850524902344,131.24282836914062,131.73040771484375,96.12142944335938,4433471.0
2015-12-16,133.0019073486328,133.50860595703125,131.73040771484375,133.1644287109375,97.16783142089844,4545393.0
2015-12-17,133.2218017578125,133.36520385742188,130.31549072265625,130.73614501953125,95.39591217041016,4277617.0
2015-12-18,130.4110870361328,130.93690490722656,128.36520385742188,128.96749877929688,94.10537719726562,10487301.0
2015-12-21,129.85659790039062,129.85659790039062,128.12619018554688,129.54110717773438,94.52391815185548,5875905.0
2015-12-22,129.90440368652344,132.11280822753906,129.68450927734375,131.86424255371094,96.21907043457033,4459935.0
2015-12-23,132.2179718017578,133.18356323242188,132.0363311767578,132.44741821289062,96.64461517333984,5402485.0
2015-12-24,132.34225463867188,132.7724609375,132.0363311767578,132.170166015625,96.44230651855467,1563979.0
2015-12-25,,,,,,
2015-12-28,131.68260192871094,131.9694061279297,130.53536987304688,131.55831909179688,95.99584197998048,3287996.0
2015-12-29,132.170166015625,133.90057373046875,132.12237548828125,133.6328887939453,97.50963592529295,4125110.0
2015-12-30,133.44168090820312,134.26385498046875,133.09751892089844,133.2122344970703,97.20266723632812,3126912.0
2015-12-31,132.95411682128906,132.9827880859375,131.52008056640625,131.56787109375,96.0028076171875,3621357.0
2016-01-01,,,,,,
2016-01-04,129.63670349121094,129.9904327392578,128.33651733398438,129.9713134765625,94.8378448486328,5469952.0
2016-01-05,130.74569702148438,130.86997985839844,128.91969299316406,129.87571716308594,94.76810455322266,4105341.0
2016-01-06,128.47036743164062,129.61758422851562,127.74378967285156,129.22561645507812,94.29373168945312,4509201.0
2016-01-07,127.8202667236328,129.08221435546875,126.60611724853516,127.01720428466795,92.68228149414062,7348987.0
2016-01-08,127.32313537597656,127.93498992919922,125.54492950439452,125.84130096435548,91.82424926757812,4981784.0
2016-01-11,126.0133819580078,127.93498992919922,125.96558380126952,127.37093353271484,92.9404067993164,5203222.0
2016-01-12,127.77246856689452,127.8967514038086,125.36328887939452,127.05545043945312,92.71017456054688,5312320.0
2016-01-13,127.62906646728516,128.374755859375,125.33460998535156,125.40152740478516,91.50334930419922,4916305.0
2016-01-14,126.12810516357422,127.90631103515624,125.44933319091795,127.06501007080078,92.71717071533205,5972242.0
2016-01-15,124.29254150390624,125.12428283691406,123.20267486572266,124.31166076660156,90.70809936523438,9422891.0
2016-01-18,,,,,,
2016-01-19,124.38814544677734,126.29063415527344,122.42829895019533,122.4760971069336,89.36872100830078,10438662.0
2016-01-20,113.25048065185548,118.53728485107422,112.81070709228516,116.5009536743164,85.00875854492188,16901059.0
2016-01-21,115.96558380126952,119.59847259521484,115.2772445678711,117.5047836303711,85.74124145507812,9258774.0
2016-01-22,119.1873779296875,119.25430297851562,116.4149169921875,117.11280822753906,85.4552230834961,9663366.0
2016-01-25,116.73040008544922,118.76673126220705,116.29063415527344,116.7112808227539,85.16222381591797,5696516.0
2016-01-26,116.8738021850586,118.17399597167967,116.86424255371094,117.1988525390625,85.51799774169922,4830219.0
2016-01-27,117.33269500732422,117.94454956054688,115.34416961669922,115.64053344726562,84.38092041015625,5257614.0
2016-01-28,115.9273452758789,117.42829895019533,115.68833923339844,116.84512329101562,85.25988006591797,4123855.0
2016-01-29,117.85850524902344,119.3021011352539,117.55258178710938,119.3021011352539,87.05269622802734,8627513.0
2016-02-01,118.92925262451172,119.78011322021484,118.26959991455078,119.34034729003906,87.08061218261719,3739345.0
2016-02-02,118.23136138916016,118.6806869506836,117.24665069580078,117.53346252441406,85.76215362548828,3438516.0
2016-02-03,118.53728485107422,119.93307495117188,116.91204833984376,119.23518371582033,87.00386810302734,6509781.0
2016-02-04,119.57935333251952,122.84894561767578,119.50286865234376,122.0363311767578,89.04783630371094,5508759.0
2016-02-05,121.62523651123048,122.98279571533205,120.31549072265624,122.9158706665039,89.68962097167969,7507874.0
2016-02-08,120.45889282226562,121.9024887084961,118.67112731933594,121.39579010009766,89.4852523803711,7702744.0
2016-02-09,120.57361602783205,121.34799194335938,118.32695770263672,118.61376953125,87.43449401855469,6231231.0
2016-02-10,119.50286865234376,119.78011322021484,114.56979370117188,114.9043960571289,84.7001953125,6766679.0
2016-02-11,113.55640411376952,114.397705078125,111.7590789794922,112.66730499267578,83.0511703491211,7643750.0
2016-02-12,114.01529693603516,115.72657775878906,113.14531707763672,115.7170181274414,85.2992172241211,5163579.0
2016-02-15,,,,,,
2016-02-16,116.47227478027344,117.67686462402344,116.00382232666016,117.34225463867188,86.49723052978516,4248224.0
2016-02-17,118.26959991455078,121.00382232666016,117.82982635498048,120.55449676513672,88.86508178710938,5042766.0
2016-02-18,124.2829818725586,128.10707092285156,124.04397583007812,126.62523651123048,93.34004974365234,10409374.0
