Date,Date.1,High,Low,Close,Adj Close,Volume
2014-08-22,175.35000610351562,176.97999572753906,174.8300018310547,175.47000122070312,151.2303466796875,2682000.0
2014-08-25,176.7100067138672,179.86000061035156,176.4600067138672,177.8699951171875,153.29873657226562,3063500.0
2014-08-26,178.47000122070312,179.14999389648438,177.80999755859375,177.89999389648438,153.32464599609375,3110600.0
2014-08-27,178.36000061035156,178.36000061035156,177.00999450683594,177.80999755859375,153.72227478027344,2073700.0
2014-08-28,177.0500030517578,177.75,175.88999938964844,177.64999389648438,153.58401489257812,1961800.0
2014-08-29,178.32000732421875,179.5,177.85000610351562,179.11000061035156,154.84620666503906,2560600.0
2014-09-01,,,,,,
2014-09-02,179.25999450683594,180.22000122070312,178.3800048828125,179.77000427246094,155.4167938232422,1986300.0
2014-09-03,180.47999572753903,182.07000732421875,179.42999267578125,179.60000610351562,155.2698516845703,2397700.0
2014-09-04,179.92999267578125,181.6000061035156,179.5500030517578,180.0800018310547,155.68482971191406,1678500.0
2014-09-05,179.5800018310547,179.91000366210938,177.8800048828125,179.75,155.39950561523438,2562800.0
2014-09-08,179.5800018310547,180.9199981689453,179.22000122070312,180.11000061035156,155.71072387695312,1746400.0
2014-09-09,177.92999267578125,178.63999938964844,176.6199951171875,177.39999389648438,153.36782836914062,2598500.0
2014-09-10,178.3300018310547,180.17999267578125,178.1199951171875,179.8699951171875,155.50328063964844,2457800.0
2014-09-11,178.77000427246094,181.44000244140625,178.5,181.0,156.48016357421875,1905300.0
2014-09-12,180.6300048828125,183.47000122070312,180.6300048828125,183.1699981689453,158.35618591308594,3358600.0
2014-09-15,182.91000366210935,184.3999938964844,182.50999450683597,183.97999572753903,159.0564727783203,2308000.0
2014-09-16,183.8999938964844,184.55999755859372,182.8000030517578,184.0399932861328,159.1083221435547,2137600.0
2014-09-17,183.82000732421875,185.7700042724609,183.4600067138672,184.82000732421875,159.78269958496094,2820300.0
2014-09-18,185.8300018310547,188.42999267578125,185.5,187.88999938964844,162.436767578125,3566600.0
2014-09-19,188.25999450683597,188.5800018310547,185.8800048828125,186.1999969482422,160.97573852539062,5442900.0
2014-09-22,186.0,186.9499969482422,185.1000061035156,185.2899932861328,160.18899536132812,1826100.0
2014-09-23,184.57000732421875,186.8600006103516,184.57000732421875,185.08999633789065,160.01611328125,1977600.0
2014-09-24,185.25999450683597,188.1199951171875,184.47000122070312,187.80999755859372,162.36761474609375,2834200.0
2014-09-25,187.4600067138672,187.8000030517578,183.4600067138672,184.08999633789065,159.1515655517578,3074600.0
2014-09-26,184.75,185.6000061035156,183.22000122070312,185.1199951171875,160.0420379638672,1932500.0
2014-09-29,183.1100006103516,184.55999755859372,182.1999969482422,183.8300018310547,158.9268341064453,1745400.0
2014-09-30,184.41000366210935,184.9900054931641,182.67999267578125,183.57000732421875,158.7020721435547,2037700.0
2014-10-01,183.19000244140625,183.8500061035156,180.3300018310547,180.6999969482422,156.2208251953125,4196300.0
2014-10-02,180.6000061035156,183.42999267578125,180.58999633789065,182.8800048828125,158.10549926757812,2782600.0
2014-10-03,184.6100006103516,188.5399932861328,184.57000732421875,188.07000732421875,162.5924072265625,3271400.0
2014-10-06,189.07000732421875,189.5,187.1499938964844,187.47999572753903,162.08233642578125,1934800.0
2014-10-07,186.55999755859372,186.55999755859372,183.6199951171875,183.8000030517578,158.90089416503906,2927100.0
2014-10-08,184.02999877929688,187.0,182.1499938964844,186.63999938964844,161.3561248779297,3154500.0
2014-10-09,185.82000732421875,186.1699981689453,180.75,181.2700042724609,156.71356201171875,4892900.0
2014-10-10,181.57000732421875,182.9499969482422,180.05999755859375,180.3800048828125,155.9441680908203,4405600.0
2014-10-13,181.0,183.19000244140625,178.5,178.77000427246094,154.55226135253906,3436500.0
2014-10-14,179.47999572753906,181.7899932861328,177.77000427246094,178.6999969482422,154.49171447753906,3557200.0
2014-10-15,176.49000549316406,177.9499969482422,171.52000427246094,177.24000549316406,153.22947692871094,6330500.0
2014-10-16,172.02000427246094,176.2899932861328,171.25999450683594,172.5800018310547,149.20082092285156,7797500.0
2014-10-17,175.8000030517578,177.5399932861328,175.10000610351562,176.91000366210938,152.9442596435547,4951000.0
2014-10-20,176.22000122070312,178.0,175.82000732421875,177.83999633789062,153.74822998046875,2307900.0
2014-10-21,179.22000122070312,180.3600006103516,178.36000061035156,180.17999267578125,155.77127075195312,2649500.0
2014-10-22,180.5500030517578,180.8000030517578,176.8300018310547,176.8300018310547,152.87506103515625,3088300.0
2014-10-23,178.8000030517578,181.1000061035156,178.7100067138672,180.05999755859375,155.66751098632812,3397000.0
2014-10-24,180.2700042724609,183.4900054931641,180.00999450683594,183.3500061035156,158.51182556152344,2900900.0
2014-10-27,182.8600006103516,184.16000366210935,182.30999755859372,183.91000366210935,158.99595642089844,2383700.0
2014-10-28,184.16000366210935,186.32000732421875,183.1999969482422,186.32000732421875,161.0795135498047,3027700.0
2014-10-29,186.08999633789065,187.30999755859372,185.38999938964844,186.0800018310547,160.87197875976562,3379000.0
2014-10-30,185.47999572753903,187.1000061035156,185.1699981689453,186.97000122070312,161.64144897460938,2794800.0
2014-10-31,189.2400054931641,190.0,188.1199951171875,189.9900054931641,164.25230407714844,3357000.0
2014-11-03,190.3500061035156,191.97999572753903,189.75,190.8300018310547,164.97853088378906,2298100.0
2014-11-04,190.47000122070312,190.97000122070312,188.82000732421875,190.2700042724609,164.4943389892578,2027300.0
2014-11-05,191.5800018310547,191.8699951171875,189.6100006103516,189.83999633789065,164.12258911132812,3141100.0
2014-11-06,190.3800048828125,191.44000244140625,189.77999877929688,191.0,165.12547302246094,1915400.0
2014-11-07,191.25,191.47999572753903,189.3000030517578,190.7100067138672,164.87481689453125,1981400.0
2014-11-10,190.50999450683597,191.8699951171875,190.50999450683597,191.8000030517578,165.8170623779297,1553900.0
2014-11-11,191.80999755859372,192.67999267578125,190.52999877929688,191.8800048828125,165.8862762451172,1620100.0
2014-11-12,190.66000366210935,190.88999938964844,189.3300018310547,190.17999267578125,164.4165802001953,2322200.0
2014-11-13,190.83999633789065,191.19000244140625,189.1999969482422,190.2400054931641,164.46844482421875,1749600.0
2014-11-14,190.3600006103516,190.83999633789065,189.6199951171875,189.97999572753903,164.24365234375,1691600.0
2014-11-17,189.5200042724609,191.19000244140625,189.22000122070312,189.92999267578125,164.20040893554688,1593400.0
2014-11-18,189.6199951171875,190.66000366210935,189.58999633789065,189.63999938964844,163.9497528076172,1810300.0
2014-11-19,189.7100067138672,189.9900054931641,188.19000244140625,189.19000244140625,163.56068420410156,2260100.0
2014-11-20,187.82000732421875,189.8600006103516,187.5500030517578,189.75,164.04486083984375,2850000.0
2014-11-21,191.5200042724609,191.66000366210935,189.3699951171875,189.58999633789065,163.90652465820312,2367900.0
2014-11-24,190.13999938964844,190.88999938964844,189.6699981689453,190.07000732421875,164.3214569091797,2028800.0
2014-11-25,190.5,190.5,188.1999969482422,188.8600006103516,163.27537536621094,3677900.0
2014-11-26,189.9199981689453,189.9199981689453,187.72999572753903,188.5200042724609,162.9814453125,2024000.0
2014-11-27,,,,,,
2014-11-28,188.3999938964844,189.4900054931641,188.1199951171875,188.41000366210935,163.40643310546875,1195200.0
2014-12-01,188.0,188.6199951171875,185.58999633789065,188.1999969482422,163.22430419921875,2469000.0
2014-12-02,189.30999755859372,190.94000244140625,188.80999755859372,190.19000244140625,164.95022583007812,3116100.0
2014-12-03,189.75,191.82000732421875,189.3300018310547,190.9499969482422,165.6093292236328,3049600.0
2014-12-04,190.77999877929688,192.33999633789065,189.9600067138672,191.9499969482422,166.47665405273438,3123400.0
2014-12-05,192.72000122070312,196.92999267578125,192.5399932861328,195.4499969482422,169.51211547851562,3625500.0
2014-12-08,195.4499969482422,198.05999755859372,194.50999450683597,196.6199951171875,170.52688598632812,2715000.0
2014-12-09,193.69000244140625,197.22000122070312,192.8999938964844,196.88999938964844,170.76104736328125,4568400.0
2014-12-10,195.47999572753903,195.9900054931641,191.6000061035156,192.0,166.52003479003906,6506700.0
2014-12-11,193.0,194.94000244140625,192.5,193.5399932861328,167.8556365966797,3179500.0
2014-12-12,191.7100067138672,192.63999938964844,188.07000732421875,188.82000732421875,163.76205444335938,3838900.0
2014-12-15,190.2400054931641,190.80999755859372,185.41000366210935,185.5399932861328,160.91729736328125,4729100.0
2014-12-16,183.9600067138672,186.92999267578125,182.3999938964844,183.30999755859372,158.98324584960938,4181900.0
2014-12-17,184.1100006103516,186.5,183.6300048828125,185.02999877929688,160.4749755859375,5074800.0
2014-12-18,188.0,191.66000366210935,187.80999755859372,191.6100006103516,166.18170166015625,4209600.0
2014-12-19,192.25999450683597,195.0,192.02999877929688,193.27999877929688,167.63014221191406,4798200.0
2014-12-22,193.9199981689453,194.5,192.75999450683597,194.44000244140625,168.63619995117188,3056400.0
2014-12-23,195.33999633789065,196.1000061035156,194.72999572753903,195.5,169.5555419921875,2346100.0
2014-12-24,196.6100006103516,196.75,195.00999450683597,195.88999938964844,169.89378356933594,694200.0
2014-12-25,,,,,,
2014-12-26,196.08999633789065,196.4900054931641,195.3999938964844,195.4499969482422,169.51211547851562,1016300.0
2014-12-29,195.57000732421875,196.9600067138672,194.82000732421875,196.19000244140625,170.15394592285156,1219900.0
2014-12-30,195.5,196.5,194.5800018310547,195.7100067138672,169.73768615722656,1136200.0
2014-12-31,196.6499938964844,196.8300018310547,193.7700042724609,193.8300018310547,168.10716247558594,1566800.0
2015-01-01,,,,,,
2015-01-02,195.3000030517578,195.72999572753903,192.6999969482422,194.41000366210935,168.6101837158203,1877700.0
2015-01-05,193.05999755859372,194.0399932861328,187.47999572753903,188.33999633789065,163.34573364257812,3413200.0
2015-01-06,188.3000030517578,188.66000366210935,183.92999267578125,184.52999877929688,160.04129028320312,3429200.0
2015-01-07,186.8500061035156,187.9900054931641,185.7700042724609,187.27999877929688,162.42637634277344,1896800.0
2015-01-08,189.3500061035156,190.82000732421875,189.25,190.2700042724609,165.01956176757812,1962500.0
2015-01-09,190.47999572753903,191.30999755859372,186.9600067138672,187.3500061035156,162.48704528808594,1980700.0
2015-01-12,187.3600006103516,187.52999877929688,184.1100006103516,185.07000732421875,160.50970458984375,2084200.0
2015-01-13,186.5800018310547,189.3800048828125,183.3699951171875,184.92999267578125,160.3882293701172,2745300.0
2015-01-14,181.17999267578125,182.50999450683597,178.10000610351562,180.22999572753903,156.31195068359375,5204700.0
2015-01-15,180.17999267578125,181.6000061035156,177.5,178.49000549316406,154.8029327392578,3146000.0
2015-01-16,176.72999572753906,180.10000610351562,174.05999755859375,177.22999572753906,153.71011352539062,5124100.0
2015-01-19,,,,,,
2015-01-20,177.57000732421875,178.3300018310547,174.22999572753906,175.6300048828125,152.32241821289062,3606600.0
2015-01-21,174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,153.6407012939453,3737000.0
2015-01-22,178.80999755859375,182.58999633789065,177.25,182.0399932861328,157.8817901611328,6228200.0
2015-01-23,181.42999267578125,182.97999572753903,180.4199981689453,180.4900054931641,156.53746032714844,3123800.0
2015-01-26,178.72000122070312,180.9900054931641,178.05999755859375,180.4199981689453,156.4767608642578,2736500.0
2015-01-27,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,153.06832885742188,3335600.0
2015-01-28,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,150.08482360839844,3017300.0
2015-01-29,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,152.6346893310547,2421400.0
2015-01-30,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,149.5297393798828,3037400.0
2015-02-02,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,152.20103454589844,2975300.0
2015-02-03,176.00999450683594,180.47999572753903,175.91000366210938,180.2400054931641,156.32064819335938,3766900.0
2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,155.05442810058594,2980500.0
2015-02-05,179.44000244140625,181.6000061035156,179.22999572753906,180.7700042724609,156.78028869628906,2434400.0
2015-02-06,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,159.0873260498047,3250900.0
2015-02-09,181.69000244140625,182.9499969482422,181.1499938964844,182.22000122070312,158.0379180908203,2421900.0
2015-02-10,183.3500061035156,184.8000030517578,182.3500061035156,184.55999755859372,160.06735229492188,2556300.0
2015-02-11,184.07000732421875,188.19000244140625,183.75,187.6499938964844,162.74725341796875,4079600.0
2015-02-12,188.25,190.0,187.3999938964844,189.77999877929688,164.59461975097656,3086700.0
2015-02-13,189.8699951171875,191.3300018310547,188.33999633789065,189.0,163.9181671142578,2720400.0
2015-02-16,,,,,,
2015-02-17,188.77999877929688,190.6300048828125,188.30999755859372,190.0200042724609,164.80279541015625,2123300.0
2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,163.6319122314453,1850700.0
2015-02-19,187.67999267578125,189.8500061035156,187.2700042724609,189.1100006103516,164.01358032226562,1470400.0
2015-02-20,188.3500061035156,191.63999938964844,187.0500030517578,191.50999450683597,166.094970703125,2317100.0
2015-02-23,190.7400054931641,190.7400054931641,189.2700042724609,190.30999755859372,165.05429077148438,1691100.0
2015-02-24,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,166.71083068847656,2627300.0
2015-02-25,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,166.27713012695312,2775700.0
2015-02-26,190.50999450683597,192.47000122070312,190.0,192.1999969482422,167.21676635742188,2449300.0
2015-02-27,191.19000244140625,192.5,189.7899932861328,189.7899932861328,165.12002563476562,2572400.0
2015-03-02,190.0,191.9199981689453,189.77999877929688,191.7899932861328,166.86001586914062,1659400.0
2015-03-03,190.6999969482422,192.8699951171875,190.57000732421875,191.2700042724609,166.40765380859375,1487800.0
2015-03-04,190.3500061035156,190.82000732421875,188.97999572753903,189.6699981689453,165.01564025878906,1648500.0
2015-03-05,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,165.3723602294922,1330100.0
2015-03-06,187.5800018310547,191.3999938964844,186.5800018310547,186.91000366210935,162.61441040039062,4103600.0
2015-03-09,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,163.5017852783203,2233700.0
2015-03-10,185.58999633789065,186.13999938964844,182.7100067138672,182.7100067138672,158.96035766601562,2768500.0
2015-03-11,183.3000030517578,185.83999633789065,183.00999450683597,184.17999267578125,160.2392120361328,2098600.0
2015-03-12,185.94000244140625,190.0,185.94000244140625,189.9499969482422,165.25924682617188,3114800.0
2015-03-13,188.8699951171875,189.7400054931641,186.16000366210935,189.33999633789065,164.728515625,3095100.0
2015-03-16,190.0399932861328,192.4900054931641,189.8999938964844,191.8999938964844,166.9557647705078,2127700.0
2015-03-17,190.97000122070312,191.2400054931641,188.8000030517578,190.57000732421875,165.79864501953125,1883200.0
2015-03-18,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,167.32119750976562,2790100.0
2015-03-19,191.75999450683597,191.75999450683597,189.08999633789065,189.97000122070312,165.27662658691406,2097100.0
2015-03-20,190.47000122070312,193.9199981689453,189.8999938964844,193.1300048828125,168.02587890625,3473800.0
2015-03-23,193.2700042724609,194.25,191.9600067138672,191.9600067138672,167.00794982910156,1590500.0
2015-03-24,191.94000244140625,192.50999450683597,191.16000366210935,191.27999877929688,166.41636657714844,1799100.0
2015-03-25,191.0800018310547,191.22999572753903,187.3500061035156,187.3500061035156,162.9972381591797,2542000.0
2015-03-26,186.5200042724609,187.97000122070312,185.0200042724609,187.2400054931641,162.90151977539062,2377200.0
2015-03-27,187.19000244140625,188.47999572753903,186.2700042724609,188.05999755859372,163.61492919921875,1539600.0
2015-03-30,189.2400054931641,192.0,189.19000244140625,191.0200042724609,166.19012451171875,2403800.0
2015-03-31,190.33999633789065,190.5500030517578,187.97000122070312,187.97000122070312,163.53662109375,2146600.0
2015-04-01,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753903,167.2428436279297,4031400.0
2015-04-02,191.72999572753903,192.72999572753903,190.8500061035156,191.5500030517578,166.65121459960938,2296300.0
2015-04-03,,,,,,
2015-04-06,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,167.08631896972656,1997000.0
2015-04-07,192.5200042724609,193.63999938964844,192.2400054931641,192.38999938964844,167.38204956054688,1778000.0
2015-04-08,193.0399932861328,193.8500061035156,192.1999969482422,192.55999755859372,167.53001403808594,1997300.0
2015-04-09,192.8600006103516,195.08999633789065,192.41000366210935,194.88999938964844,169.5570831298828,1986500.0
2015-04-10,194.6499938964844,195.8600006103516,194.08999633789065,195.63999938964844,170.20957946777344,1764800.0
2015-04-13,195.32000732421875,197.3800048828125,194.7700042724609,195.5800018310547,170.15744018554688,2196100.0
2015-04-14,196.97999572753903,198.4900054931641,195.7100067138672,197.72000122070312,172.0192413330078,3267400.0
2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.1000061035156,174.9599151611328,5066100.0
2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,174.18560791015625,5976900.0
2015-04-17,197.83999633789065,198.25,195.6499938964844,197.3500061035156,171.69732666015625,4578400.0
2015-04-20,199.07000732421875,199.6000061035156,197.9199981689453,198.1000061035156,172.34986877441406,2616600.0
2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789065,171.25364685058594,1868300.0
2015-04-22,197.91000366210935,199.16000366210935,196.57000732421875,198.32000732421875,172.541259765625,1938100.0
2015-04-23,198.16000366210935,200.4900054931641,197.6000061035156,199.30999755859372,173.40261840820312,2053400.0
2015-04-24,199.0,199.1000061035156,197.4499969482422,197.9900054931641,172.25416564941406,1445700.0
2015-04-27,198.75999450683597,199.30999755859372,196.3699951171875,196.5200042724609,170.97525024414062,1767100.0
2015-04-28,196.1999969482422,197.6100006103516,194.3999938964844,197.4900054931641,171.8191375732422,1909400.0
2015-04-29,195.7899932861328,199.72999572753903,195.47999572753903,198.55999755859372,172.75003051757812,2480600.0
2015-04-30,198.3999938964844,199.75,195.3999938964844,196.4199981689453,170.88821411132812,2732800.0
2015-05-01,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,171.85397338867188,2029500.0
2015-05-04,198.25999450683597,199.72000122070312,197.8999938964844,199.3000030517578,173.3938751220703,1581600.0
2015-05-05,198.30999755859372,200.38999938964844,196.72000122070312,197.2899932861328,171.64517211914062,2287500.0
2015-05-06,197.75,198.58999633789065,194.00999450683597,196.25,170.74032592773438,2433700.0
2015-05-07,196.25999450683597,197.9499969482422,194.80999755859372,197.38999938964844,171.73219299316406,1795300.0
2015-05-08,199.1000061035156,201.33999633789065,199.1000061035156,200.5,174.43788146972656,3192500.0
2015-05-11,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753903,175.5080108642578,1966700.0
2015-05-12,200.47999572753903,201.0399932861328,198.07000732421875,200.52999877929688,174.4639434814453,2247500.0
2015-05-13,200.47000122070312,201.75,199.8500061035156,201.42999267578125,175.24700927734375,2143300.0
2015-05-14,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,176.2823486328125,1957000.0
2015-05-15,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,176.58685302734375,1742900.0
2015-05-18,202.6499938964844,205.17999267578125,202.63999938964844,204.66000366210935,178.05715942382812,2164600.0
2015-05-19,204.9900054931641,206.1999969482422,204.5500030517578,205.3999938964844,178.70095825195312,2370100.0
2015-05-20,205.1699981689453,205.9600067138672,204.1499938964844,205.0800018310547,178.4225311279297,1831200.0
2015-05-21,204.6000061035156,205.2100067138672,204.17999267578125,204.9499969482422,178.3094482421875,2225000.0
2015-05-22,204.66000366210935,208.25999450683597,204.6300048828125,207.8000030517578,180.7889709472656,3040400.0
2015-05-25,,,,,,
2015-05-26,207.5200042724609,207.5200042724609,205.0,206.3800048828125,179.5535888671875,3336300.0
2015-05-27,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859372,181.88522338867188,3011500.0
2015-05-28,208.0800018310547,208.58999633789065,207.27999877929688,208.47999572753903,181.9462890625,3084900.0
2015-05-29,208.22999572753903,208.2700042724609,205.6199951171875,206.19000244140625,179.94776916503906,2255500.0
2015-06-01,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859372,181.361572265625,2088200.0
2015-06-02,206.8500061035156,207.83999633789065,205.6499938964844,206.42999267578125,180.1572265625,2230700.0
2015-06-03,207.5200042724609,210.1699981689453,206.7700042724609,208.2899932861328,181.78050231933597,2417000.0
2015-06-04,207.6000061035156,210.05999755859372,207.0,208.8699951171875,182.28662109375,3462500.0
2015-06-05,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,183.6655731201172,3225100.0
2015-06-08,211.1499938964844,211.6999969482422,209.4499969482422,209.7899932861328,183.08956909179688,2180700.0
2015-06-09,210.0,210.44000244140625,207.6199951171875,209.0200042724609,182.4176025390625,2278800.0
2015-06-10,209.72000122070312,213.3999938964844,209.3600006103516,213.1300048828125,186.00450134277344,2677300.0
2015-06-11,213.1699981689453,214.6100006103516,212.8699951171875,213.94000244140625,186.71144104003903,2024100.0
2015-06-12,213.47999572753903,214.00999450683597,212.00999450683597,213.05999755859372,185.94337463378903,2006200.0
2015-06-15,210.88999938964844,212.33999633789065,210.3800048828125,211.75999450683597,184.80886840820312,1903800.0
2015-06-16,211.8500061035156,213.57000732421875,211.1300048828125,213.55999755859372,186.37974548339844,1954200.0
2015-06-17,213.58999633789065,214.5,212.57000732421875,212.92999267578125,185.8299560546875,1778400.0
2015-06-18,213.4499969482422,215.00999450683597,212.00999450683597,214.6000061035156,187.2874298095703,2167200.0
2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,186.05685424804688,4163400.0
2015-06-22,215.05999755859372,216.80999755859372,215.0,216.50999450683597,188.9542999267578,2006100.0
2015-06-23,216.9199981689453,218.7700042724609,216.63999938964844,218.3999938964844,190.60379028320312,2735600.0
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,187.1389923095703,3945200.0
2015-06-25,215.1499938964844,215.8000030517578,212.4900054931641,212.82000732421875,185.73394775390625,2434700.0
2015-06-26,213.6199951171875,214.6100006103516,212.5500030517578,213.1699981689453,186.0393829345703,2762600.0
2015-06-29,210.13999938964844,211.22000122070312,207.6499938964844,207.6499938964844,181.22190856933597,3292800.0
2015-06-30,209.88999938964844,210.7899932861328,208.1499938964844,208.7899932861328,182.2167816162109,4167300.0
2015-07-01,211.6300048828125,212.4900054931641,208.9499969482422,209.94000244140625,183.2205047607422,2820300.0
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,182.57467651367188,1816600.0
2015-07-03,,,,,,
2015-07-06,206.7100067138672,208.52999877929688,206.25999450683597,208.0399932861328,181.5623016357422,2816800.0
2015-07-07,207.97999572753903,208.97000122070312,203.1999969482422,208.2100067138672,181.71066284179688,3304200.0
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859372,178.0888214111328,2185100.0
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859372,178.74342346191406,2256200.0
2015-07-10,207.72000122070312,207.97999572753903,206.17999267578125,207.19000244140625,180.8204803466797,1840600.0
2015-07-13,209.44000244140625,210.30999755859372,208.6499938964844,210.1199951171875,183.3775177001953,2041700.0
2015-07-14,210.00999450683597,212.75999450683597,209.6999969482422,212.16000366210935,185.1579132080078,2090700.0
2015-07-15,213.5399932861328,213.6100006103516,211.42999267578125,212.9600067138672,185.85614013671875,2536700.0
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,184.3026580810547,4405200.0
2015-07-17,210.75999450683597,212.8000030517578,209.7899932861328,212.4600067138672,185.41978454589844,2849000.0
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,185.3586883544922,2175400.0
2015-07-21,211.97999572753903,212.8000030517578,210.75,211.5,184.5819549560547,1985300.0
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,186.10923767089844,2301300.0
2015-07-23,213.66000366210935,214.6100006103516,210.6999969482422,211.0500030517578,184.1892547607422,2192700.0
2015-07-24,211.4499969482422,211.4499969482422,206.8999938964844,207.3500061035156,180.96014404296875,2453900.0
2015-07-27,205.4499969482422,205.83999633789065,203.5,205.0200042724609,178.92665100097656,2910500.0
2015-07-28,207.13999938964844,207.17999267578125,204.6000061035156,206.2400054931641,179.9914093017578,2018100.0
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789065,180.5150451660156,1987300.0
2015-07-30,206.02999877929688,207.3500061035156,205.1000061035156,207.1999969482422,180.82916259765625,1342900.0
2015-07-31,207.3999938964844,207.47000122070312,204.8999938964844,205.07000732421875,178.97030639648438,1644000.0
2015-08-03,205.75,205.9499969482422,202.83999633789065,204.69000244140625,178.638671875,2075500.0
2015-08-04,205.00999450683597,207.1499938964844,204.8000030517578,205.1699981689453,179.05755615234375,1451500.0
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,179.5201416015625,1535500.0
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789065,178.9877471923828,1485800.0
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,177.54776000976562,1691100.0
2015-08-10,204.58999633789065,206.57000732421875,204.33999633789065,205.97000122070312,179.75572204589844,1640300.0
2015-08-11,203.5,203.9199981689453,200.66000366210935,201.6999969482422,176.0291748046875,2554000.0
2015-08-12,199.8999938964844,201.5500030517578,196.5800018310547,201.1300048828125,175.5317840576172,2771900.0
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.7400054931641,175.19139099121094,3353600.0
2015-08-14,200.8300018310547,202.5500030517578,200.7400054931641,202.0200042724609,176.30848693847656,3567100.0
2015-08-17,201.00999450683597,202.8600006103516,199.77999877929688,202.57000732421875,176.78848266601562,1600700.0
2015-08-18,202.1199951171875,203.1000061035156,201.17999267578125,201.17999267578125,175.5753936767578,1665400.0
2015-08-19,200.0200042724609,202.75,199.13999938964844,200.9499969482422,175.3746795654297,2721400.0
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,171.70921325683594,3140000.0
2015-08-21,193.66000366210935,194.6000061035156,187.5800018310547,187.7400054931641,163.84597778320312,5406200.0
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,156.61976623535156,7183600.0
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,155.53759765625,7204800.0
2015-08-26,183.0399932861328,185.05999755859372,179.11000061035156,184.3999938964844,160.9310302734375,5561800.0
2015-08-27,186.80999755859372,189.8600006103516,185.42999267578125,189.2100067138672,165.12884521484375,3798500.0
2015-08-28,187.58999633789065,188.8500061035156,186.25999450683597,187.75,164.41952514648438,2413100.0
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.6000061035156,165.16387939453125,2858000.0
2015-09-01,184.2400054931641,186.47000122070312,181.0800018310547,182.1199951171875,159.4890899658203,5494500.0
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683597,184.50999450683597,161.5820770263672,3043800.0
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859372,162.06375122070312,2902200.0
2015-09-04,182.25999450683597,182.8300018310547,179.1300048828125,180.3800048828125,157.96534729003906,4295600.0
2015-09-07,,,,,,
2015-09-08,183.91000366210935,186.30999755859372,183.6499938964844,185.8800048828125,162.78189086914062,3060100.0
2015-09-09,189.5500030517578,191.75,185.25999450683597,185.67999267578125,162.60670471191406,4756800.0
2015-09-10,185.4499969482422,187.82000732421875,184.7700042724609,185.91000366210935,162.80810546875,3042600.0
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.2700042724609,162.24766540527344,2536800.0
2015-09-14,185.6000061035156,185.8600006103516,183.3000030517578,183.94000244140625,161.08294677734375,2746000.0
