Date,Date.1,High,Low,Close,Adj Close,Volume
2015-10-26,73.30000305175781,74.33000183105469,73.12999725341797,74.19000244140625,66.47148132324219,5227700.0
2015-10-27,73.79000091552734,74.20999908447266,73.7300033569336,74.01000213623047,66.31021118164062,4099000.0
2015-10-28,74.3499984741211,74.44999694824219,73.80999755859375,74.44999694824219,66.70439910888672,7841100.0
2015-10-29,74.1500015258789,74.97000122070312,74.04000091552734,74.22000122070312,66.49833679199219,5250200.0
2015-10-30,74.08000183105469,74.27999877929688,73.05999755859375,73.26000213623047,65.63822937011719,6310100.0
2015-11-02,73.43000030517578,74.06999969482422,73.2699966430664,73.94000244140625,66.24747467041016,4940600.0
2015-11-03,74.1500015258789,74.2699966430664,73.87000274658203,74.02999877929688,66.3281021118164,5047900.0
2015-11-04,74.30999755859375,74.8499984741211,73.94000244140625,74.06999969482422,66.36396026611328,12872700.0
2015-11-05,74.1500015258789,74.33000183105469,73.56999969482422,73.93000030517578,66.23851013183594,4983700.0
2015-11-06,74.55999755859375,74.80000305175781,74.11000061035156,74.30000305175781,66.57002258300781,7440800.0
2015-11-09,74.08000183105469,74.26000213623047,73.2300033569336,73.41999816894531,65.78157806396484,5622600.0
2015-11-10,73.12000274658203,73.58000183105469,73.0999984741211,73.37000274658203,65.73676300048828,4961900.0
2015-11-11,73.45999908447266,73.5999984741211,72.76000213623047,72.91000366210938,65.32464599609375,4719500.0
2015-11-12,72.72000122070312,72.79000091552734,71.81999969482422,71.9800033569336,64.49138641357422,6112500.0
2015-11-13,71.69000244140625,72.20999908447266,71.0999984741211,71.19999694824219,63.79254913330078,4486700.0
2015-11-16,70.83000183105469,71.66000366210938,70.20999908447266,71.66000366210938,64.2047119140625,5244600.0
2015-11-17,71.91999816894531,72.02999877929688,70.95999908447266,71.11000061035156,63.71192169189453,5867700.0
2015-11-18,71.12999725341797,72.16999816894531,71.12999725341797,72.1500015258789,64.64371490478516,5817000.0
2015-11-19,72.0999984741211,72.87999725341797,72.06999969482422,72.73999786376953,65.17232513427734,4851300.0
2015-11-20,72.87999725341797,73.3499984741211,72.0999984741211,72.41999816894531,64.88562774658203,4429600.0
2015-11-23,72.45999908447266,72.73999786376953,72.16999816894531,72.23999786376953,64.7243423461914,3251400.0
2015-11-24,71.87000274658203,71.95999908447266,71.0,71.62999725341797,64.17779541015625,4873100.0
2015-11-25,71.69999694824219,71.80000305175781,71.25,71.69000244140625,64.23155975341797,4391300.0
2015-11-26,,,,,,
2015-11-27,71.80000305175781,72.0,71.43000030517578,71.8499984741211,64.37491607666016,1547500.0
2015-11-30,71.8499984741211,72.06999969482422,71.41999816894531,71.63999938964844,64.18675994873047,5377200.0
2015-12-01,72.0,72.44000244140625,71.56999969482422,72.19999694824219,64.6884994506836,4193500.0
2015-12-02,72.13999938964844,72.44000244140625,71.05999755859375,71.19999694824219,63.79254913330078,4146000.0
2015-12-03,71.41000366210938,71.69999694824219,70.12000274658203,70.41999816894531,63.093692779541016,6807800.0
2015-12-04,70.5,71.30999755859375,70.36000061035156,71.0999984741211,63.702938079833984,4993400.0
2015-12-07,70.81999969482422,71.08999633789062,70.16999816894531,70.61000061035156,63.263916015625,5926400.0
2015-12-08,70.04000091552734,70.1500015258789,69.30999755859375,69.91000366210938,62.6367416381836,7669100.0
2015-12-09,69.44000244140625,70.80000305175781,69.3499984741211,69.86000061035156,62.59196090698242,6910700.0
2015-12-10,69.73999786376953,70.6500015258789,69.61000061035156,70.11000061035156,62.81594467163086,4783000.0
2015-12-11,69.04000091552734,69.83000183105469,68.4800033569336,68.86000061035156,61.69600296020508,9094300.0
2015-12-14,68.98999786376953,69.41999816894531,67.80000305175781,68.83000183105469,61.66910934448242,6393000.0
2015-12-15,69.75,70.63999938964844,69.58999633789062,70.1500015258789,62.85177612304688,6247200.0
2015-12-16,70.70999908447266,70.95999908447266,69.80000305175781,70.70999908447266,63.35353088378906,5581800.0
2015-12-17,70.79000091552734,70.95999908447266,69.41000366210938,69.56999969482422,62.33211135864258,4800000.0
2015-12-18,69.12999725341797,69.12999725341797,67.56999969482422,67.87000274658203,60.80898666381836,17898900.0
2015-12-21,68.1500015258789,68.7699966430664,67.98999786376953,68.4000015258789,61.28385925292969,4733400.0
2015-12-22,68.73999786376953,69.12999725341797,68.20999908447266,68.8499984741211,61.68701553344727,3796800.0
2015-12-23,69.05000305175781,69.98999786376953,68.94000244140625,69.97000122070312,62.69050216674805,5278000.0
2015-12-24,69.73999786376953,70.51000213623047,69.73999786376953,70.16000366210938,62.86075973510742,1956400.0
2015-12-25,,,,,,
2015-12-28,70.0,70.0999984741211,69.36000061035156,69.76000213623047,62.50237655639648,2860700.0
2015-12-29,70.27999877929688,70.61000061035156,70.12000274658203,70.55000305175781,63.21016311645508,3838800.0
2015-12-30,70.51000213623047,70.75,70.08000183105469,70.16000366210938,62.86075973510742,2792700.0
2015-12-31,70.01000213623047,70.31999969482422,69.52999877929688,69.55000305175781,62.31420135498047,3531300.0
2016-01-01,,,,,,
2016-01-04,68.08999633789062,68.18000030517578,66.7699966430664,67.58999633789062,60.55810546875,9248300.0
2016-01-05,67.37000274658203,67.70999908447266,65.66999816894531,66.55000305175781,59.626312255859375,10809200.0
2016-01-06,65.23999786376953,65.55000305175781,64.23999786376953,64.41999816894531,57.97053146362305,9752200.0
2016-01-07,63.310001373291016,64.25,63.08000183105469,63.84000015258789,57.4485969543457,11323900.0
2016-01-08,64.18000030517578,64.41000366210938,63.56999969482422,63.630001068115234,57.25961685180664,10003600.0
2016-01-11,63.7400016784668,64.20999908447266,63.09999847412109,64.05000305175781,57.63758087158203,8157100.0
2016-01-12,64.80000305175781,64.9000015258789,63.59999847412109,64.4000015258789,57.95253753662109,7560000.0
2016-01-13,63.650001525878906,64.37000274658203,62.22999954223633,62.84999847412109,56.55772018432617,11291200.0
2016-01-14,62.84999847412109,63.75,62.369998931884766,63.290000915527344,56.95365524291992,6664000.0
2016-01-15,62.02999877929688,63.04999923706055,61.5,62.90999984741211,56.611698150634766,8643800.0
2016-01-18,,,,,,
2016-01-19,63.40999984741211,63.790000915527344,62.2400016784668,62.63999938964844,56.36872863769531,7652100.0
2016-01-20,61.540000915527344,63.540000915527344,61.290000915527344,63.02999877929688,56.71968078613281,9043800.0
2016-01-21,63.0,64.31999969482422,62.5099983215332,62.63999938964844,56.36872863769531,8992300.0
2016-01-22,58.38999938964844,58.88999938964844,54.13999938964844,55.060001373291016,49.54761505126953,43783400.0
2016-01-25,54.459999084472656,55.77000045776367,54.13999938964844,55.02000045776367,49.51161575317383,18498300.0
2016-01-26,55.20000076293945,55.7400016784668,54.959999084472656,55.09000015258789,49.57461166381836,12844800.0
2016-01-27,55.369998931884766,55.81999969482422,54.41999816894531,54.52000045776367,49.06167602539063,11044100.0
2016-01-28,54.68000030517578,54.7599983215332,52.150001525878906,52.880001068115234,47.58586883544922,18015000.0
2016-01-29,53.18000030517578,53.709999084472656,53.04999923706055,53.5,48.143798828125,13981100.0
2016-02-01,53.40999984741211,54.9900016784668,53.0,54.70000076293945,49.2236557006836,9861900.0
2016-02-02,54.33000183105469,54.38999938964844,53.4900016784668,53.65999984741211,48.28778076171875,11698400.0
2016-02-03,54.0,54.290000915527344,52.83000183105469,54.11000061035156,48.69272232055664,9729800.0
2016-02-04,54.08000183105469,54.459999084472656,53.810001373291016,54.380001068115234,48.935691833496094,6904000.0
2016-02-05,54.720001220703125,54.84999847412109,53.810001373291016,53.97999954223633,48.57573699951172,9159600.0
2016-02-08,53.2400016784668,53.45000076293945,52.22999954223633,52.400001525878906,47.153934478759766,11830600.0
2016-02-09,52.2599983215332,53.02000045776367,51.90999984741211,52.630001068115234,47.36090087890625,8588900.0
2016-02-10,53.0,53.43000030517578,52.27999877929688,52.290000915527344,47.05492782592773,7081900.0
2016-02-11,51.220001220703125,51.59000015258789,50.27000045776367,51.11000061035156,45.99306488037109,9214500.0
2016-02-12,51.880001068115234,52.72999954223633,51.63999938964844,52.65999984741211,47.38789749145508,6107700.0
2016-02-15,,,,,,
2016-02-16,53.0099983215332,53.47999954223633,52.72999954223633,53.18000030517578,47.855838775634766,7163800.0
2016-02-17,53.5,54.0,53.29999923706055,53.61000061035156,48.242794036865234,8638900.0
2016-02-18,53.5,54.34999847412109,53.45000076293945,54.150001525878906,48.72872161865234,8502900.0
2016-02-19,54.25,55.02999877929688,54.02999877929688,54.709999084472656,49.23265075683594,6557000.0
2016-02-22,54.709999084472656,55.630001068115234,54.709999084472656,55.630001068115234,50.06055450439453,6537800.0
2016-02-23,55.52000045776367,55.59999847412109,54.959999084472656,55.11000061035156,49.59259796142578,5884100.0
2016-02-24,54.45000076293945,54.869998931884766,53.560001373291016,54.63999938964844,49.169654846191406,5596400.0
2016-02-25,54.77999877929688,55.38999938964844,54.29999923706055,55.38999938964844,49.84456634521485,4385900.0
2016-02-26,55.709999084472656,55.900001525878906,55.150001525878906,55.380001068115234,49.835575103759766,5886800.0
2016-02-29,55.29999923706055,56.150001525878906,54.810001373291016,55.58000183105469,50.01556396484375,10380500.0
2016-03-01,56.02999877929688,56.84000015258789,55.619998931884766,56.79999923706055,51.113407135009766,9160800.0
2016-03-02,56.880001068115234,57.22999954223633,56.56999969482422,57.119998931884766,51.40137481689453,7266200.0
2016-03-03,57.15999984741211,58.18000030517578,57.15999984741211,58.09000015258789,52.27425765991211,6848000.0
2016-03-04,58.43999862670898,58.650001525878906,57.810001373291016,58.290000915527344,52.454246520996094,5410000.0
2016-03-07,58.0,59.47999954223633,57.630001068115234,59.0,53.09315490722656,9373500.0
2016-03-08,58.84000015258789,60.0,58.709999084472656,59.43000030517578,53.480106353759766,10556900.0
2016-03-09,59.72999954223633,59.790000915527344,58.52000045776367,59.04999923706055,53.13814163208008,6469000.0
2016-03-10,59.290000915527344,59.459999084472656,58.04999923706055,58.75,52.8681755065918,6484100.0
2016-03-11,59.52999877929688,59.90999984741211,59.02000045776367,59.459999084472656,53.507102966308594,7837300.0
2016-03-14,59.5099983215332,59.93999862670898,59.0099983215332,59.56999969482422,53.6060791015625,4253400.0
2016-03-15,59.36000061035156,59.400001525878906,58.630001068115234,59.22999954223633,53.30012512207031,3881900.0
2016-03-16,58.90999984741211,59.900001525878906,58.720001220703125,59.70000076293945,53.72307205200195,4882600.0
2016-03-17,59.54999923706055,60.5,59.31999969482422,60.08000183105469,54.065040588378906,4609800.0
2016-03-18,60.310001373291016,61.45000076293945,60.02999877929688,61.220001220703125,55.09090805053711,8341300.0
2016-03-21,60.9900016784668,61.380001068115234,60.84999847412109,61.209999084472656,55.0818977355957,3665600.0
2016-03-22,60.77000045776367,60.900001525878906,59.90999984741211,60.61000061035156,54.54196166992188,4783200.0
2016-03-23,60.70000076293945,60.90999984741211,60.27999877929688,60.630001068115234,54.55996322631836,3605100.0
2016-03-24,60.220001220703125,60.52000045776367,59.59999847412109,60.470001220703125,54.41598892211914,3549900.0
2016-03-25,,,,,,
2016-03-28,60.77000045776367,60.790000915527344,59.86000061035156,60.27999877929688,54.24500274658203,3261900.0
2016-03-29,60.11000061035156,60.650001525878906,59.459999084472656,60.59999847412109,54.53297424316406,4210300.0
2016-03-30,60.97999954223633,61.0,60.18999862670898,60.290000915527344,54.25401306152344,5103200.0
2016-03-31,60.5099983215332,61.52000045776367,60.27999877929688,61.400001525878906,55.25288391113281,6310200.0
2016-04-01,60.97999954223633,61.65999984741211,60.560001373291016,61.09999847412109,54.9829216003418,4167500.0
2016-04-04,61.0099983215332,61.060001373291016,60.459999084472656,60.619998931884766,54.550968170166016,3367300.0
2016-04-05,60.13999938964844,60.43999862670898,59.68000030517578,60.18999862670898,54.16400909423828,4640000.0
2016-04-06,59.84000015258789,60.04999923706055,59.41999816894531,59.880001068115234,54.14592361450195,4112100.0
2016-04-07,59.45000076293945,59.52000045776367,58.70000076293945,58.86000061035156,53.223609924316406,4051300.0
2016-04-08,59.0,60.2599983215332,58.9900016784668,59.5,53.80231857299805,4602800.0
2016-04-11,59.66999816894531,60.08000183105469,59.27999877929688,59.79999923706055,54.0735969543457,4033400.0
2016-04-12,60.0,60.709999084472656,59.79999923706055,60.68000030517578,54.869327545166016,4360300.0
2016-04-13,60.88999938964844,62.43000030517578,60.84000015258789,62.15999984741211,56.207611083984375,4689700.0
2016-04-14,62.15999984741211,62.68000030517578,61.970001220703125,62.5099983215332,56.52408218383789,4017900.0
2016-04-15,62.65999984741211,62.84000015258789,61.90999984741211,62.13999938964844,56.18951416015625,4395700.0
2016-04-18,61.810001373291016,62.630001068115234,61.72999954223633,62.59000015258789,56.59643173217773,3140100.0
2016-04-19,62.75,63.61000061035156,62.7400016784668,63.56999969482422,57.48257827758789,4798400.0
2016-04-20,64.12000274658203,65.33000183105469,63.91999816894531,65.0199966430664,58.79373550415039,8498700.0
2016-04-21,67.0,67.33999633789062,65.4000015258789,65.61000061035156,59.32723617553711,9466700.0
2016-04-22,65.05000305175781,66.22000122070312,65.05000305175781,65.93000030517578,59.61659240722656,5946300.0
2016-04-25,65.63999938964844,65.8499984741211,65.13999938964844,65.69999694824219,59.40861511230469,4201700.0
2016-04-26,65.9800033569336,66.43000030517578,65.62999725341797,66.19999694824219,59.86075210571289,3979600.0
2016-04-27,66.38999938964844,66.66999816894531,65.83000183105469,66.2300033569336,59.88787841796875,4539700.0
2016-04-28,65.7300033569336,66.48999786376953,65.55999755859375,65.83999633789062,59.53521347045898,3797800.0
2016-04-29,65.56999969482422,65.79000091552734,64.8499984741211,65.43000030517578,59.16447067260742,5051200.0
2016-05-02,65.58000183105469,66.05000305175781,65.18000030517578,65.68000030517578,59.39051818847656,4330000.0
2016-05-03,65.02999877929688,65.05000305175781,64.33000183105469,64.8499984741211,58.64001083374024,4745400.0
2016-05-04,64.12999725341797,64.75,63.83000183105469,64.26000213623047,58.10651779174805,4998000.0
2016-05-05,64.45999908447266,64.72000122070312,63.790000915527344,63.91999816894531,57.7990608215332,4037200.0
2016-05-06,63.7599983215332,64.70999908447266,63.45000076293945,64.51000213623047,58.33256530761719,3667700.0
2016-05-09,64.2300033569336,64.58000183105469,63.77000045776367,63.97999954223633,57.85331726074219,4261100.0
2016-05-10,64.33999633789062,65.12999725341797,63.9900016784668,64.83999633789062,58.63096618652344,4042300.0
2016-05-11,64.62000274658203,65.31999969482422,64.41000366210938,64.58999633789062,58.4048957824707,4959500.0
2016-05-12,65.06999969482422,65.36000061035156,64.06999969482422,64.33999633789062,58.17884826660156,3607800.0
2016-05-13,64.3499984741211,64.9800033569336,64.05000305175781,64.12000274658203,57.97991943359375,4524000.0
2016-05-16,64.0199966430664,64.30000305175781,63.66999816894531,64.06999969482422,57.93471145629883,4879500.0
2016-05-17,63.86000061035156,64.0999984741211,62.59000015258789,62.7599983215332,56.75016021728516,7977600.0
2016-05-18,62.52999877929688,63.61000061035156,62.52999877929688,63.52000045776367,57.43737030029297,5316800.0
2016-05-19,63.060001373291016,63.52999877929688,62.31999969482422,62.7400016784668,56.732059478759766,4587000.0
2016-05-20,63.15999984741211,64.13999938964844,62.95000076293945,63.91999816894531,57.7990608215332,5278200.0
2016-05-23,63.86000061035156,64.0999984741211,63.560001373291016,63.59000015258789,57.50067138671875,3074100.0
2016-05-24,63.790000915527344,65.0999984741211,63.790000915527344,64.87000274658203,58.65810775756836,3946100.0
2016-05-25,65.04000091552734,65.76000213623047,65.01000213623047,65.30999755859375,59.05595779418945,5755900.0
2016-05-26,65.29000091552734,65.37000274658203,64.94999694824219,65.2300033569336,58.9836311340332,3593500.0
2016-05-27,65.38999938964844,65.69999694824219,65.33000183105469,65.5199966430664,59.24584197998047,3957100.0
2016-05-30,,,,,,
2016-05-31,65.69999694824219,65.91999816894531,65.4000015258789,65.76000213623047,59.46287536621094,5256000.0
2016-06-01,65.76000213623047,65.95999908447266,65.18000030517578,65.91000366210938,59.5984992980957,3816000.0
2016-06-02,65.86000061035156,66.41000366210938,65.5999984741211,66.41000366210938,60.05063247680664,3052200.0
2016-06-03,65.52999877929688,65.81999969482422,64.7699966430664,65.48999786376953,59.21873092651367,4352000.0
2016-06-06,65.55000305175781,66.19999694824219,65.5,65.94000244140625,59.62562942504883,3915200.0
2016-06-07,66.1500015258789,66.5999984741211,65.87999725341797,65.88999938964844,59.5804328918457,3779500.0
2016-06-08,65.94000244140625,66.58000183105469,65.94000244140625,66.26000213623047,59.91499710083008,2601100.0
2016-06-09,65.72000122070312,65.77999877929688,64.9000015258789,65.70999908447266,59.41767120361328,3883800.0
2016-06-10,65.26000213623047,65.4800033569336,64.70999908447266,64.97000122070312,58.74851989746094,3939100.0
2016-06-13,64.80000305175781,64.88999938964844,63.630001068115234,63.66999816894531,57.57300567626953,5883400.0
2016-06-14,63.59000015258789,63.65999984741211,60.380001068115234,61.06999969482422,55.22198486328125,12323200.0
2016-06-15,61.470001220703125,62.15999984741211,60.86000061035156,61.41999816894531,55.53847122192383,5979900.0
2016-06-16,60.93999862670898,62.11000061035156,60.65999984741211,61.93000030517578,55.9996337890625,5543600.0
2016-06-17,61.93000030517578,62.43000030517578,61.619998931884766,61.86000061035156,55.93632125854492,6521500.0
2016-06-20,62.650001525878906,63.40999984741211,62.22999954223633,62.29999923706055,56.33418655395508,4289100.0
2016-06-21,62.29999923706055,62.47999954223633,61.75,62.290000915527344,56.32514953613281,3360600.0
2016-06-22,62.290000915527344,62.63999938964844,61.880001068115234,61.95000076293945,56.01770782470703,3462800.0
2016-06-23,62.84000015258789,63.27000045776367,62.470001220703125,63.25,57.19321823120117,3624600.0
2016-06-24,60.47999954223633,61.70000076293945,60.0,60.060001373291016,54.30870056152344,10798700.0
2016-06-27,59.34000015258789,59.34000015258789,57.33000183105469,57.66999816894531,52.14756774902344,7567600.0
2016-06-28,58.25,58.61000061035156,57.150001525878906,57.900001525878906,52.35553741455078,8294300.0
2016-06-29,57.95000076293945,59.70000076293945,57.86000061035156,59.630001068115234,54.19129943847656,6281100.0
2016-06-30,59.869998931884766,60.7599983215332,58.81999969482422,60.7599983215332,55.21823501586914,8535400.0
2016-07-01,60.7599983215332,61.52000045776367,60.56999969482422,60.68999862670898,55.15461730957031,4166500.0
2016-07-04,,,,,,
2016-07-05,60.220001220703125,60.38999938964844,58.959999084472656,59.150001525878906,53.75508117675781,4911800.0
2016-07-06,58.75,59.72999954223633,58.25,59.47999954223633,54.05497360229492,5484400.0
2016-07-07,59.47999954223633,60.33000183105469,59.380001068115234,59.810001373291016,54.35489273071289,5077400.0
2016-07-08,60.68000030517578,61.59999847412109,60.54999923706055,61.4900016784668,55.88165664672852,5768400.0
2016-07-11,61.95000076293945,62.459999084472656,61.86000061035156,62.15999984741211,56.49054718017578,3414400.0
2016-07-12,62.630001068115234,63.33000183105469,62.630001068115234,63.0,57.2539291381836,4531900.0
2016-07-13,62.97999954223633,63.34999847412109,62.63999938964844,63.09999847412109,57.34479522705078,3887600.0
2016-07-14,63.65999984741211,64.0,63.40999984741211,63.61000061035156,57.80829620361328,4417200.0
2016-07-15,63.95000076293945,64.11000061035156,63.310001373291016,63.77999877929688,57.96279525756836,3675600.0
2016-07-18,63.959999084472656,64.12000274658203,63.540000915527344,63.9900016784668,58.15363311767578,3260000.0
2016-07-19,63.68999862670898,64.16999816894531,63.5,64.16000366210938,58.308135986328125,3840500.0
2016-07-20,64.29000091552734,64.80000305175781,63.5,64.4800033569336,58.59894943237305,8315800.0
2016-07-21,63.79999923706055,64.37999725341797,62.880001068115234,63.43000030517578,57.64471054077149,9498600.0
2016-07-22,63.400001525878906,64.33999633789062,63.369998931884766,64.27999877929688,58.417179107666016,4063400.0
2016-07-25,64.19999694824219,64.41999816894531,64.04000091552734,64.33000183105469,58.46262741088867,3060300.0
2016-07-26,64.43000030517578,64.55000305175781,63.97999954223633,64.37000274658203,58.49897003173828,2745900.0
2016-07-27,64.2699966430664,64.94000244140625,64.20999908447266,64.58999633789062,58.69889831542969,3168500.0
2016-07-28,64.36000061035156,64.97000122070312,64.05999755859375,64.79000091552734,58.88066482543945,3044000.0
2016-07-29,64.69999694824219,64.73999786376953,64.16999816894531,64.45999908447266,58.58075714111328,3732700.0
2016-08-01,64.48999786376953,64.73999786376953,63.959999084472656,64.12999725341797,58.280860900878906,2913900.0
2016-08-02,63.959999084472656,64.22000122070312,63.20000076293945,63.470001220703125,57.68107223510742,2531000.0
2016-08-03,63.5,64.0199966430664,63.470001220703125,63.83000183105469,58.00823211669922,3034500.0
2016-08-04,63.880001068115234,64.0199966430664,63.5099983215332,63.93999862670898,58.10818099975586,3680000.0
2016-08-05,64.54000091552734,65.70999908447266,64.3499984741211,65.5199966430664,59.5440788269043,4863800.0
2016-08-08,65.83000183105469,66.25,65.61000061035156,65.83000183105469,59.82581329345703,3253700.0
2016-08-09,65.83000183105469,66.01000213623047,65.16999816894531,65.38999938964844,59.42593765258789,3701600.0
2016-08-10,65.43000030517578,65.5,64.58000183105469,64.73999786376953,58.835235595703125,2883000.0
2016-08-11,65.0,65.66000366210938,64.88999938964844,65.4800033569336,59.50775146484375,2450100.0
2016-08-12,65.16000366210938,65.51000213623047,65.01000213623047,65.37999725341797,59.41684341430664,2103800.0
2016-08-15,65.2699966430664,65.81999969482422,65.2699966430664,65.62999725341797,59.64404296875,3136700.0
2016-08-16,65.61000061035156,65.66999816894531,65.27999877929688,65.30000305175781,59.34415435791016,2805600.0
2016-08-17,65.4000015258789,65.8499984741211,65.08999633789062,65.68000030517578,59.68948745727539,3054500.0
2016-08-18,65.5199966430664,65.77999877929688,65.2699966430664,65.62999725341797,59.64404296875,2807500.0
2016-08-19,65.47000122070312,65.68000030517578,65.06999969482422,65.52999877929688,59.553184509277344,2783200.0
2016-08-22,65.52999877929688,65.54000091552734,64.95999908447266,65.36000061035156,59.39867782592773,3230700.0
2016-08-23,65.7300033569336,66.27999877929688,65.68000030517578,65.68000030517578,59.68948745727539,3551700.0
2016-08-24,65.8499984741211,66.12000274658203,65.05000305175781,65.16000366210938,59.216922760009766,4128200.0
2016-08-25,65.0,65.1500015258789,64.76000213623047,65.0,59.07150650024414,4243800.0
2016-08-26,65.2699966430664,65.48999786376953,64.5199966430664,64.79000091552734,58.88066482543945,3623600.0
2016-08-29,65.0,65.7699966430664,64.80000305175781,65.5199966430664,59.5440788269043,4173800.0
2016-08-30,65.7699966430664,65.97000122070312,65.0999984741211,65.44999694824219,59.48046112060547,3775800.0
2016-08-31,65.47000122070312,65.72000122070312,64.86000061035156,65.58000183105469,59.59862518310547,4783600.0
2016-09-01,65.55000305175781,65.63999938964844,64.41999816894531,64.86000061035156,58.944297790527344,3657700.0
2016-09-02,65.05999755859375,65.66999816894531,64.86000061035156,65.19000244140625,59.24418258666992,3131700.0
2016-09-05,,,,,,
2016-09-06,65.16000366210938,65.7699966430664,65.05000305175781,65.76000213623047,59.762203216552734,3956400.0
2016-09-07,65.48999786376953,66.19999694824219,65.30999755859375,66.19000244140625,60.15297317504883,3200700.0
2016-09-08,66.1500015258789,66.70999908447266,66.05000305175781,66.23999786376953,60.19841384887695,4078900.0
2016-09-09,65.73999786376953,66.0199966430664,65.12000274658203,65.12000274658203,59.18056869506836,5144900.0
2016-09-12,64.72000122070312,66.08999633789062,64.13999938964844,65.9000015258789,59.88942337036133,4923200.0
2016-09-13,65.22000122070312,65.31999969482422,64.04000091552734,64.36000061035156,58.48990249633789,5620300.0
2016-09-14,64.36000061035156,64.36000061035156,63.34000015258789,63.47999954223633,57.69014358520508,5403300.0
2016-09-15,63.400001525878906,64.16999816894531,63.2599983215332,63.83000183105469,58.00823211669922,4634300.0
2016-09-16,63.369998931884766,63.95000076293945,63.15999984741211,63.65999984741211,57.85373306274414,10475800.0
2016-09-19,63.959999084472656,64.58000183105469,63.66999816894531,64.05999755859375,58.21725082397461,3388600.0
2016-09-20,64.5199966430664,64.63999938964844,63.70000076293945,63.720001220703125,57.90824890136719,2927600.0
2016-09-21,63.9900016784668,64.5,63.720001220703125,64.27999877929688,58.417179107666016,3849300.0
2016-09-22,64.3499984741211,65.08000183105469,64.33000183105469,64.62999725341797,58.73526763916016,3213700.0
2016-09-23,64.51000213623047,64.83000183105469,63.790000915527344,63.84999847412109,58.02640151977539,5083900.0
2016-09-26,63.43999862670898,64.12999725341797,62.84999847412109,63.41999816894531,57.635623931884766,6946600.0
2016-09-27,63.93000030517578,64.41999816894531,63.58000183105469,64.27999877929688,58.417179107666016,3916300.0
2016-09-28,64.2699966430664,64.5,63.72999954223633,64.22000122070312,58.36265182495117,3580100.0
2016-09-29,64.20999908447266,64.80999755859375,62.959999084472656,63.369998931884766,57.59018325805664,4132500.0
2016-09-30,63.77999877929688,64.37000274658203,63.630001068115234,64.04000091552734,58.19908142089844,4307000.0
2016-10-03,63.83000183105469,64.05000305175781,63.540000915527344,63.810001373291016,57.990047454833984,2770000.0
2016-10-04,63.84000015258789,64.37999725341797,63.709999084472656,63.90999984741211,58.0809326171875,3709400.0
2016-10-05,63.77000045776367,64.52999877929688,63.68999862670898,64.36000061035156,58.78423309326172,3345000.0
2016-10-06,63.560001373291016,63.68000030517578,61.7599983215332,61.93999862670898,56.57387924194336,7975900.0
2016-10-07,62.11000061035156,62.27000045776367,61.47999954223633,61.7599983215332,56.40946960449219,4217400.0
2016-10-10,62.150001525878906,62.4900016784668,61.869998931884766,61.900001525878906,56.53734588623047,2522900.0
2016-10-11,61.52999877929688,61.70000076293945,60.54999923706055,60.86000061035156,55.58743667602539,3926500.0
2016-10-12,60.81999969482422,61.04999923706055,60.58000183105469,60.68999862670898,55.432167053222656,3293800.0
2016-10-13,60.22999954223633,60.560001373291016,59.5,60.40999984741211,55.17642593383789,4220500.0
2016-10-14,61.0099983215332,61.20000076293945,60.09999847412109,60.150001525878906,54.9389533996582,4963800.0
2016-10-17,60.27000045776367,60.41999816894531,59.77999877929688,59.900001525878906,54.71060943603516,3903900.0
2016-10-18,60.52000045776367,60.56999969482422,59.880001068115234,60.08000183105469,54.8750228881836,3416600.0
2016-10-19,60.41999816894531,61.68000030517578,60.27000045776367,61.25,55.94364929199219,7888500.0
2016-10-20,65.33999633789062,67.77999877929688,64.75,66.77999877929688,60.99456405639648,25870700.0
2016-10-21,66.44999694824219,67.58999633789062,66.4000015258789,67.36000061035156,61.524322509765625,8561200.0
2016-10-24,67.69000244140625,67.93000030517578,67.06999969482422,67.08999633789062,61.27770614624024,5174000.0
2016-10-25,66.93000030517578,67.37999725341797,66.61000061035156,66.73999786376953,60.95802688598633,3882300.0
2016-10-26,66.5,67.06999969482422,66.13999938964844,66.80000305175781,61.01283264160156,3621800.0
2016-10-27,67.0,67.22000122070312,66.43000030517578,66.93000030517578,61.13157653808594,4751300.0
2016-10-28,67.1500015258789,67.22000122070312,66.30000305175781,66.44999694824219,60.69316101074219,4994500.0
2016-10-31,66.80999755859375,66.83000183105469,66.30999755859375,66.41999816894531,60.6657600402832,3233400.0
2016-11-01,66.7699966430664,66.80999755859375,65.7300033569336,66.25,60.510475158691406,3761600.0
2016-11-02,65.76000213623047,66.02999877929688,65.13999938964844,65.44999694824219,59.77977752685547,3659000.0
2016-11-03,65.52999877929688,65.76000213623047,65.04000091552734,65.33000183105469,59.67019271850586,3796500.0
2016-11-04,65.5,66.08000183105469,65.02999877929688,65.51000213623047,59.8345947265625,3429900.0
2016-11-07,66.8499984741211,67.33000183105469,66.6500015258789,67.0,61.19551086425781,4012100.0
2016-11-08,66.79000091552734,67.26000213623047,66.30999755859375,67.06999969482422,61.25943756103516,3956000.0
2016-11-09,67.16000366210938,69.0,67.05999755859375,68.73999786376953,62.784759521484375,9319100.0
2016-11-10,69.23999786376953,70.4000015258789,69.05000305175781,70.11000061035156,64.03608703613281,9418700.0
2016-11-11,69.97000122070312,70.58999633789062,69.6500015258789,70.5,64.39229583740234,4656100.0
