Date,Date.1,High,Low,Close,Adj Close,Volume
2014-10-17,82.68000030517578,84.66000366210938,82.68000030517578,83.83000183105469,77.15010833740234,12381800.0
2014-10-20,84.2300033569336,85.61000061035156,84.1500015258789,85.5199966430664,78.70542907714844,8302100.0
2014-10-21,86.31999969482422,87.68000030517578,86.25,87.54000091552734,80.56449127197266,9170400.0
2014-10-22,87.94000244140625,88.61000061035156,86.9800033569336,87.0999984741211,80.15953063964844,9314500.0
2014-10-23,88.20999908447266,88.62999725341797,87.76000213623047,87.98999786376953,80.9786148071289,7245300.0
2014-10-24,87.91000366210938,88.66000366210938,87.58000183105469,88.61000061035156,81.54922485351562,4937500.0
2014-10-27,88.47000122070312,88.98999786376953,88.23999786376953,88.44999694824219,81.40196990966797,5644300.0
2014-10-28,89.04000091552734,89.95999908447266,88.94999694824219,89.93000030517578,82.7640380859375,4554400.0
2014-10-29,89.83999633789062,90.25,88.94999694824219,89.52999877929688,82.3958969116211,5442100.0
2014-10-30,89.44000244140625,90.54000091552734,88.91000366210938,90.22000122070312,83.03093719482422,4445300.0
2014-10-31,91.51000213623048,91.9800033569336,90.75,91.37999725341795,84.0984878540039,7472200.0
2014-11-03,91.23999786376952,91.81999969482422,91.0,91.70999908447266,84.4021987915039,5447700.0
2014-11-04,91.97000122070312,91.9800033569336,89.80000305175781,90.3499984741211,83.15057373046875,7928500.0
2014-11-05,91.5999984741211,91.5999984741211,89.58999633789062,91.0,83.748779296875,7021000.0
2014-11-06,91.29000091552734,92.0,91.1500015258789,92.0,84.6690902709961,9938800.0
2014-11-07,89.38999938964844,90.0199966430664,88.6500015258789,90.0,82.82845306396484,16176300.0
2014-11-10,90.23999786376952,90.41999816894533,88.94999694824219,89.77999877929688,82.62598419189453,8155700.0
2014-11-11,90.01000213623047,90.02999877929688,89.12999725341797,89.9800033569336,82.81005859375,5896800.0
2014-11-12,89.7699966430664,90.12000274658205,89.33000183105469,89.9000015258789,82.7364273071289,5262500.0
2014-11-13,90.0999984741211,90.70999908447266,90.02999877929688,90.48999786376952,83.27940368652344,5098800.0
2014-11-14,90.68000030517578,90.8499984741211,90.37999725341795,90.8000030517578,83.564697265625,4281100.0
2014-11-17,90.5,90.77999877929688,90.05000305175781,90.41000366210938,83.20579528808594,4148400.0
2014-11-18,90.33000183105467,90.69000244140624,90.12999725341795,90.27999877929688,83.08613586425781,4461600.0
2014-11-19,90.26000213623048,90.27999877929688,89.19000244140625,89.81999969482422,82.66280364990234,7710000.0
2014-11-20,89.25,89.45999908447266,88.75,88.9000015258789,81.81610870361328,8604000.0
2014-11-21,89.69000244140625,89.80000305175781,88.76000213623047,88.95999908447266,81.87133026123047,7383500.0
2014-11-24,89.31999969482422,90.66000366210938,89.31999969482422,90.58000183105467,83.36224365234375,6504100.0
2014-11-25,90.70999908447266,91.91999816894533,90.70999908447266,91.6500015258789,84.34699249267578,7404200.0
2014-11-26,91.95999908447266,92.27999877929688,91.66999816894533,91.91999816894533,84.59546661376953,4607200.0
2014-11-27,,,,,,
2014-11-28,92.52999877929688,92.95999908447266,92.2300033569336,92.51000213623048,85.13845825195312,3853000.0
2014-12-01,92.62999725341795,93.13999938964844,92.0999984741211,92.6999969482422,85.31330871582031,6714700.0
2014-12-02,92.6500015258789,93.80999755859376,92.41999816894533,93.47000122070312,86.02195739746094,6664200.0
2014-12-03,93.54000091552734,93.66000366210938,92.5,93.11000061035156,85.69064331054688,5492400.0
2014-12-04,93.61000061035156,93.62999725341795,92.56999969482422,93.2300033569336,85.80109405517578,6017300.0
2014-12-05,93.69000244140624,93.9800033569336,93.33999633789062,93.76000213623048,86.2888412475586,5226800.0
2014-12-08,94.20999908447266,94.5,93.41000366210938,93.8000030517578,86.3256607055664,6682200.0
2014-12-09,93.51000213623048,93.56999969482422,91.76000213623048,92.94000244140624,85.53419494628906,9519900.0
2014-12-10,92.5199966430664,92.83000183105467,91.5500030517578,91.62999725341795,84.32857513427734,10346100.0
2014-12-11,91.08999633789062,92.66000366210938,90.66000366210938,91.75,85.51222229003906,8227800.0
2014-12-12,91.18000030517578,92.61000061035156,90.9499969482422,91.48999786376952,85.26991271972656,7890900.0
2014-12-15,92.02999877929688,92.69000244140624,90.19000244140624,90.9000015258789,84.72002410888672,6746800.0
2014-12-16,90.5,92.0,90.12999725341795,90.16999816894533,84.0396499633789,6549400.0
2014-12-17,90.36000061035156,91.68000030517578,90.1999969482422,91.37999725341795,85.1673812866211,6885900.0
2014-12-18,92.19000244140624,92.61000061035156,91.86000061035156,92.61000061035156,86.31376647949219,9387500.0
2014-12-19,92.33999633789062,93.1999969482422,91.87999725341795,92.88999938964844,86.5747299194336,12837900.0
2014-12-22,93.38999938964844,94.36000061035156,93.22000122070312,94.1999969482422,87.79566192626953,7477500.0
2014-12-23,94.4800033569336,95.06999969482422,94.4000015258789,94.69000244140624,88.25235748291016,5385800.0
2014-12-24,94.69000244140624,95.12000274658205,94.37000274658205,94.41999816894533,88.00069427490234,2165700.0
2014-12-25,,,,,,
2014-12-26,94.73999786376952,95.30999755859376,94.5199966430664,95.02999877929688,88.5692367553711,3142400.0
2014-12-29,94.73999786376952,95.93000030517578,94.69000244140624,95.5,89.00729370117188,3584400.0
2014-12-30,95.20999908447266,95.5,94.5,94.6999969482422,88.26166534423828,3490100.0
2014-12-31,95.12999725341795,95.5199966430664,94.02999877929688,94.19000244140624,87.78634643554688,4797000.0
2015-01-01,,,,,,
2015-01-02,94.91000366210938,95.27999877929688,92.8499984741211,93.75,87.37626647949219,5865400.0
2015-01-05,93.27999877929688,93.3499984741211,91.77999877929688,92.37999725341795,86.09939575195312,7789400.0
2015-01-06,92.56999969482422,93.19000244140624,91.16000366210938,91.88999938964844,85.64270782470703,6793100.0
2015-01-07,92.72000122070312,93.1500015258789,92.0999984741211,92.83000183105467,86.51881408691406,6589500.0
2015-01-08,93.87000274658205,94.3000030517578,93.55999755859376,93.79000091552734,87.41353607177734,7579400.0
2015-01-09,94.0500030517578,95.2699966430664,93.98999786376952,94.25,87.84226989746094,8621300.0
2015-01-12,94.69000244140624,94.76000213623048,93.7699966430664,94.45999908447266,88.03797912597656,6586200.0
2015-01-13,95.27999877929688,96.43000030517578,94.6999969482422,95.19000244140624,88.71835327148438,9364300.0
2015-01-14,94.0,94.8000030517578,93.29000091552734,94.2300033569336,87.8236312866211,6509300.0
2015-01-15,94.61000061035156,94.95999908447266,94.04000091552734,94.3499984741211,87.93547058105469,5662200.0
2015-01-16,94.0,95.2300033569336,93.9800033569336,95.18000030517578,88.70904541015625,6117000.0
2015-01-19,,,,,,
2015-01-20,95.22000122070312,95.38999938964844,93.75,94.73999786376952,88.2989501953125,7940600.0
2015-01-21,94.37000274658205,94.73999786376952,93.81999969482422,94.16999816894533,87.7677001953125,7474700.0
2015-01-22,94.58000183105467,95.38999938964844,94.01000213623048,95.1500015258789,88.68108367919922,7014200.0
2015-01-23,94.91999816894533,95.52999877929688,94.43000030517578,94.72000122070312,88.28032684326172,4664700.0
2015-01-26,94.4499969482422,95.0,93.93000030517578,94.97000122070312,88.5133056640625,5446900.0
2015-01-27,93.94000244140624,94.73999786376952,93.36000061035156,93.97000122070312,87.581298828125,5390000.0
2015-01-28,94.13999938964844,94.47000122070312,92.61000061035156,92.66999816894533,86.36968994140625,6198400.0
2015-01-29,93.11000061035156,93.5,91.5199966430664,93.22000122070312,86.88229370117188,7681700.0
2015-01-30,92.5,92.94000244140624,90.83000183105467,90.95999908447266,84.77593231201172,10212300.0
2015-02-02,91.3000030517578,92.0500030517578,90.05999755859375,91.93000030517578,85.67999267578125,9392000.0
2015-02-03,92.43000030517578,94.11000061035156,92.19000244140624,94.0999984741211,87.70246124267578,12329100.0
2015-02-04,99.38999938964844,101.94000244140624,98.81999969482422,101.27999877929688,94.3943099975586,32640500.0
2015-02-05,100.76000213623048,102.83999633789062,100.51000213623048,102.63999938964844,95.66185760498048,14089500.0
2015-02-06,102.66999816894533,102.98999786376952,101.6500015258789,102.0199966430664,95.08399963378906,8535200.0
2015-02-09,101.8000030517578,102.5,101.4499969482422,101.7300033569336,94.81372833251952,5461800.0
2015-02-10,101.95999908447266,102.19000244140624,101.18000030517578,101.91999816894533,94.99080657958984,5726300.0
2015-02-11,102.01000213623048,102.0199966430664,101.06999969482422,101.87000274658205,94.94422149658205,5868200.0
2015-02-12,102.16000366210938,103.8499984741211,101.6999969482422,103.58000183105467,96.53794860839844,6816800.0
2015-02-13,103.7300033569336,104.41000366210938,103.43000030517578,104.16999816894533,97.0878448486328,5175600.0
2015-02-16,,,,,,
2015-02-17,104.2300033569336,104.4499969482422,103.56999969482422,104.12000274658205,97.0412368774414,4759300.0
2015-02-18,103.4000015258789,104.33000183105467,103.4000015258789,103.86000061035156,96.79891967773438,3760200.0
2015-02-19,104.0,104.08000183105467,103.5500030517578,103.88999938964844,96.8268814086914,5094100.0
2015-02-20,103.86000061035156,104.69000244140624,102.7300033569336,104.5500030517578,97.44200897216795,5197000.0
2015-02-23,104.76000213623048,105.2300033569336,104.44000244140624,104.98999786376952,97.85208892822266,5587100.0
2015-02-24,104.54000091552734,105.0500030517578,104.3499984741211,104.66999816894533,97.55384826660156,4098800.0
2015-02-25,104.68000030517578,105.9800033569336,104.66999816894533,105.56999969482422,98.39265441894533,6547200.0
2015-02-26,105.5,105.70999908447266,104.13999938964844,104.55999755859376,97.45132446289062,5049000.0
2015-02-27,104.66999816894533,105.13999938964844,103.95999908447266,104.08000183105467,97.00396728515624,4161600.0
2015-03-02,104.3499984741211,105.9800033569336,104.3499984741211,105.88999938964844,98.69090270996094,5635500.0
2015-03-03,105.77999877929688,106.63999938964844,105.20999908447266,106.3499984741211,99.11961364746094,4671900.0
2015-03-04,105.86000061035156,106.0,104.77999877929688,105.56999969482422,98.39265441894533,4972300.0
2015-03-05,105.54000091552734,105.80999755859376,104.87000274658205,105.02999877929688,97.88936614990234,3954700.0
2015-03-06,104.66999816894533,105.0,103.48999786376952,103.81999969482422,96.76162719726562,5704200.0
2015-03-09,103.94000244140624,105.41999816894533,103.81999969482422,105.26000213623048,98.10375213623048,4868900.0
2015-03-10,104.2699966430664,104.3499984741211,103.08999633789062,103.08999633789062,96.08126831054688,6472600.0
2015-03-11,103.51000213623048,104.0,102.87000274658205,102.88999938964844,95.89486694335938,4831900.0
2015-03-12,103.8499984741211,107.33000183105467,103.80999755859376,107.16999816894533,99.88387298583984,10730400.0
2015-03-13,107.27999877929688,107.27999877929688,105.5199966430664,106.44000244140624,99.20349884033205,8024200.0
2015-03-16,106.83999633789062,107.7300033569336,106.0500030517578,107.37000274658205,100.07027435302734,6407300.0
2015-03-17,107.0,107.20999908447266,106.1500015258789,106.95999908447266,99.68815612792967,4489400.0
2015-03-18,106.9000015258789,108.41999816894533,105.7300033569336,107.97000122070312,100.6294937133789,5520600.0
2015-03-19,107.83999633789062,108.4800033569336,107.13999938964844,107.37000274658205,100.07027435302734,4885600.0
2015-03-20,107.83000183105467,108.94000244140624,107.5,108.43000030517578,101.05821228027344,8710100.0
2015-03-23,108.5999984741211,108.8499984741211,108.04000091552734,108.22000122070312,100.86249542236328,5667000.0
2015-03-24,107.72000122070312,108.0500030517578,107.08000183105467,107.11000061035156,99.82795715332033,4493500.0
2015-03-25,107.4499969482422,107.45999908447266,105.0,105.0,97.86141204833984,6964700.0
2015-03-26,104.47000122070312,105.81999969482422,104.0999984741211,105.23999786376952,98.08509063720705,5915800.0
2015-03-27,105.1999969482422,106.4499969482422,104.87999725341795,105.4800033569336,98.30876922607422,5330400.0
2015-03-30,106.05999755859376,106.9499969482422,106.0500030517578,106.12000274658205,98.9052734375,3831900.0
2015-03-31,105.5999984741211,106.31999969482422,104.88999938964844,104.88999938964844,97.75889587402344,5701600.0
2015-04-01,105.43000030517578,106.0,104.25,105.44000244140624,98.27149963378906,6117200.0
2015-04-02,105.48999786376952,106.23999786376952,104.86000061035156,106.0,98.79341888427734,3651600.0
2015-04-03,,,,,,
2015-04-06,105.30999755859376,106.56999969482422,105.04000091552734,105.62999725341795,98.44857788085938,4153500.0
2015-04-07,105.8000030517578,106.41000366210938,105.4000015258789,105.43000030517578,98.2621841430664,4694600.0
2015-04-08,105.2300033569336,106.69000244140624,105.16000366210938,106.36000061035156,99.12894439697266,4277400.0
2015-04-09,106.51000213623048,107.0,105.87999725341795,106.7699966430664,99.51107025146484,3924400.0
2015-04-10,106.7300033569336,107.0999984741211,106.41000366210938,106.9499969482422,99.67882537841795,3251500.0
2015-04-13,107.06999969482422,107.9000015258789,106.47000122070312,106.51000213623048,99.26876068115234,4201500.0
2015-04-14,106.41000366210938,107.3000030517578,106.11000061035156,106.66000366210938,99.40855407714844,5389300.0
2015-04-15,106.91999816894533,107.43000030517578,106.86000061035156,106.9800033569336,99.70679473876952,4307300.0
2015-04-16,107.1500015258789,108.3000030517578,106.9000015258789,108.0999984741211,100.75064849853516,6379100.0
2015-04-17,107.8000030517578,107.8000030517578,106.04000091552734,106.69000244140624,99.43650817871094,9663500.0
2015-04-20,107.83000183105467,108.5,107.31999969482422,108.22000122070312,100.86249542236328,8094200.0
2015-04-21,108.93000030517578,108.98999786376952,107.58000183105467,107.68000030517578,100.35920715332033,4579400.0
2015-04-22,108.0199966430664,108.25,106.97000122070312,107.94000244140624,100.60153198242188,4060500.0
2015-04-23,107.95999908447266,109.9000015258789,107.61000061035156,109.0,101.58946228027344,5983800.0
2015-04-24,109.52999877929688,110.4800033569336,109.19000244140624,109.52999877929688,102.08343505859376,6355600.0
2015-04-27,111.5,111.66000366210938,110.06999969482422,110.16000366210938,102.6706085205078,8479100.0
2015-04-28,110.75,111.1500015258789,108.88999938964844,109.91999816894533,102.44690704345705,7324500.0
2015-04-29,109.66000366210938,110.37999725341795,109.26000213623048,109.80999755859376,102.3443832397461,6024700.0
2015-04-30,109.68000030517578,110.19000244140624,107.68000030517578,108.72000122070312,101.3285140991211,7770300.0
2015-05-01,109.9499969482422,110.66999816894533,109.2699966430664,110.5199966430664,103.00611877441406,6205100.0
2015-05-04,111.4800033569336,111.52999877929688,110.5,111.02999877929688,103.48145294189452,7566200.0
2015-05-05,113.2699966430664,113.3000030517578,110.55999755859376,110.80999755859376,103.27640533447266,14619300.0
2015-05-06,111.55999755859376,111.95999908447266,109.22000122070312,109.72000122070312,102.26051330566406,8975300.0
2015-05-07,109.5999984741211,109.77999877929688,108.72000122070312,109.26000213623048,101.83180236816406,8291200.0
2015-05-08,110.26000213623048,110.6999969482422,109.56999969482422,110.11000061035156,102.62398529052734,6260600.0
2015-05-11,110.13999938964844,110.13999938964844,108.48999786376952,108.5999984741211,101.2166519165039,6728500.0
2015-05-12,108.5999984741211,109.66000366210938,107.66999816894533,109.23999786376952,101.81314849853516,6345000.0
2015-05-13,109.6999969482422,109.87000274658205,108.77999877929688,109.19000244140624,101.76654815673828,4141400.0
2015-05-14,109.69000244140624,110.0,109.01000213623048,109.93000030517578,102.45622253417967,4662000.0
2015-05-15,110.0999984741211,110.69000244140624,109.68000030517578,110.3000030517578,102.80108642578124,5852200.0
2015-05-18,110.47000122070312,110.73999786376952,110.01000213623048,110.33000183105467,102.82904052734376,4868900.0
2015-05-19,110.69000244140624,110.98999786376952,110.47000122070312,110.55999755859376,103.04340362548828,4549600.0
2015-05-20,110.77999877929688,110.80999755859376,110.0199966430664,110.1999969482422,102.7078857421875,4393500.0
2015-05-21,110.04000091552734,110.63999938964844,109.9000015258789,110.38999938964844,102.88497161865234,4880600.0
2015-05-22,110.3000030517578,110.9000015258789,110.12000274658205,110.26000213623048,102.76380157470705,4267700.0
2015-05-25,,,,,,
2015-05-26,110.16999816894533,110.8499984741211,108.76000213623048,109.44000244140624,101.99954986572266,5970800.0
2015-05-27,109.51000213623048,110.61000061035156,109.3000030517578,110.37000274658205,102.86631774902344,3984200.0
2015-05-28,110.11000061035156,110.54000091552734,109.5999984741211,110.52999877929688,103.01543426513672,3392000.0
2015-05-29,110.33000183105467,110.5199966430664,109.41000366210938,110.37000274658205,102.86631774902344,5264900.0
2015-06-01,111.4800033569336,111.7699966430664,110.5500030517578,110.95999908447266,103.41619873046876,6778900.0
2015-06-02,110.91999816894533,111.25,110.0199966430664,110.75,103.22047424316406,4425900.0
2015-06-03,110.75,111.81999969482422,110.5,111.16999816894533,103.61192321777344,4510300.0
2015-06-04,110.9499969482422,111.25,109.98999786376952,110.3000030517578,102.80108642578124,5748200.0
2015-06-05,110.3000030517578,110.7699966430664,109.8000030517578,110.3000030517578,102.80108642578124,4323500.0
2015-06-08,110.02999877929688,110.23999786376952,109.20999908447266,109.29000091552734,101.85973358154295,6068100.0
2015-06-09,109.3499984741211,109.41000366210938,107.6500015258789,108.5199966430664,101.14208984375,7711800.0
2015-06-10,108.9000015258789,110.25,108.7300033569336,110.0,102.52147674560548,5128700.0
2015-06-11,110.01000213623048,110.95999908447266,110.01000213623048,110.62000274658205,103.09932708740234,5036300.0
2015-06-12,110.33000183105467,110.52999877929688,109.54000091552734,109.9499969482422,102.4748764038086,4009900.0
2015-06-15,109.2699966430664,110.41000366210938,108.93000030517578,110.18000030517578,102.68923950195312,5742200.0
2015-06-16,110.3499984741211,111.29000091552734,109.9000015258789,111.05999755859376,103.50940704345705,3848300.0
2015-06-17,111.1999969482422,111.94000244140624,110.87999725341795,111.48999786376952,103.91015625,4732300.0
2015-06-18,111.83000183105467,113.5500030517578,111.58000183105467,113.22000122070312,105.5225601196289,6929900.0
2015-06-19,112.83000183105467,113.4800033569336,112.4000015258789,112.62000274658205,104.9633560180664,9587700.0
2015-06-22,113.4000015258789,114.47000122070312,113.2699966430664,113.52999877929688,105.81148529052734,5906200.0
2015-06-23,113.93000030517578,114.5199966430664,113.72000122070312,114.41000366210938,106.63166046142578,6003100.0
2015-06-24,114.3000030517578,114.55999755859376,113.70999908447266,113.7699966430664,106.03517150878906,5636200.0
2015-06-25,114.62000274658205,115.27999877929688,114.38999938964844,114.4499969482422,106.66893005371094,6213500.0
2015-06-26,114.97000122070312,115.18000030517578,114.41000366210938,114.98999786376952,107.17221069335938,9509600.0
2015-06-29,114.16000366210938,115.19000244140624,113.0,113.0500030517578,105.36412048339844,7618200.0
2015-06-30,113.93000030517578,114.86000061035156,113.5500030517578,114.13999938964844,106.3800048828125,6946700.0
2015-07-01,114.9499969482422,115.25,114.33999633789062,115.12999725341795,107.9267807006836,5435400.0
2015-07-02,115.37999725341795,115.66999816894533,114.4499969482422,114.97000122070312,107.77677917480467,5549500.0
2015-07-03,,,,,,
2015-07-06,114.47000122070312,115.86000061035156,114.2699966430664,115.6999969482422,108.46111297607422,5880500.0
2015-07-07,116.41999816894533,117.19000244140624,114.86000061035156,117.0999984741211,109.77351379394533,8359900.0
2015-07-08,116.5,116.68000030517578,115.11000061035156,115.19000244140624,107.98301696777344,8445200.0
2015-07-09,116.83000183105467,117.20999908447266,115.51000213623048,115.5999984741211,108.36737060546876,7016800.0
2015-07-10,117.0500030517578,117.43000030517578,115.66999816894533,116.44000244140624,109.15481567382812,7020700.0
2015-07-13,117.75,118.30999755859376,117.25,118.0500030517578,110.66410064697266,7595200.0
2015-07-14,118.02999877929688,118.13999938964844,117.6999969482422,117.8499984741211,110.47659301757812,5061700.0
2015-07-15,118.04000091552734,118.9000015258789,117.8499984741211,118.3000030517578,110.89844512939452,4845200.0
2015-07-16,119.0,119.1500015258789,118.54000091552734,119.06999969482422,111.6202621459961,6303000.0
2015-07-17,118.69000244140624,118.9000015258789,118.02999877929688,118.86000061035156,111.42342376708984,5109900.0
2015-07-20,119.29000091552734,119.9000015258789,118.88999938964844,119.58000183105467,112.09835815429688,6951000.0
2015-07-21,119.76000213623048,119.8000030517578,118.83000183105467,119.30999755859376,111.84525299072266,4785200.0
2015-07-22,119.27999877929688,119.6999969482422,118.93000030517578,119.33000183105467,111.8639907836914,4714100.0
2015-07-23,119.3000030517578,119.66999816894533,118.56999969482422,118.8000030517578,111.3671646118164,3347200.0
2015-07-24,119.3499984741211,119.8000030517578,118.58000183105467,118.91000366210938,111.47027587890624,4320900.0
2015-07-27,118.62999725341795,118.8000030517578,117.77999877929688,118.25,110.85157775878906,5179300.0
2015-07-28,118.68000030517578,118.9000015258789,117.87000274658205,118.45999908447266,111.04843139648438,6447300.0
2015-07-29,118.8499984741211,119.86000061035156,118.41000366210938,119.83999633789062,112.3420867919922,6083500.0
2015-07-30,119.70999908447266,120.3499984741211,119.01000213623048,120.02999877929688,112.52020263671876,4430100.0
2015-07-31,120.12000274658205,120.72000122070312,119.5999984741211,120.0,112.49209594726562,5767300.0
2015-08-03,120.87999725341795,121.7300033569336,120.16999816894533,121.12000274658205,113.5420150756836,8426900.0
2015-08-04,121.5,122.08000183105467,120.61000061035156,121.69000244140624,114.07634735107422,12624400.0
2015-08-05,110.83000183105467,113.9499969482422,109.5,110.52999877929688,103.61457061767578,61011200.0
2015-08-06,110.4000015258789,110.4000015258789,104.23999786376952,108.5500030517578,101.75846862792967,57175200.0
2015-08-07,108.75,109.55999755859376,107.66000366210938,109.3499984741211,102.50840759277344,15791600.0
2015-08-10,110.0,111.0,109.73999786376952,111.0,104.05517578125,11617000.0
2015-08-11,110.33999633789062,110.48999786376952,107.9499969482422,108.0,101.24286651611328,13574000.0
2015-08-12,107.0,107.44000244140624,105.51000213623048,106.98999786376952,100.29607391357422,16923500.0
2015-08-13,107.20999908447266,108.51000213623048,106.75,107.5199966430664,100.79289245605467,9754500.0
2015-08-14,107.61000061035156,107.66999816894533,106.5199966430664,107.16000366210938,100.45542907714844,7104500.0
2015-08-17,107.3000030517578,109.27999877929688,106.83999633789062,109.0500030517578,102.22718048095705,7954000.0
2015-08-18,108.04000091552734,108.25,106.8000030517578,106.94000244140624,100.24919128417967,12021500.0
2015-08-19,106.58000183105467,107.75,105.7699966430664,106.4499969482422,99.78984832763672,9484400.0
2015-08-20,104.33999633789062,105.0,99.76000213623048,100.0199966430664,93.76214599609376,34651300.0
2015-08-21,97.5,100.62999725341795,96.61000061035156,98.83999633789062,92.65596771240234,30875700.0
2015-08-24,93.37999725341795,100.0,90.0,95.36000061035156,89.39370727539062,30159200.0
2015-08-25,99.7300033569336,100.08999633789062,95.72000122070312,95.88999938964844,89.89054107666016,19079400.0
2015-08-26,98.69000244140624,99.48999786376952,96.26000213623048,99.2300033569336,93.02159118652344,13755900.0
2015-08-27,101.3499984741211,102.62000274658205,99.77999877929688,102.16999816894533,95.77762603759766,17532200.0
2015-08-28,102.19000244140624,103.33999633789062,101.80999755859376,102.4800033569336,96.06824493408205,11005200.0
2015-08-31,102.3000030517578,102.45999908447266,100.91000366210938,101.87999725341795,95.50578308105467,8518200.0
2015-09-01,99.30999755859376,101.33999633789062,99.16000366210938,99.51000213623048,93.2840576171875,14212600.0
2015-09-02,100.91999816894533,101.94000244140624,99.5500030517578,101.88999938964844,95.51515197753906,12148200.0
2015-09-03,102.1999969482422,103.02999877929688,101.45999908447266,101.98999786376952,95.60889434814452,8953300.0
2015-09-04,100.95999908447266,101.81999969482422,100.36000061035156,100.97000122070312,94.65271759033205,9213800.0
2015-09-07,,,,,,
2015-09-08,102.9499969482422,104.1500015258789,102.5199966430664,104.01000213623048,97.50251770019533,8571500.0
2015-09-09,104.75,104.9499969482422,101.68000030517578,101.91000366210938,95.5338897705078,9577500.0
2015-09-10,101.8499984741211,103.22000122070312,101.33000183105467,102.5999984741211,96.18073272705078,9026100.0
2015-09-11,102.3499984741211,104.5,102.1999969482422,104.4800033569336,97.943115234375,9529800.0
2015-09-14,104.6500015258789,104.9000015258789,102.98999786376952,103.81999969482422,97.32439422607422,6959800.0
2015-09-15,103.25,103.8000030517578,101.83000183105467,103.43000030517578,96.95880126953124,9171400.0
2015-09-16,103.31999969482422,104.06999969482422,102.75,103.95999908447266,97.45564270019533,6509700.0
2015-09-17,104.1999969482422,105.9499969482422,103.75,104.1999969482422,97.68062591552734,7792600.0
2015-09-18,103.1999969482422,104.20999908447266,102.38999938964844,102.83999633789062,96.40570831298828,13559400.0
2015-09-21,103.68000030517578,103.83000183105467,102.45999908447266,103.41000366210938,96.94005584716795,7152300.0
2015-09-22,102.18000030517578,102.75,101.4800033569336,102.48999786376952,96.0776138305664,8330100.0
2015-09-23,102.44000244140624,102.62999725341795,101.37999725341795,101.56999969482422,95.21517944335938,5818000.0
2015-09-24,101.0,101.33000183105467,99.23999786376952,100.62000274658205,94.32461547851562,10706800.0
2015-09-25,101.51000213623048,101.8000030517578,99.58000183105467,100.3000030517578,94.02462768554688,7179800.0
2015-09-28,99.9000015258789,100.38999938964844,98.3000030517578,98.48999786376952,92.32787322998048,8238300.0
2015-09-29,98.51000213623048,100.05999755859376,97.7699966430664,99.41999816894533,93.1996841430664,9466900.0
2015-09-30,100.77999877929688,102.43000030517578,100.5,102.1999969482422,95.80575561523438,9190000.0
2015-10-01,102.97000122070312,103.47000122070312,101.08000183105467,102.66999816894533,96.24634552001952,7503700.0
2015-10-02,101.20999908447266,103.01000213623048,99.87999725341795,103.0,96.55570220947266,9105600.0
2015-10-05,103.6999969482422,104.1999969482422,102.61000061035156,103.8499984741211,97.35252380371094,7144600.0
2015-10-06,104.19000244140624,104.51000213623048,103.20999908447266,103.7699966430664,97.27752685546876,5660600.0
2015-10-07,104.48999786376952,104.58999633789062,102.66000366210938,103.38999938964844,96.92130279541016,6947200.0
2015-10-08,103.1999969482422,104.88999938964844,102.6999969482422,104.61000061035156,98.0649871826172,7499100.0
2015-10-09,105.08999633789062,106.0500030517578,104.66999816894533,105.55999755859376,98.95553588867188,7341800.0
2015-10-12,105.91000366210938,106.6999969482422,105.62000274658205,106.3499984741211,99.69609832763672,5179000.0
2015-10-13,105.73999786376952,107.38999938964844,105.30999755859376,106.58999633789062,99.92108917236328,8342700.0
2015-10-14,106.5,106.8499984741211,105.2300033569336,105.7300033569336,99.11489868164062,5563600.0
2015-10-15,106.5,108.0,106.26000213623048,107.88999938964844,101.1397476196289,6739200.0
2015-10-16,108.2699966430664,108.5,107.45999908447266,108.23999786376952,101.46784973144533,5908900.0
2015-10-19,108.25,109.97000122070312,107.94000244140624,109.47000122070312,102.62091064453124,8001900.0
2015-10-20,109.5500030517578,110.52999877929688,109.41000366210938,109.83999633789062,102.96774291992188,9674400.0
2015-10-21,110.66999816894533,111.55999755859376,110.01000213623048,110.08999633789062,103.2021026611328,8769800.0
2015-10-22,110.66999816894533,113.3499984741211,110.38999938964844,113.25,106.16441345214844,10028900.0
2015-10-23,114.20999908447266,114.20999908447266,111.8499984741211,113.08999633789062,106.014404296875,7928400.0
2015-10-26,113.06999969482422,113.58000183105467,112.12000274658205,113.5199966430664,106.4175033569336,5729600.0
2015-10-27,113.29000091552734,114.2699966430664,113.25,113.7699966430664,106.65187072753906,5857600.0
2015-10-28,113.97000122070312,114.45999908447266,112.86000061035156,114.33999633789062,107.18620300292967,6452900.0
2015-10-29,114.33999633789062,115.4000015258789,114.1999969482422,115.04000091552734,107.84241485595705,6125100.0
2015-10-30,115.0,115.23999786376952,113.66999816894533,113.73999786376952,106.62374114990234,8501600.0
2015-11-02,114.48999786376952,115.30999755859376,114.01000213623048,115.04000091552734,107.84241485595705,6949500.0
2015-11-03,114.97000122070312,116.4000015258789,114.54000091552734,115.54000091552734,108.3111343383789,7132100.0
2015-11-04,116.63999938964844,116.83000183105467,110.80999755859376,113.25,106.16441345214844,20740800.0
2015-11-05,113.26000213623048,113.93000030517578,111.5999984741211,113.0,105.93004608154295,14843700.0
2015-11-06,114.5999984741211,116.75,114.56999969482422,115.66999816894533,108.43299865722656,16803400.0
2015-11-09,115.9000015258789,116.7300033569336,115.18000030517578,116.41999816894533,109.13607025146484,9317500.0
2015-11-10,116.16999816894533,117.51000213623048,115.51000213623048,117.41999816894533,110.07350158691406,8240500.0
